Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,93.47,96.91,90.685,93.49,-0.98,-1.04%,88925,0
03/06/2023,101.8,101.8,92.35,94.47,-7.09,-6.98%,127480,0
02/27/2023,104.5,104.55,97.95,101.56,-2.71,-2.60%,102320,0
02/20/2023,97.29,107.615,95.08,104.27,6.65,+6.81%,187950,0
02/13/2023,95.79,98.81,94.273,97.62,2.01,+2.10%,105680,0
02/06/2023,96.51,97.58,94.1001,95.61,-1.51,-1.55%,108520,0
01/30/2023,91.75,99.07,91.21,97.12,5.62,+6.14%,150762,0
01/23/2023,101.83,101.83,91.39,91.5,-10.72,-10.49%,269100,0
01/16/2023,104.96,108.6,99.65,102.22,-2.34,-2.24%,120500,0
01/09/2023,100.39,105.87,99.95,104.56,3.97,+3.95%,92520,0
01/02/2023,107.17,107.17,98.23,100.59,-5.79,-5.44%,118404,0
12/26/2022,109.65,110.4504,105.51,106.38,-3.06,-2.80%,68600,0
12/19/2022,110.24,110.75,105.74,109.44,-1.44,-1.30%,59320,0
12/12/2022,116.7,121,109.1,110.88,-5.91,-5.06%,109900,0
12/05/2022,121.78,121.78,113.8494,116.79,-6.21,-5.05%,117120,0
11/28/2022,124.34,125.73,121,123,-2.5,-1.99%,120580,0
11/21/2022,119.26,125.74,119.26,125.5,5.63,+4.70%,91975,0
11/14/2022,113.66,121.36,111.0909,119.87,6.27,+5.52%,109666,0
11/07/2022,110.31,115.99,109.61,113.6,3.19,+2.89%,118960,0
10/31/2022,112.16,116.5499,104.84,110.41,-1.95,-1.74%,178924,0
10/24/2022,104.89,112.36,103.92,112.36,8.5,+8.18%,126280,0
10/17/2022,99.51,104.4,99.51,103.86,5.33,+5.41%,153280,0
10/10/2022,107.18,107.67,94.22,98.53,-8.77,-8.17%,403703,0
10/03/2022,106,111.97,103.79,107.3,1.14,+1.07%,145580,0
09/26/2022,102.33,107.7,99.94,106.16,3.27,+3.18%,157160,0
09/19/2022,111.09,111.995,100.53,102.89,-8.78,-7.86%,136600,0
09/12/2022,114.55,116.47,110.67,111.67,-2.05,-1.80%,298360,0
09/05/2022,106.48,117.01,104.6976,113.72,8.15,+7.72%,201126,0
08/29/2022,112.47,112.55,104.62,105.57,-8.12,-7.14%,129000,0
08/22/2022,112.23,115.445,111.77,113.69,0.08,+0.07%,77120,0
08/15/2022,110.48,116.2,109.88,113.61,3.47,+3.15%,134840,0
08/08/2022,108.24,111.37,106.545,110.14,1.11,+1.02%,155180,0
08/01/2022,105.52,109.28,100.1044,109.03,3.85,+3.66%,159160,0
07/25/2022,99.71,105.8,98.29,105.18,5.93,+5.97%,101600,0
07/18/2022,106.75,108.26,98.651,99.25,-5.62,-5.36%,139600,0
07/11/2022,101.01,106.15,99.12,104.87,2.4,+2.34%,100220,0
07/04/2022,100.03,104.64,99.5,102.47,1.12,+1.11%,186030,0
06/27/2022,96.11,101.55,95.28,101.35,5.99,+6.28%,133941,0
06/20/2022,94.11,98.71,89.08,95.36,2.22,+2.38%,209150,0
06/13/2022,90.29,96.185,89.01,93.14,1.11,+1.21%,172340,0
06/06/2022,98.25,101.43,90.365,92.03,-5.77,-5.90%,137284,0
05/30/2022,96.68,98.72,94.295,97.8,0.11,+0.11%,108575,0
05/23/2022,92.06,98.735,90.46,97.69,6.71,+7.38%,114500,0
05/16/2022,102.17,104,89.53,90.98,-11.33,-11.07%,134260,0
05/09/2022,95.1,102.32,91.37,102.31,6.5,+6.78%,140161,0
05/02/2022,91.01,102.8837,89.3,95.81,4.48,+4.91%,215501,0
04/25/2022,90.22,95.08,88.78,91.33,0.63,+0.69%,106080,0
04/18/2022,92.65,96.6,90.39,90.7,-2.37,-2.55%,111800,0
04/11/2022,94.6,96.04,91.11,93.07,-0.44,-0.47%,114575,0
04/04/2022,90.48,97.605,87.58,93.51,4.01,+4.48%,205220,0
03/28/2022,86.47,89.75,82.45,89.5,3.32,+3.85%,99440,0
03/21/2022,84,88.83,81.57,86.18,2.81,+3.37%,81420,0
03/14/2022,76.49,84.82,75.995,83.37,6.95,+9.09%,81440,0
03/07/2022,80.13,81.6285,75.35,76.42,-3.91,-4.87%,118220,0
02/28/2022,77.71,84.97,77.19,80.33,1.7,+2.16%,106260,0
02/21/2022,78.7,80.93,73.075,78.63,0.45,+0.58%,117225,0
02/14/2022,79.35,79.97,76.83,78.18,-0.79,-1.00%,79320,0
02/07/2022,75.52,80.66,75.25,78.97,3.03,+3.99%,69640,0
01/31/2022,76.01,78.79,74.53,75.94,-0.48,-0.63%,86480,0
01/24/2022,76.24,80.18,73.02,76.42,-0.46,-0.60%,111700,0
01/17/2022,83.37,84.764,76.31,76.88,-7.38,-8.76%,100750,0
01/10/2022,83.7,86.95,80.59,84.26,1.1,+1.32%,97360,0
01/03/2022,85.31,88.27,82.21,83.16,-1.83,-2.15%,101240,0
12/27/2021,87.41,89,83.525,84.99,-1.85,-2.13%,155060,0
12/20/2021,83.21,87.13,81.1903,86.84,2.53,+3.00%,99125,0
12/13/2021,83.53,87,81.945,84.31,0.61,+0.73%,182380,0
12/06/2021,84.8,89.499,83.37,83.7,0.27,+0.32%,134700,0
11/29/2021,75.78,87.12,75.15,83.43,9.92,+13.49%,276720,0
11/22/2021,74.99,75.96,71.35,73.51,-0.73,-0.98%,105175,0
11/15/2021,74.5,79,72.8991,74.24,0.76,+1.03%,172160,0
11/08/2021,75.36,76.37,63.67,73.48,-1.6,-2.13%,259980,0
11/01/2021,64.7,79.515,63.29,75.08,10.87,+16.93%,166400,0
10/25/2021,65.77,67.775,62.6,64.21,-3.36,-4.97%,76600,0
10/18/2021,63.75,67.75,63.47,67.57,3.79,+5.94%,33640,0
10/11/2021,68.88,69.41,63.69,63.78,-5.07,-7.36%,49660,0
10/04/2021,66.17,69.75,65.05,68.85,2.68,+4.05%,46880,0
09/27/2021,65.58,68.98,64.55,66.17,0.62,+0.95%,69900,0
09/20/2021,62.08,65.77,61.09,65.55,2.54,+4.03%,48220,0
09/13/2021,64.2,64.69,61.9,63.01,-0.93,-1.45%,118440,0
09/06/2021,68.63,68.995,63.775,63.94,-4.9,-7.12%,82275,0
08/30/2021,66,68.96,63.998,68.84,3,+4.56%,82960,0
08/23/2021,63.45,66.71,61.82,65.84,3.08,+4.91%,44900,0
08/16/2021,63.57,64.68,60.43,62.76,-0.83,-1.31%,50840,0
08/09/2021,68.06,71.0899,62.51,63.59,-4.74,-6.94%,82100,0
08/02/2021,59.22,68.64,58.405,68.33,8.68,+14.55%,143400,0
07/26/2021,62.18,62.68,58.5,59.65,-2.37,-3.82%,73060,0
07/19/2021,60.04,64.21,59.75,62.02,0.99,+1.62%,61160,0
07/12/2021,65.51,66.55,61.02,61.03,-4.71,-7.16%,82180,0
07/05/2021,66.44,66.44,62.78,65.74,-0.24,-0.36%,66350,0
06/28/2021,65.4,68.14,65.07,65.98,0.69,+1.06%,79880,0
06/21/2021,62.31,65.84,61.9136,65.29,3.37,+5.44%,128480,0
06/14/2021,74.99,75.5,60.48,61.92,-13.29,-17.67%,207120,0
06/07/2021,73.14,76.68,73.01,75.21,2.21,+3.03%,94900,0
05/31/2021,70.32,75.8,69.78,73,3.31,+4.75%,128325,0
05/24/2021,67.54,71.45,66.845,69.69,2.42,+3.60%,112980,0
05/17/2021,65.57,69.55,64.19,67.27,1.71,+2.61%,166000,0
05/10/2021,63.02,66.28,61.32,65.56,2.37,+3.75%,125480,0
05/03/2021,60.4,64.24,58,63.19,3.09,+5.14%,143780,0
04/26/2021,61.63,63.4,59.25,60.1,-1.42,-2.31%,86580,0
04/19/2021,64.02,64.72,61.08,61.52,-2.29,-3.59%,99980,0
04/12/2021,64.12,66.25,61.64,63.81,-0.33,-0.51%,98140,0
04/05/2021,60.27,65.27,59.51,64.14,4.75,+8.00%,128740,0
03/29/2021,60.95,62.545,58.64,59.39,-1.57,-2.58%,128525,0
03/22/2021,62.91,63.9,58.05,60.96,-2.47,-3.89%,83000,0
03/15/2021,66.19,67.66,62.2,63.43,-3.19,-4.79%,103720,0
03/08/2021,64.48,68.76,62.94,66.62,2.04,+3.16%,90380,0
03/01/2021,64.68,67.45,60.9,64.58,0.7,+1.10%,129320,0
02/22/2021,64.73,71.95,60.99,63.88,-0.45,-0.70%,192740,0
02/15/2021,69.01,70.49,63.75,64.33,-4.2,-6.13%,234975,0
02/08/2021,62.73,69.47,62.615,68.53,6.17,+9.89%,156760,0
02/01/2021,57.81,62.5,55.035,62.36,4.46,+7.70%,149940,0
01/25/2021,53.57,61.52,53.13,57.9,4.77,+8.98%,175240,0
01/18/2021,53.3,53.92,51.27,53.13,0.34,+0.64%,93725,0
01/11/2021,48.87,53.85,48.055,52.79,3.72,+7.58%,71040,0
01/04/2021,47.06,49.81,45.61,49.07,2.01,+4.27%,78060,0
12/28/2020,47.975,49.87,46.49,47.06,-0.32,-0.68%,67000,0
12/21/2020,46.23,47.5,45.88,47.38,0.66,+1.41%,53950,0
12/14/2020,46.07,47.9,44.505,46.72,0.94,+2.05%,88000,0
12/07/2020,44.68,47.49,43.69,45.78,1.08,+2.42%,70120,0
11/30/2020,44.27,44.92,42.425,44.7,0.42,+0.95%,64380,0
11/23/2020,42.7,46.38,42.19,44.28,1.92,+4.53%,72025,0
11/16/2020,41.84,43.84,41.69,42.36,1.08,+2.62%,67220,0
11/09/2020,40.5,41.98,38.92,41.28,2.59,+6.69%,105560,0
11/02/2020,42.37,42.4374,38.51,38.69,-3.33,-7.92%,130520,0
10/26/2020,41.53,44,38.79,42.02,0.39,+0.94%,127820,0
10/19/2020,40.49,42.64,40.49,41.63,1.17,+2.89%,73520,0
10/12/2020,40.26,41.68,39.59,40.46,0.3,+0.75%,74940,0
10/05/2020,42.09,43.16,39.54,40.16,-1.99,-4.72%,108240,0
09/28/2020,37.9,42.54,37.52,42.15,4.68,+12.49%,128020,0
09/21/2020,39.18,40.4,37.12,37.47,-2.25,-5.66%,159900,0
09/14/2020,38.1,41.1,37.6536,39.72,1.78,+4.69%,134620,0
09/07/2020,40.57,40.57,37.69,37.94,-2.83,-6.94%,128025,0
08/31/2020,36.16,42.19,35.3,40.77,4.5,+12.41%,176840,0
08/24/2020,35.96,36.57,35.04,36.27,0.7,+1.97%,51440,0
08/17/2020,36.57,37.66,35.23,35.57,-0.92,-2.52%,53560,0
08/10/2020,35.43,37.27,35.17,36.49,1.09,+3.08%,54080,0
08/03/2020,36.21,36.67,34.43,35.4,-0.87,-2.40%,118500,0
07/27/2020,38.88,39.44,35.55,36.27,-2.57,-6.62%,105660,0
07/20/2020,38.63,39.46,37.17,38.84,0.27,+0.70%,88300,0
07/13/2020,34.58,38.69,34.08,38.57,3.96,+11.44%,96160,0
07/06/2020,35.91,36.03,32.79,34.61,-0.92,-2.59%,75580,0
06/29/2020,35.78,37.31,35.07,35.53,0.19,+0.54%,103725,0
06/22/2020,35.66,37.23,34.24,35.34,-0.64,-1.78%,100400,0
06/15/2020,33.95,37.64,33.86,35.98,1.22,+3.51%,88380,0
06/08/2020,39.59,39.74,33.97,34.76,-4.81,-12.16%,112500,0
06/01/2020,37.7,40.28,36.28,39.57,2.06,+5.49%,107100,0
05/25/2020,36.59,40.68,36.05,37.51,2.14,+6.05%,155000,0
05/18/2020,35.83,36.82,34.7,35.37,0.59,+1.70%,93660,0
05/11/2020,38.03,38.18,32.785,34.78,-3.87,-10.01%,145360,0
05/04/2020,37.94,39.93,35.78,38.65,0.43,+1.13%,211380,0
