Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,132.15,132.26,125.79,126.88,-4.63,-3.52%,2147880,0
02/27/2023,133.02,133.75,127.56,131.51,0.35,+0.27%,1919940,0
02/20/2023,139.13,140.37,130.21,131.16,-9.52,-6.77%,1777900,0
02/13/2023,141.86,142.855,137.24,140.68,-0.82,-0.58%,1651360,0
02/06/2023,143.82,146.2,139.3429,141.5,-4.47,-3.06%,1630521,0
01/30/2023,145,153.98,143.695,145.97,-0.1,-0.07%,2351346,0
01/23/2023,147.8,148.48,144.17,146.07,-2.05,-1.38%,1711102,0
01/16/2023,150.93,151.5,142.52,148.12,-2.74,-1.82%,2230900,0
01/09/2023,146.31,152.01,144.28,150.86,5.15,+3.53%,2022940,0
01/02/2023,136.91,146.42,135.63,145.71,10.07,+7.42%,2074775,0
12/26/2022,136.84,138.68,133.895,135.64,-1.34,-0.98%,1365700,0
12/19/2022,134.33,137.02,131.31,136.98,2.21,+1.64%,2007480,0
12/12/2022,140.52,148.555,132.02,134.77,-5.05,-3.61%,3378440,0
12/05/2022,138.47,142.07,136.6,139.82,-0.35,-0.25%,2003860,0
11/28/2022,140.33,145.32,136.79,140.17,-1.02,-0.72%,2700780,0
11/21/2022,135.76,142.28,135.75,141.19,5.35,+3.94%,1678550,0
11/14/2022,140.05,140.06,132.22,135.84,-4.63,-3.30%,2076600,0
11/07/2022,130.61,141.77,127.36,140.47,10.42,+8.01%,2515280,0
10/31/2022,130.82,135.7,126.75,130.05,-2.45,-1.85%,2629040,0
10/24/2022,124.31,133.59,121.71,132.5,8.91,+7.21%,3682960,0
10/17/2022,129.89,135.8,122.9,123.59,-4.06,-3.18%,3587840,0
10/10/2022,134.35,136.065,124.82,127.65,-6.7,-4.99%,2527220,0
10/03/2022,146.32,152.7,133.48,134.35,-10.2,-7.06%,2064680,0
09/26/2022,152.45,153.45,143.18,144.55,-9.11,-5.93%,2090140,0
09/19/2022,162.01,164.225,151.94,153.66,-9.56,-5.86%,1724260,0
09/12/2022,175.37,177.78,160.26,163.22,-11.33,-6.49%,1701760,0
09/05/2022,167.27,175.98,167.27,174.55,6.79,+4.05%,1601600,0
08/29/2022,172.47,175.54,167.39,167.76,-5.65,-3.26%,1515380,0
08/22/2022,179,180.13,172.78,173.41,-6.73,-3.74%,1240240,0
08/15/2022,182.03,184.92,179.33,180.14,-1.54,-0.85%,926820,0
08/08/2022,180.56,182.4,177.99,181.68,3.28,+1.84%,1183000,0
08/01/2022,180.1,181.65,175.2001,178.4,-2.26,-1.25%,1097440,0
07/25/2022,172.38,182.21,169.91,180.66,7.8,+4.51%,1273240,0
07/18/2022,173.58,175.05,168.63,172.86,-0.54,-0.31%,1543360,0
07/11/2022,170.94,175.11,168.11,173.4,2,+1.17%,1396460,0
07/04/2022,171.41,174.72,167.15,171.4,-0.96,-0.56%,1254375,0
06/27/2022,174.53,176.3801,163.11,172.36,-2.63,-1.50%,1826140,0
06/20/2022,157.01,175.67,157,174.99,18.84,+12.07%,2153600,0
06/13/2022,169.16,171.7008,153.7,156.15,-16.5,-9.56%,2624700,0
06/06/2022,184.31,187.725,172.52,172.65,-10.39,-5.68%,1597860,0
05/30/2022,190.39,191.59,176.12,183.04,-10.35,-5.35%,1970500,0
05/23/2022,183.94,193.95,182.13,193.39,11.19,+6.14%,1374080,0
05/16/2022,176.12,182.94,173.36,182.2,5.71,+3.24%,1650620,0
05/09/2022,181.37,181.47,169.05,176.49,-6.11,-3.35%,1713860,0
05/02/2022,186.46,186.74,177.59,182.6,-2.61,-1.41%,1633400,0
04/25/2022,194.88,195,184.86,185.21,-8.93,-4.60%,1634180,0
04/18/2022,192.47,199.97,189.93,194.14,1.46,+0.76%,1414300,0
04/11/2022,197.88,199.715,191.49,192.68,-5.34,-2.70%,1250000,0
04/04/2022,189.03,198.8,187.34,198.02,8.98,+4.75%,1800860,0
03/28/2022,178.27,189.17,178.24,189.04,11.46,+6.45%,1680480,0
03/21/2022,174.57,177.86,171.62,177.58,2.7,+1.54%,1588160,0
03/14/2022,172.75,180,170.205,174.88,1.25,+0.72%,2048680,0
03/07/2022,178.13,179.3,170.405,173.63,-5.47,-3.05%,1619200,0
02/28/2022,166.66,180.07,164.555,179.1,11.52,+6.87%,2459300,0
02/21/2022,162.3,167.78,157.16,167.58,5.24,+3.23%,2287025,0
02/14/2022,169.34,169.88,161.1,162.34,-6.54,-3.87%,2773160,0
02/07/2022,180.54,182.52,167.67,168.88,-11.42,-6.33%,2110340,0
01/31/2022,179.7,184.63,178.5,180.3,-0.38,-0.21%,1454180,0
01/24/2022,181.4,184.4238,170.08,180.68,-1.57,-0.86%,2052900,0
01/17/2022,182,186.8,181.29,182.25,-1.9,-1.03%,1629500,0
01/10/2022,192.61,192.61,181.81,184.15,-10.58,-5.43%,1937980,0
01/03/2022,209,209,185.25,194.73,-14.01,-6.71%,2393780,0
12/27/2021,200.57,209.865,199.73,208.74,9.35,+4.69%,880239,0
12/20/2021,199.58,203.83,197.56,199.39,-1.95,-0.97%,1228025,0
12/13/2021,193,204.15,192.66,201.34,8.13,+4.21%,1922020,0
12/06/2021,185.54,193.78,184.82,193.21,8.35,+4.52%,1852240,0
11/29/2021,183.5,187.5062,180.47,184.86,1.36,+0.74%,1671620,0
11/22/2021,183.75,187.84,180.525,183.5,-0.24,-0.13%,1100175,0
11/15/2021,180.67,185.64,179.72,183.74,2.96,+1.64%,1462900,0
11/08/2021,180.58,182.42,177.1601,180.78,0.65,+0.36%,1378960,0
11/01/2021,181.03,184.74,178.76,180.13,-0.17,-0.09%,1507900,0
10/25/2021,178.74,182.95,176.37,180.3,1.18,+0.66%,2110920,0
10/18/2021,168.6,179.95,166.75,179.12,10.27,+6.08%,2540140,0
10/11/2021,169.54,171.945,166.3053,168.85,-0.97,-0.57%,1988260,0
10/04/2021,172.35,176.77,169.47,169.82,-3.2,-1.85%,1229300,0
09/27/2021,180.87,182,172.33,173.02,-9.05,-4.97%,1903000,0
09/20/2021,187.48,189.52,180.49,182.07,-6.47,-3.43%,1296160,0
09/13/2021,189.75,191.08,186.7,188.54,0.18,+0.10%,1829020,0
09/06/2021,198.5,198.5,187.59,188.36,-10.14,-5.11%,1704450,0
08/30/2021,191.03,198.64,190.68,198.5,7.53,+3.94%,1514580,0
08/23/2021,198.12,198.72,189.35,190.97,-7.08,-3.57%,1464400,0
08/16/2021,195,200.385,193.32,198.05,3.27,+1.68%,1236240,0
08/09/2021,194.7,195.28,190.87,194.78,-0.02,-0.01%,861600,0
08/02/2021,193.81,196,192.51,194.8,1.71,+0.89%,1145680,0
07/26/2021,192.96,194.93,190.01,193.09,-0.36,-0.19%,1483540,0
07/19/2021,202.78,204.6179,189.4,193.45,-9.66,-4.76%,2022760,0
07/12/2021,201.86,203.97,200.08,203.11,1.39,+0.69%,1110740,0
07/05/2021,197.02,202.46,196.61,201.72,4.73,+2.40%,1315600,0
06/28/2021,197.23,199.17,193.36,196.99,0.46,+0.23%,1535880,0
06/21/2021,195.02,199.22,193.7,196.53,2.29,+1.18%,1366800,0
06/14/2021,194,197.26,193.02,194.24,-0.1,-0.05%,1551620,0
06/07/2021,196.9,200.47,193.5,194.34,-2.37,-1.20%,1793760,0
05/31/2021,190.72,197.15,189.52,196.71,7.21,+3.80%,1416650,0
05/24/2021,186.05,191.56,185.13,189.5,3.95,+2.13%,1883500,0
05/17/2021,180.91,186.11,179.66,185.55,4.44,+2.45%,1372060,0
05/10/2021,183.32,183.91,178.14,181.11,-2.21,-1.21%,1466200,0
05/03/2021,189.08,189.14,179.85,183.32,-5.74,-3.04%,2094700,0
04/26/2021,187.43,189.59,184.15,189.06,1.88,+1.00%,1303380,0
04/19/2021,180.4,188.13,178.67,187.18,7.56,+4.21%,1611580,0
04/12/2021,175.5,180.34,174.78,179.62,4.38,+2.50%,1619240,0
04/05/2021,174.86,178.12,174.38,175.24,0.78,+0.45%,1730860,0
03/29/2021,173.29,175.34,169.81,174.46,1.17,+0.68%,2119525,0
03/22/2021,165.62,173.49,165.57,173.29,7.67,+4.63%,1976180,0
03/15/2021,158.24,168.34,157.75,165.62,6.94,+4.37%,2628580,0
03/08/2021,150.1,158.86,146.43,158.68,8.53,+5.68%,2546780,0
03/01/2021,156.34,157.9758,146.145,150.15,-5.6,-3.60%,2778060,0
02/22/2021,165.01,166.3,155.63,155.75,-10.05,-6.06%,2748120,0
02/15/2021,164.32,166.39,160.67,165.8,1.34,+0.81%,2749050,0
02/08/2021,161.98,165.48,157.2,164.46,2.2,+1.36%,2323260,0
02/01/2021,160,167.11,158.04,162.26,3,+1.88%,1983160,0
01/25/2021,160.05,164.3,155.11,159.26,0.34,+0.21%,2112120,0
01/18/2021,158.87,161.46,157.02,158.92,1.67,+1.06%,1838975,0
01/11/2021,153.76,157.96,149.1372,157.25,3.19,+2.07%,2340760,0
01/04/2021,158.35,159.06,150.76,154.06,-5.13,-3.22%,2462040,0
12/28/2020,154.34,159.36,153.43,159.19,5.19,+3.37%,1600950,0
12/21/2020,152.45,155.38,151.21,154,0.19,+0.12%,1792625,0
12/14/2020,157.91,158.9,152.0866,153.81,-3.87,-2.45%,4168740,0
12/07/2020,162.83,165,156.14,157.68,-5.82,-3.56%,2463420,0
11/30/2020,167,170.9,163.03,163.5,-3.67,-2.20%,2395480,0
11/23/2020,167.5,168.265,163.51,167.17,0.2,+0.12%,1748775,0
11/16/2020,169.27,172.13,164.5,166.97,-1.04,-0.62%,2267900,0
11/09/2020,167.9,169.42,157.67,168.01,3.94,+2.40%,1866960,0
11/02/2020,157.45,165.4529,156.93,164.07,7.87,+5.04%,1269460,0
10/26/2020,157.7,162.35,154.08,156.2,-2.27,-1.43%,1524340,0
10/19/2020,168.25,168.75,154.61,158.47,-8.43,-5.05%,2368720,0
10/12/2020,168.23,168.5,163.45,166.9,-0.46,-0.27%,1269500,0
10/05/2020,168.62,169.31,164.18,167.36,-1.26,-0.75%,1462760,0
09/28/2020,163.89,169.3,161.83,168.62,6.91,+4.27%,1941400,0
09/21/2020,159.01,161.86,155.01,161.71,2.03,+1.27%,2167020,0
09/14/2020,158.24,167.79,158.22,159.68,1.09,+0.69%,1983820,0
09/07/2020,159.81,163.53,157.62,158.59,-2,-1.25%,1955975,0
08/31/2020,163.11,166.82,157.0045,160.59,-3.2,-1.95%,1717940,0
08/24/2020,163.1,164.04,158.89,163.79,0.62,+0.38%,1611380,0
08/17/2020,164.76,168.21,160,163.17,-1.46,-0.89%,1216000,0
08/10/2020,168.06,168.225,161.4,164.63,-3.56,-2.12%,1599220,0
08/03/2020,165.93,169.36,162,168.19,1.49,+0.89%,1992340,0
07/27/2020,167,175.15,165.9,166.7,0,0.00%,2446580,0
07/20/2020,177.28,177.28,164.72,166.7,-2.26,-1.34%,2165300,0
07/13/2020,171.28,171.88,164.6,168.96,-2.54,-1.48%,1920760,0
07/06/2020,178.61,180,168.98,171.5,0.78,+0.46%,2151280,0
06/29/2020,163.19,174,160.67,170.72,9.39,+5.82%,1860100,0
06/22/2020,169.48,170,159.15,161.33,-9.12,-5.35%,2116600,0
06/15/2020,161.34,172.24,161.2,170.45,6.08,+3.70%,3078240,0
06/08/2020,168,176.61,160.47,164.37,-4.23,-2.51%,2109580,0
06/01/2020,171.74,176.8472,166.11,168.6,-3.56,-2.07%,2643160,0
05/25/2020,160.82,172.54,156.8,172.16,15.96,+10.22%,2517850,0
05/18/2020,153.25,157.4499,148.38,156.2,6.06,+4.04%,1972160,0
05/11/2020,155.83,160.83,147.5635,150.14,-7.56,-4.79%,2086980,0
05/04/2020,157.15,159.98,152.29,157.7,1.29,+0.82%,1667220,0
04/27/2020,163,166,150.6,156.41,-5.2,-3.22%,2437800,0
04/20/2020,165.26,166.52,158.15,161.61,-5.44,-3.26%,1729820,0
04/13/2020,163.19,167.83,156.32,167.05,2.91,+1.77%,2196320,0
04/06/2020,148.39,164.77,144.74,164.14,18.52,+12.72%,3106250,0
03/30/2020,140.5,148.66,133.8,145.62,8.73,+6.38%,2778720,0
03/23/2020,126.8,143.74,114.18,136.89,8.83,+6.90%,3772360,0
03/16/2020,138.93,153.26,125.6,128.06,-27.03,-17.43%,4505360,0
03/09/2020,152.97,159.43,132.6901,155.09,-5.73,-3.56%,3429260,0
03/02/2020,143.93,164.22,143.82,160.82,17.53,+12.23%,3266880,0
02/24/2020,165.35,168.49,140.71,143.29,-24.77,-14.74%,3690580,0
02/17/2020,166.05,168.75,164.52,168.06,2.09,+1.26%,1918225,0
02/10/2020,151.06,166.4,150.89,165.97,15.48,+10.29%,1933820,0
02/03/2020,150.68,151.86,148.9,150.49,0.65,+0.43%,1174360,0
01/27/2020,149.33,151.97,148.5753,149.84,-0.06,-0.04%,1336880,0
01/20/2020,145.32,150.71,145.12,149.9,4.65,+3.20%,1421350,0
01/13/2020,142.92,146.21,141.05,145.25,2.85,+2.00%,1683460,0
01/06/2020,142.14,142.68,138.16,142.4,-0.06,-0.04%,2047940,0
12/30/2019,140.69,142.7,139.94,142.46,1.38,+0.98%,1441550,0
12/23/2019,142.32,142.83,139.5,141.08,-0.92,-0.65%,788125,0
12/16/2019,132.98,142.46,132.53,142,9.32,+7.02%,2568280,0
