Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,7.6,7.85,6.86,7.22,-0.5,-6.48%,1661400,0
08/22/2022,7.93,8.34,7.315,7.72,-0.28,-3.50%,1676600,0
08/15/2022,8.41,8.745,7.9228,8,-0.42,-4.99%,1924280,0
08/08/2022,8.3,8.67,7.95,8.42,0.05,+0.60%,2123200,0
08/01/2022,8.08,9.8599,7.97,8.37,0.19,+2.32%,3531520,0
07/25/2022,10.39,10.52,7.7,8.18,-2.19,-21.12%,4737940,0
07/18/2022,10.61,10.98,9.835,10.37,-0.12,-1.14%,2026320,0
07/11/2022,12.06,12.4035,9.76,10.49,-1.9,-15.33%,1866460,0
07/04/2022,11.28,12.6,11.1,12.39,1,+8.78%,2332150,0
06/27/2022,11.13,11.47,9.7899,11.39,0.19,+1.70%,2581700,0
06/20/2022,10.82,11.92,10.58,11.2,0.57,+5.36%,6340450,0
06/13/2022,11.24,11.36,9.18,10.63,-1.06,-9.07%,3262360,0
06/06/2022,11.53,13.415,11.5,11.69,0.31,+2.72%,2766280,0
05/30/2022,11.88,11.975,10.555,11.38,-0.55,-4.61%,1679425,0
05/23/2022,12.04,12.3873,11.07,11.93,-0.12,-1.00%,1216680,0
05/16/2022,11.15,12.12,10.9,12.05,0.88,+7.88%,1985420,0
05/09/2022,9.86,11.375,8.86,11.17,1.01,+9.94%,4108800,0
05/02/2022,10.3,11.38,10.09,10.16,-0.13,-1.26%,2238640,0
04/25/2022,10.67,11.6,9.7,10.29,-0.53,-4.90%,1614140,0
04/18/2022,11.79,11.8699,10.72,10.82,-1.03,-8.69%,1720520,0
04/11/2022,11.77,12.34,11.4649,11.85,-0.13,-1.09%,1348350,0
04/04/2022,12.61,12.89,11.52,11.98,-0.61,-4.85%,1241740,0
03/28/2022,12.49,13.1138,11.96,12.59,0.14,+1.12%,1544060,0
03/21/2022,11.95,13,11.52,12.45,0.5,+4.18%,1914080,0
03/14/2022,10.83,12.25,9.91,11.95,1.33,+12.52%,2799680,0
03/07/2022,10.85,11.66,9.97,10.62,0.04,+0.38%,4318760,0
02/28/2022,11,12.5,9.95,10.58,-5.66,-34.85%,9738300,0
02/21/2022,17.04,17.31,14.41,16.24,-1.2,-6.88%,3209475,0
02/14/2022,18.45,20.4752,17.05,17.44,-0.84,-4.60%,2860000,0
02/07/2022,17.59,19.465,17.165,18.28,0.66,+3.75%,2024540,0
01/31/2022,15.76,18.16,15.76,17.62,1.95,+12.44%,2255280,0
01/24/2022,15.65,16.73,13.615,15.67,-0.59,-3.63%,4119920,0
01/17/2022,18.89,19.93,15.93,16.26,-3.45,-17.50%,3278500,0
01/10/2022,18.48,20.35,17.85,19.71,0.87,+4.62%,3155820,0
01/03/2022,22.87,23.42,18.77,18.84,-4.03,-17.62%,2697600,0
12/27/2021,23,24.45,21.52,22.87,-0.18,-0.78%,2126240,0
12/20/2021,20.72,23.5,20.21,23.05,2.07,+9.87%,2759900,0
12/13/2021,20.1,22.14,17.97,20.98,0.85,+4.22%,4413920,0
12/06/2021,18.51,22.15,17.3,20.13,1.46,+7.82%,4266740,0
11/29/2021,19.55,21.24,17.41,18.67,-0.66,-3.41%,5987240,0
11/22/2021,24.46,24.55,17.3,19.33,-9.14,-32.10%,9203300,0
11/15/2021,29.31,30.44,26.24,28.47,-1.29,-4.33%,4056820,0
11/08/2021,31.57,32.49,28.13,29.76,-2.22,-6.94%,2866780,0
11/01/2021,32,33.9715,29.65,31.98,-1.1,-3.33%,5137220,0
10/25/2021,30.14,33.1,28.5,33.08,5.08,+18.14%,9208540,0
10/18/2021,20.54,28,19.61,28,7.43,+36.12%,4216600,0
10/11/2021,19.26,21.75,18.33,20.57,1.24,+6.41%,2652460,0
10/04/2021,21.75,22.6367,17.65,19.33,-2.48,-11.37%,3470800,0
09/27/2021,23.36,23.89,20.81,21.81,-1.43,-6.15%,3328140,0
09/20/2021,19.99,24.18,19.86,23.24,2.24,+10.67%,4604180,0
09/13/2021,19.68,21.86,18.74,21,1.11,+5.58%,5831820,0
09/06/2021,17.53,19.99,17.53,19.89,2.35,+13.40%,4313075,0
08/30/2021,17.8,18.12,16.14,17.54,-0.16,-0.90%,2617080,0
08/23/2021,14.14,18.8,13.8301,17.7,4.06,+29.77%,5532860,0
08/16/2021,15.15,15.15,12.62,13.64,-1.53,-10.09%,2745160,0
08/09/2021,14.2,16.27,13.91,15.17,0.75,+5.20%,3885280,0
08/02/2021,13.56,14.6099,11.38,14.42,0.86,+6.34%,5714900,0
07/26/2021,11.16,14.76,10.85,13.56,2.21,+19.47%,7228360,0
07/19/2021,11.02,11.93,10.77,11.35,0.1,+0.89%,2817120,0
07/12/2021,12.56,12.75,11.19,11.25,-1.33,-10.57%,2567840,0
07/05/2021,12.86,12.89,11.75,12.58,-0.15,-1.18%,2799875,0
06/28/2021,14.4,14.42,12.59,12.73,-1.57,-10.98%,2965200,0
06/21/2021,12.84,14.84,12.76,14.3,1.3,+10.00%,2979220,0
06/14/2021,12.87,13.01,12.09,13,0.14,+1.09%,2719920,0
06/07/2021,12.7,13.045,12.355,12.86,0.38,+3.04%,2539540,0
05/31/2021,14.75,14.79,12.38,12.48,-2.04,-14.05%,3886525,0
05/24/2021,13.15,15,12.63,14.52,1.48,+11.35%,3583240,0
05/17/2021,12.14,13.425,11.85,13.04,1.12,+9.40%,3272180,0
05/10/2021,10.42,11.97,9.72,11.92,1.775,+17.50%,6850680,0
05/03/2021,13.56,13.57,10.03,10.145,-3.125,-23.55%,7165960,0
04/26/2021,12.65,13.82,11.98,13.27,0.78,+6.24%,4990960,0
04/19/2021,12.2,12.92,11.6,12.49,0.14,+1.13%,2564680,0
04/12/2021,12.73,12.94,12.34,12.35,-0.45,-3.52%,1234260,0
04/05/2021,13.19,13.2109,12.63,12.8,-0.34,-2.59%,1097720,0
03/29/2021,12.45,13.2699,12.11,13.14,0.62,+4.95%,1768650,0
03/22/2021,13.58,13.69,12.02,12.52,-1.12,-8.21%,4068260,0
03/15/2021,13.87,14.5,13.39,13.64,-0.12,-0.87%,4072440,0
03/08/2021,13.2,13.79,12.55,13.76,0.67,+5.12%,2738100,0
03/01/2021,14.02,14.63,12.01,13.09,-0.91,-6.50%,4666660,0
02/22/2021,15.89,15.95,13.81,14,-1.95,-12.23%,4572560,0
02/15/2021,15.8,16.22,15.185,15.95,0.19,+1.21%,2754425,0
02/08/2021,15.67,17.2,15.52,15.76,0.24,+1.55%,3694460,0
02/01/2021,16.65,16.74,15.11,15.52,-1.19,-7.12%,5239660,0
01/25/2021,20.5,20.5,15.91,16.71,1.85,+12.45%,14079480,0
01/18/2021,13.96,15.89,13.51,14.86,1.55,+11.65%,6506975,0
01/11/2021,13.57,14.815,13.23,13.31,-0.09,-0.67%,4229700,0
01/04/2021,13.84,14.11,12.88,13.4,-0.43,-3.11%,2630460,0
12/28/2020,14.35,14.45,13.49,13.83,-0.35,-2.47%,2084775,0
12/21/2020,13.1,14.5,12.655,14.18,1.15,+8.83%,3574975,0
12/14/2020,14.77,15.64,12.8007,13.03,-1.47,-10.14%,4028740,0
12/07/2020,14.96,15.47,14.35,14.5,-0.42,-2.82%,1059560,0
11/30/2020,14.58,15.28,14.25,14.92,0.34,+2.33%,909260,0
11/23/2020,14.65,14.66,13.58,14.58,0.15,+1.04%,994175,0
11/16/2020,13.65,14.75,12.97,14.43,1.03,+7.69%,1116000,0
11/09/2020,13.92,14.28,12.83,13.4,-0.37,-2.69%,1596620,0
11/02/2020,15.68,15.71,13.315,13.77,-1.91,-12.18%,2165980,0
10/26/2020,15.53,16.29,15.23,15.68,0.02,+0.13%,835360,0
10/19/2020,15.63,15.75,14.89,15.66,0.17,+1.10%,544900,0
10/12/2020,15.84,15.86,15.14,15.49,-0.19,-1.21%,493560,0
10/05/2020,14.16,15.97,14.11,15.68,1.64,+11.68%,1156180,0
09/28/2020,14.36,14.9,14.02,14.04,-0.21,-1.47%,819020,0
09/21/2020,15.4,15.4,13.65,14.25,-1.3,-8.36%,927280,0
09/14/2020,14.8,15.56,14.68,15.55,1.04,+7.17%,970940,0
09/07/2020,13.51,14.74,13.28,14.51,0.8,+5.84%,888175,0
08/31/2020,13.85,14.85,13.09,13.71,-0.06,-0.44%,1031380,0
08/24/2020,14.96,15.0244,13.31,13.77,-1.23,-8.20%,1048320,0
08/17/2020,14.03,15.025,13.97,15,0.99,+7.07%,1115360,0
08/10/2020,14.7,14.74,13.69,14.01,-0.66,-4.50%,1187560,0
08/03/2020,14.2,14.814,13.9,14.67,0.54,+3.82%,1265720,0
07/27/2020,14.09,14.24,12.8,14.13,0.21,+1.51%,2488540,0
07/20/2020,14.81,16.77,13.61,13.92,-0.85,-5.75%,5830820,0
07/13/2020,15,15.33,14.26,14.77,-0.11,-0.74%,1022980,0
07/06/2020,15.66,15.87,14.8,14.88,-0.68,-4.37%,978480,0
06/29/2020,15.59,16.43,15.09,15.56,0.07,+0.45%,835800,0
06/22/2020,16.73,16.75,15.36,15.49,-1.23,-7.36%,789380,0
06/15/2020,15.31,16.91,15.16,16.72,1.21,+7.80%,1056820,0
06/08/2020,15.15,16.08,14.55,15.51,0.53,+3.54%,1111620,0
06/01/2020,15.62,15.945,14.87,14.98,-0.89,-5.61%,1004160,0
05/25/2020,16.89,17,14.94,15.87,-0.37,-2.28%,1648275,0
05/18/2020,17.49,17.75,15.9,16.24,-0.92,-5.36%,1041160,0
05/11/2020,17.21,18.7199,16.6,17.16,-0.24,-1.38%,1137340,0
05/04/2020,15.69,17.7374,15.52,17.4,1.71,+10.90%,963220,0
04/27/2020,16.44,17.98,15.64,15.69,-0.39,-2.43%,1839440,0
04/20/2020,15.97,17,14.86,16.08,0.1,+0.63%,1132920,0
04/13/2020,15,16.55,14.81,15.98,0.8,+5.27%,1024980,0
04/06/2020,14.94,15.54,14.44,15.18,0.75,+5.20%,1106875,0
03/30/2020,14.33,14.96,13.8065,14.43,0.07,+0.49%,1031540,0
03/23/2020,12.2,15.11,11.3,14.36,2.26,+18.68%,1634820,0
03/16/2020,11.98,12.92,9.83,12.1,-0.9,-6.92%,2472700,0
03/09/2020,15.47,16.43,12,13,-3.86,-22.89%,2586580,0
03/02/2020,17.84,18.89,16.5,16.86,-0.64,-3.66%,1608360,0
02/24/2020,19.7,19.82,16.43,17.5,-2.87,-14.09%,1789940,0
02/17/2020,18.77,20.4794,18.6112,20.37,1.66,+8.87%,1462450,0
02/10/2020,19.3,19.7865,18.35,18.71,-0.49,-2.55%,1000520,0
02/03/2020,18.41,20.31,17.86,19.2,0.9,+4.92%,1299080,0
01/27/2020,18.3,18.76,17.18,18.3,-0.65,-3.43%,1779960,0
01/20/2020,20.15,20.21,18.4,18.95,-1.13,-5.63%,1888600,0
01/13/2020,20.21,20.3853,19.26,20.08,-0.13,-0.64%,1755020,0
01/06/2020,20.4,21.81,19.83,20.21,-0.41,-1.99%,2071540,0
12/30/2019,21.22,21.65,19.65,20.62,-0.8,-3.73%,2517325,0
12/23/2019,19.68,21.93,19.52,21.42,1.74,+8.84%,2069750,0
12/16/2019,18.5,20.03,17.88,19.68,1.2,+6.49%,3751780,0
12/09/2019,15.22,18.88,14.85,18.48,3.04,+19.69%,8579640,0
12/02/2019,8.08,17.48,7.32,15.44,7.5,+94.46%,14910160,0
11/25/2019,6.15,7.98,5.79,7.94,1.81,+29.53%,3181025,0
11/18/2019,5.29,6.38,5.28,6.13,0.91,+17.43%,1954020,0
11/11/2019,5.11,5.47,4.9,5.22,0.08,+1.56%,1344340,0
11/04/2019,5.15,5.48,5,5.14,0.01,+0.19%,1010720,0
10/28/2019,4.9,5.26,4.65,5.13,0.26,+5.34%,666980,0
10/21/2019,4.76,5.215,4.57,4.87,0.16,+3.40%,820860,0
10/14/2019,4.02,5.42,3.849,4.71,0.605,+14.74%,2982780,0
10/07/2019,5.14,5.19,3.52,4.105,-1.035,-20.14%,1923040,0
09/30/2019,5.5,5.5,4.92,5.14,-0.31,-5.69%,630700,0
09/23/2019,6.06,6.086,5.38,5.45,-0.61,-10.07%,590480,0
09/16/2019,6.5,6.6,5.83,6.06,-0.53,-8.04%,1420860,0
09/09/2019,5.83,6.63,5.75,6.59,0.77,+13.23%,873300,0
09/02/2019,5.73,5.93,5.54,5.82,0.08,+1.39%,389850,0
08/26/2019,5.78,5.85,5.54,5.74,-0.03,-0.52%,246920,0
08/19/2019,5.94,5.99,5.74,5.77,-0.13,-2.20%,322860,0
08/12/2019,5.65,6.06,5.61,5.9,0.26,+4.61%,488660,0
08/05/2019,6.22,6.24,5.37,5.64,-0.62,-9.90%,859960,0
07/29/2019,6.2,6.47,6.12,6.26,0.04,+0.64%,380720,0
07/22/2019,6.3,6.33,6.05,6.22,-0.08,-1.27%,362780,0
07/15/2019,6.48,6.5,6.2788,6.3,-0.18,-2.78%,241680,0
07/08/2019,6.45,6.545,6.25,6.48,0.03,+0.47%,289780,0
07/01/2019,6.58,6.67,6.25,6.45,-0.13,-1.98%,513275,0
06/24/2019,6.18,6.59,6.125,6.58,0.4,+6.47%,547860,0
06/17/2019,6.17,6.5,6.06,6.18,0.05,+0.82%,474580,0
06/10/2019,6.34,6.4,6.02,6.13,-0.21,-3.31%,505960,0
06/03/2019,6.47,6.65,6.28,6.34,-0.14,-2.16%,328540,0
05/27/2019,6.7,6.79,6.45,6.48,-0.26,-3.86%,458150,0
05/20/2019,6.59,6.81,6.38,6.74,0.15,+2.28%,499140,0
05/13/2019,6.16,6.64,6,6.59,0.36,+5.78%,567320,0
05/06/2019,6.15,6.42,6.085,6.23,0.03,+0.48%,361740,0
04/29/2019,6.31,6.3922,6.04,6.2,-0.1,-1.59%,355340,0
04/22/2019,6.27,6.42,6.12,6.3,-0.01,-0.16%,421700,0
04/15/2019,6.42,6.53,6.21,6.31,-0.11,-1.71%,550100,0
04/08/2019,6.47,6.6458,6.31,6.42,-0.07,-1.08%,800820,0
04/01/2019,6.49,6.9,6.435,6.49,-0.01,-0.15%,741360,0
03/25/2019,6.47,6.66,6.325,6.5,0.03,+0.46%,449900,0
03/18/2019,6.27,7.15,6.2,6.47,0.2,+3.19%,1400120,0
03/11/2019,6.45,6.45,6.17,6.27,-0.11,-1.72%,743240,0
03/04/2019,6.78,6.79,6.3,6.38,-0.41,-6.04%,517880,0
02/25/2019,6.35,7.38,6.3,6.79,0.6,+9.69%,1559620,0
02/18/2019,6.62,6.62,6,6.19,-0.42,-6.35%,653875,0
02/11/2019,6.55,6.68,6.37,6.61,0.07,+1.07%,361800,0
02/04/2019,6.35,6.839,6.23,6.54,0.19,+2.99%,817740,0
01/28/2019,6.12,6.485,6,6.35,0.22,+3.59%,699240,0
01/21/2019,7.14,7.54,6.03,6.13,-1.42,-18.81%,2343850,0
01/14/2019,7.28,7.85,7.15,7.55,0.16,+2.17%,1356100,0
01/07/2019,6.79,7.6,6.75,7.39,0.75,+11.30%,1406900,0
12/31/2018,6.85,7.24,6.5,6.64,-0.19,-2.78%,1840350,0
12/24/2018,5.53,6.84,5.5,6.83,1.3,+23.51%,984925,0
12/17/2018,5.99,6.04,5.52,5.53,-0.48,-7.99%,706300,0
12/10/2018,6.15,6.25,5.75,6.01,-0.11,-1.80%,477900,0
12/03/2018,5.97,6.51,5.84,6.12,0.06,+0.99%,1088350,0
11/26/2018,5.42,6.15,5.38,6.06,0.66,+12.22%,559920,0
11/19/2018,5.49,5.575,5.19,5.4,-0.09,-1.64%,450225,0
11/12/2018,5.7,5.75,5.1,5.49,-0.16,-2.83%,483500,0
11/05/2018,5.62,5.75,5.28,5.65,0.02,+0.36%,422080,0
10/29/2018,5.48,5.74,5.31,5.63,0.19,+3.49%,372160,0
10/22/2018,5.55,5.59,5.06,5.44,-0.12,-2.16%,577160,0
10/15/2018,5.9,5.99,5.42,5.56,-0.34,-5.76%,439620,0
10/08/2018,6.19,6.24,5.65,5.9,-0.3,-4.84%,545780,0
10/01/2018,6.65,6.65,6.11,6.2,-0.44,-6.63%,748820,0
09/24/2018,5.57,6.68,5.53,6.64,1.08,+19.42%,1358240,0
09/17/2018,5.62,5.95,5.5,5.56,-0.08,-1.42%,577240,0
09/10/2018,5.41,5.67,5.33,5.64,0.27,+5.03%,260820,0
09/03/2018,5.56,5.74,5.37,5.37,-0.21,-3.76%,277575,0
08/27/2018,5.42,5.9,5.41,5.58,0.17,+3.14%,491260,0
08/20/2018,5.34,5.5,5.25,5.41,0.09,+1.69%,315640,0
08/13/2018,5.3,5.55,5.23,5.32,-0.05,-0.93%,378060,0
08/06/2018,5.31,5.64,5.22,5.37,0.04,+0.75%,340660,0
07/30/2018,5.59,5.59,5.25,5.33,-0.26,-4.65%,461660,0
07/23/2018,5.81,5.98,5.55,5.59,-0.22,-3.79%,354080,0
07/16/2018,6,6.04,5.63,5.81,-0.14,-2.35%,344020,0
07/09/2018,5.7,6.09,5.62,5.95,0.21,+3.66%,428780,0
07/02/2018,5.64,5.78,5.54,5.74,0.11,+1.95%,265175,0
06/25/2018,5.79,5.79,5.33,5.63,-0.1,-1.75%,365220,0
06/18/2018,6.05,6.35,5.68,5.73,-0.17,-2.88%,753180,0
06/11/2018,5.51,6.01,5.4,5.9,0.38,+6.88%,402900,0
06/04/2018,5.85,5.85,5.48,5.52,-0.31,-5.32%,400760,0
05/28/2018,5.85,5.95,5.71,5.83,-0.01,-0.17%,307300,0
05/21/2018,6.1,6.16,5.72,5.84,-0.22,-3.63%,452980,0
05/14/2018,5.62,6.69,5.61,6.06,0.46,+8.21%,1669700,0
05/07/2018,5.24,5.68,5.16,5.6,0.38,+7.28%,521160,0
04/30/2018,5.38,5.42,5.11,5.22,-0.13,-2.43%,409420,0
04/23/2018,5.45,5.58,5.23,5.35,-0.085,-1.56%,389200,0
04/16/2018,5.5,5.65,5.4,5.435,-0.005,-0.09%,471320,0
04/09/2018,5.2,5.5,5.16,5.44,0.29,+5.63%,501400,0
04/02/2018,5.19,5.3,5.01,5.15,-0.04,-0.77%,511140,0
03/26/2018,5.35,5.46,5.05,5.19,-0.06,-1.14%,446825,0
03/19/2018,5.7,5.86,5.25,5.25,-0.46,-8.06%,717500,0
03/12/2018,5.6,5.99,5.25,5.71,0.17,+3.07%,1271980,0
03/05/2018,5.3,5.54,5.18,5.54,0.26,+4.92%,405900,0
02/26/2018,5.66,5.66,5.06,5.28,-0.32,-5.71%,561480,0
02/19/2018,5.21,5.77,5.2,5.6,0.38,+7.28%,715075,0
02/12/2018,5.12,5.42,5.03,5.22,0.12,+2.35%,447700,0
02/05/2018,5.02,5.45,4.76,5.1,0.06,+1.19%,767720,0
01/29/2018,5.5,5.64,5.02,5.04,-0.58,-10.32%,830740,0
01/22/2018,5.71,6.105,5.61,5.62,0.05,+0.90%,1064840,0
01/15/2018,5.44,5.79,5.23,5.57,0.22,+4.11%,1886625,0
01/08/2018,5.24,5.5,5,5.35,0.14,+2.69%,604560,0
01/01/2018,4.55,5.35,4.52,5.21,0.68,+15.01%,1118025,0
12/25/2017,4.81,4.87,4.51,4.53,-0.28,-5.82%,1107200,0
12/18/2017,4.73,4.935,4.41,4.81,0.17,+3.66%,1173100,0
12/11/2017,5.1,5.13,4.64,4.64,-0.42,-8.30%,1301900,0
12/04/2017,5.25,5.36,4.65,5.06,-0.24,-4.53%,862780,0
11/27/2017,5.26,5.42,5.1,5.3,0.04,+0.76%,669360,0
11/20/2017,5.13,5.43,5,5.26,0.12,+2.33%,589675,0
11/13/2017,5.71,5.77,4.68,5.14,-0.63,-10.92%,1350620,0
11/06/2017,5.82,5.88,5.6,5.77,-0.05,-0.86%,663720,0
10/30/2017,5.83,5.99,5.66,5.82,0.11,+1.93%,778860,0
10/23/2017,6.21,6.27,5.54,5.71,-0.44,-7.15%,1945720,0
10/16/2017,7.16,7.28,6.1,6.15,-0.94,-13.26%,2179780,0
10/09/2017,6.57,7.6,6.35,7.09,0.53,+8.08%,1913580,0
10/02/2017,6.26,6.85,6.26,6.56,0.29,+4.63%,1453240,0
09/25/2017,6.21,6.35,6.1,6.27,0.05,+0.80%,614640,0
09/18/2017,6.25,6.45,6.16,6.22,-0.05,-0.80%,664540,0
09/11/2017,6.82,6.83,6.15,6.27,-0.47,-6.97%,1043880,0
09/04/2017,6.32,7.079,6.14,6.74,0.37,+5.81%,1557875,0
08/28/2017,6.05,6.615,5.98,6.37,0.35,+5.81%,1258560,0
08/21/2017,6.08,6.17,5.95,6.02,-0.08,-1.31%,640020,0
08/14/2017,6.05,6.34,6.01,6.1,0.05,+0.83%,764920,0
08/07/2017,6.12,6.15,5.66,6.05,-0.1,-1.63%,1091820,0
07/31/2017,6.3,6.43,5.92,6.15,-0.16,-2.54%,949840,0
07/24/2017,6.57,6.69,6.24,6.31,-0.24,-3.66%,1321180,0
07/17/2017,6.8,7.68,6.49,6.55,-0.17,-2.53%,3913560,0
07/10/2017,6.3,6.79,6.2,6.72,0.36,+5.66%,1224520,0
07/03/2017,6.19,6.44,6.17,6.36,0.23,+3.75%,725175,0
06/26/2017,6.7,6.71,6.06,6.13,-0.5,-7.54%,1231680,0
06/19/2017,5.96,6.87,5.92,6.63,0.6,+9.95%,2532700,0
06/12/2017,5.99,6.24,5.89,6.03,0,0.00%,1111020,0
06/05/2017,6.4,6.5,5.96,6.03,-0.43,-6.66%,1413740,0
05/29/2017,6.44,6.47,5.74,6.46,0.1,+1.57%,2553675,0
05/22/2017,7.16,7.18,6.33,6.36,-0.81,-11.30%,2393860,0
05/15/2017,7.89,8.19,7.03,7.17,-0.51,-6.64%,3285040,0
05/08/2017,7.08,7.76,7.01,7.68,0.66,+9.40%,3068300,0
05/01/2017,7,7.98,6.98,7.02,0.01,+0.14%,4851400,0
04/24/2017,7.09,7.53,6.76,7.01,-0.1,-1.41%,3414880,0
04/17/2017,6.86,7.86,6.67,7.11,0.28,+4.10%,8175340,0
04/10/2017,7,7.48,6.77,6.83,-0.22,-3.12%,4018400,0
04/03/2017,7.39,7.4,6.42,7.05,-0.29,-3.95%,6088200,0
03/27/2017,8.22,8.3,6.7,7.34,-0.68,-8.48%,8793460,0
03/20/2017,8,9.83,7.67,8.02,0.32,+4.16%,15983120,0
03/13/2017,8.7,10.54,7.51,7.7,-0.8,-9.41%,20707160,0
03/06/2017,5,8.64,4.96,8.5,3.69,+76.72%,26465740,0
02/27/2017,3.73,6,3.5,4.81,1.09,+29.30%,13476520,0
02/20/2017,3.82,3.83,3.23,3.72,-0.01,-0.27%,1783425,0
02/13/2017,3.25,3.98,3.24,3.73,0.51,+15.84%,2696080,0
02/06/2017,3.27,3.46,3.11,3.22,-0.02,-0.62%,1258860,0
01/30/2017,3.2,3.34,2.95,3.24,0.02,+0.62%,1549260,0
01/23/2017,2.51,3.55,2.45,3.22,0.69,+27.27%,5251800,0
01/16/2017,2.39,2.72,2.31,2.53,0.17,+7.20%,1897400,0
01/09/2017,2.5,2.5,2.25,2.36,0,0.00%,986800,0
01/02/2017,2.14,2.37,2.09,2.36,0.26,+12.38%,1123650,0
12/26/2016,2.2,2.22,2.04,2.1,-0.08,-3.67%,1123950,0
12/19/2016,2.81,2.93,2.02,2.18,-0.6,-21.58%,2410140,0
12/12/2016,2.89,3,2.58,2.78,-0.03,-1.07%,712060,0
12/05/2016,2.9,3.1,2.8,2.81,-0.08,-2.77%,446140,0
11/28/2016,3.14,3.17,2.85,2.89,-0.28,-8.83%,646040,0
11/21/2016,3.8,3.8,3.05,3.17,-0.47,-12.91%,905250,0
11/14/2016,3.24,4.9,3.14,3.64,0.51,+16.29%,2988320,0
11/07/2016,2.71,3.22,2.45,3.13,0.43,+15.93%,1505020,0
10/31/2016,3.25,3.31,2.45,2.7,-0.53,-16.41%,1601960,0
10/24/2016,3.7,3.74,3.06,3.23,-0.45,-12.23%,1211220,0
10/17/2016,4.18,4.65,3.58,3.68,-0.48,-11.54%,1666380,0
10/10/2016,4.9,5.09,4.02,4.16,-0.54,-11.49%,2088500,0
10/03/2016,3.09,5.69,3.07,4.7,1.69,+56.15%,12023340,0
09/26/2016,2.43,3.72,2.32,3.01,0.61,+25.42%,7235420,0
09/19/2016,2.08,2.4,2.05,2.4,0.34,+16.50%,986620,0
09/12/2016,2.16,2.2,1.97,2.06,-0.09,-4.19%,481220,0
09/05/2016,2.05,2.2,2,2.15,0.1,+4.88%,707450,0
08/29/2016,1.98,2.15,1.88,2.05,0.1,+5.13%,694500,0
08/22/2016,2.16,2.23,1.93,1.95,-0.2,-9.30%,761500,0
08/15/2016,2.18,2.73,1.74,2.15,-1.94,-47.43%,8213100,0
08/08/2016,3.55,4.49,3.52,4.09,0.49,+13.61%,283880,0
08/01/2016,3.53,3.6,3.33,3.6,0.2,+5.88%,151800,0
07/25/2016,3.05,3.44,2.95,3.4,0.37,+12.21%,88700,0
07/18/2016,3.01,3.06,2.99,3.03,-0.01,-0.33%,37840,0
07/11/2016,3.1,3.1,2.9,3.04,-0.06,-1.94%,37200,0
07/04/2016,3,3.29,2.91,3.1,0.1,+3.33%,95300,0
06/27/2016,2.63,3,2.52,3,0.4,+15.38%,58820,0
06/20/2016,2.65,2.75,2.44,2.6,0.01,+0.39%,47300,0
06/13/2016,2.7,2.9,2.43,2.59,-0.1,-3.72%,56420,0
06/06/2016,3,3,2.66,2.69,-0.31,-10.33%,37360,0
05/30/2016,2.56,3,2.51,3,0.48,+19.05%,63225,0
05/23/2016,2.45,2.7,2.4,2.52,0.04,+1.61%,18700,0
05/16/2016,2.26,2.67,2.21,2.48,0.31,+14.29%,28420,0
05/09/2016,2.48,2.56,2.16,2.17,-0.32,-12.85%,28060,0
05/02/2016,3,3,2.35,2.49,-0.43,-14.73%,47580,0
04/25/2016,2.76,2.98,2.74,2.92,-0.07,-2.34%,17580,0
