Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,93,93.1,88.575,89.13,-5.22,-5.53%,35576125,0
02/13/2023,94.74,97.68,92.26,94.35,-0.22,-0.23%,46369460,0
02/06/2023,102.4,108.18,93.63,94.57,-10.21,-9.74%,70037780,0
01/30/2023,97.48,107.85,96.395,104.78,5.41,+5.44%,45564160,0
01/23/2023,97.95,100.32,93.76,99.37,1.35,+1.38%,35881400,0
01/16/2023,92.06,98.3,90.05,98.02,5.9,+6.40%,40477575,0
01/09/2023,88.36,92.19,85.83,92.12,4.78,+5.47%,28584160,0
01/02/2023,89.58,91.05,84.86,87.34,-0.89,-1.01%,32890400,0
12/26/2022,88.79,88.94,85.94,88.23,-1,-1.12%,21735025,0
12/19/2022,90.25,90.56,86.32,89.23,-1.03,-1.14%,25670720,0
12/12/2022,92.71,99.53,89.52,90.26,-2.57,-2.77%,39291000,0
12/05/2022,99.4,101.38,92.75,92.83,-7.61,-7.58%,28159920,0
11/28/2022,97.04,102.25,94.11,100.44,2.98,+3.06%,28025840,0
11/21/2022,97.29,98.76,94.05,97.46,0.03,+0.03%,18413775,0
11/14/2022,95.09,100.14,94.51,97.43,1.02,+1.06%,31064040,0
11/07/2022,87.28,96.93,86.85,96.41,9.83,+11.35%,36197500,0
10/31/2022,95.42,96.03,83.34,86.58,-9.71,-10.08%,49657480,0
10/24/2022,101.8,104.82,91.8,96.29,-4.84,-4.79%,52094940,0
10/17/2022,98.86,103.47,97.72,101.13,4.57,+4.73%,26814520,0
10/10/2022,99,100.69,94.3836,96.56,-2.12,-2.15%,25318700,0
10/03/2022,96.76,102.9254,96.521,98.68,3.03,+3.17%,25767240,0
09/26/2022,98.1,100.7,95.56,95.65,-3.09,-3.13%,30720040,0
09/19/2022,101.75,103.33,97.47,98.74,-4.06,-3.95%,29393020,0
09/12/2022,110.99,111.62,100.94,102.8,-7.85,-7.09%,32903980,0
09/05/2022,107.3,110.99,105.78,110.65,2.8,+2.60%,23921700,0
08/29/2022,109.99,110.95,107.26,107.85,-2.49,-2.26%,25970560,0
08/22/2022,115.2,116.72,110.19,110.34,-6.87,-5.86%,21852760,0
08/15/2022,121.13,122.43,116.76,117.21,-4.47,-3.67%,20236000,0
08/08/2022,118.39,121.68,115.71,121.68,4.21,+3.58%,22515180,0
08/01/2022,115.3,118.78,113.72,117.47,1.15,+0.99%,23106320,0
07/25/2022,108.41,116.705,104.07,116.32,8.42,+7.80%,42515980,0
07/18/2022,112.64,115.4,106.5,107.9,-3.8775,-3.47%,39374600,0
07/11/2022,117.998,117.998,108.373,111.7775,-7.576,-6.35%,37738400,0
07/04/2022,107.1005,119.685,105.7315,119.3535,10.616,+9.76%,39000000,0
06/27/2022,118.273,118.5795,106.7305,108.7375,-9.2375,-7.83%,35131600,0
06/20/2022,108.9295,118.079,108.6,117.975,10.8315,+10.11%,36927499,0
06/13/2022,106.7865,111.4235,105.046,107.1435,-4.018,-3.61%,44742800,0
06/06/2022,116.7045,119.347,110.3662,111.1615,-3.3795,-2.95%,31702400,0
05/30/2022,112.7465,117.8995,112.0785,114.541,2.2245,+1.98%,37685500,0
05/23/2022,109.5875,112.318,101.8847,112.3165,3.4085,+3.13%,46015600,0
05/16/2022,114.9555,116.9,105.7964,108.908,-7.1425,-6.15%,33454400,0
05/09/2022,113.25,117.875,109.8245,116.0505,0.304,+0.26%,41422000,0
05/02/2022,113.405,122.8545,112.6,115.7465,1.637,+1.43%,39192000,0
04/25/2022,119.101,123.2775,112.7365,114.1095,-5.526,-4.62%,60512400,0
04/18/2022,127,131.399,118.925,119.6355,-7.0945,-5.60%,34463199,0
04/11/2022,131.8235,132.0925,126.601,126.73,-6.5575,-4.92%,32278500,0
04/04/2022,140.3585,143.712,132.9655,133.2875,-6.863,-4.90%,26246000,0
03/28/2022,140.9005,143.7935,138.3075,140.1505,-1.5225,-1.07%,30542400,0
03/21/2022,136.1635,142.035,134.0923,141.673,5.5475,+4.08%,27602800,0
03/14/2022,130.25,136.244,125.275,136.1255,6.255,+4.82%,35626400,0
03/07/2022,131.488,133.7955,125.6747,129.8705,-2.036,-1.54%,36240380,0
02/28/2022,133.05,136.4395,130.3375,131.9065,-2.553,-1.90%,28785600,0
02/21/2022,129.838,135.2715,124.9533,134.4595,4.0565,+3.11%,42158500,0
02/14/2022,133.2565,138.1085,130.1965,130.403,-3.8795,-2.89%,34119200,0
02/07/2022,144.25,144.25,133.4,134.2825,-9.0105,-6.29%,45736800,0
01/31/2022,134.162,151.5466,132.2095,143.293,9.942,+7.46%,72267997,0
01/24/2022,125.978,133.3565,124.5,133.351,2.9995,+2.30%,47832000,0
01/17/2022,136.175,137.9595,130.0865,130.3515,-9.129,-6.55%,37272499,0
01/10/2022,135.078,142.85,133.1645,139.4805,2.4635,+1.80%,32068800,0
01/03/2022,145.055,146.4849,135.7665,137.017,-7.835,-5.41%,35760000,0
12/27/2021,147.256,148.344,144.852,144.852,-2.0645,-1.41%,17168800,0
12/20/2021,140,148.2435,139.321,146.9165,5.1915,+3.66%,27162499,0
12/13/2021,147.7815,147.97,141.2148,141.725,-6.2765,-4.24%,37310000,0
12/06/2021,143.0405,149.1,140.15,148.0015,6,+4.23%,26971600,0
