Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,18.15,18.46,17.01,17.12,-1.22,-6.65%,625300,0
02/13/2023,19.12,19.17,17.62,18.34,-0.09,-0.49%,701480,0
02/06/2023,17.97,19.29,17.33,18.43,0.68,+3.83%,940360,0
01/30/2023,17.61,19.09,15.31,17.75,0.03,+0.17%,919280,0
01/23/2023,17.81,18.735,17.38,17.72,0.07,+0.40%,731520,0
01/16/2023,18.24,18.57,16.78,17.65,-0.95,-5.11%,897825,0
01/09/2023,19.96,20.24,14.3201,18.6,-1.12,-5.68%,1980420,0
01/02/2023,18.19,19.98,17.84,19.72,1.97,+11.10%,2069525,0
12/26/2022,16.31,17.9,16.19,17.75,1.52,+9.37%,913800,0
12/19/2022,15.81,17.16,15.39,16.23,0.32,+2.01%,995000,0
12/12/2022,14.6,16.44,14.4,15.91,1.43,+9.88%,2030120,0
12/05/2022,14.79,15.02,14.1325,14.48,-0.2,-1.36%,821660,0
11/28/2022,13.19,14.71,12.4,14.68,1.46,+11.04%,1245900,0
11/21/2022,13.13,13.4,12.62,13.22,0.02,+0.15%,608750,0
11/14/2022,12.11,13.48,11.83,13.2,1.05,+8.64%,858540,0
11/07/2022,12.05,13.03,11.54,12.15,0.1,+0.83%,1145860,0
10/31/2022,11,12.42,10.59,12.05,0.99,+8.95%,983540,0
10/24/2022,10.19,11.17,9.56,11.06,0.95,+9.40%,933840,0
10/17/2022,9.39,10.53,8.88,10.11,0.92,+10.01%,825220,0
10/10/2022,9.3,9.87,8.56,9.19,0.1,+1.10%,955400,0
10/03/2022,5.67,10.13,5.48,9.09,3.51,+62.90%,4593900,0
09/26/2022,4.65,6.62,4.26,5.58,0.7,+14.34%,2352560,0
09/19/2022,4.81,5.19,4.51,4.88,0,0.00%,315760,0
09/12/2022,5.03,5.14,4.7,4.88,-0.12,-2.40%,371160,0
09/05/2022,5.48,5.48,4.8001,5,-0.42,-7.75%,307375,0
08/29/2022,5.89,6.02,4.98,5.42,-0.51,-8.60%,393240,0
08/22/2022,6.02,6.59,5.5501,5.93,-0.28,-4.51%,569620,0
08/15/2022,5.53,6.3499,4.8,6.21,0.59,+10.50%,556920,0
08/08/2022,4.77,5.73,4.75,5.62,0.86,+18.07%,352980,0
08/01/2022,4.05,4.76,3.9,4.76,0.64,+15.53%,222280,0
07/25/2022,4.53,4.58,4.045,4.12,-0.35,-7.83%,178100,0
07/18/2022,4.32,4.85,4.04,4.47,0.13,+3.00%,310660,0
07/11/2022,4.25,4.45,4.1,4.34,0.06,+1.40%,200120,0
07/04/2022,3.85,4.4,3.85,4.28,0.3,+7.54%,248200,0
06/27/2022,4.15,4.44,3.86,3.98,-0.19,-4.56%,213260,0
06/20/2022,3.65,4.25,3.65,4.17,0.58,+16.16%,521625,0
06/13/2022,3.19,3.64,3.145,3.59,0.2,+5.90%,430860,0
06/06/2022,4.5,4.62,3.335,3.39,-1.14,-25.17%,265500,0
05/30/2022,4.14,4.53,4.05,4.53,0.31,+7.35%,379350,0
05/23/2022,3.93,4.25,3.71,4.22,0.32,+8.21%,294000,0
05/16/2022,4,4.21,3.55,3.9,-0.14,-3.47%,341800,0
05/09/2022,4.3,4.575,3.71,4.04,-0.33,-7.55%,513960,0
05/02/2022,4.63,4.84,4.31,4.37,-0.24,-5.21%,291160,0
04/25/2022,4.71,4.84,4.44,4.61,-0.13,-2.74%,407760,0
04/18/2022,4.97,5.14,4.56,4.74,-0.26,-5.20%,337220,0
04/11/2022,4.97,5.14,4.76,5,-0.04,-0.79%,433300,0
04/04/2022,5.62,5.76,4.89,5.04,-0.55,-9.84%,638700,0
03/28/2022,5.6,5.9,5.4,5.59,0.02,+0.36%,469640,0
03/21/2022,6.15,6.24,5.52,5.57,-0.6,-9.72%,469460,0
03/14/2022,5.16,6.59,4.98,6.17,1.03,+20.04%,1718120,0
03/07/2022,5.48,5.715,5.13,5.14,-0.35,-6.38%,404700,0
02/28/2022,5.65,5.74,5.38,5.49,-0.2,-3.51%,373820,0
02/21/2022,5.47,5.725,5.05,5.69,0.2,+3.64%,491275,0
02/14/2022,5.54,5.77,5.37,5.49,0.03,+0.55%,454400,0
02/07/2022,5.9,6.105,5.39,5.46,-0.45,-7.61%,686120,0
01/31/2022,6.8,7.17,5.69,5.91,-0.81,-12.05%,924180,0
01/24/2022,6.46,7.19,6.285,6.72,0.15,+2.28%,668100,0
01/17/2022,7.71,7.86,6.56,6.57,-1.29,-16.41%,569500,0
01/10/2022,7.89,8.08,7.16,7.86,-0.13,-1.63%,728300,0
01/03/2022,8.56,8.87,7.21,7.99,-0.53,-6.22%,987860,0
12/27/2021,7.91,8.98,7.73,8.52,0.56,+7.04%,505860,0
12/20/2021,7.77,8.08,7.51,7.96,0.1,+1.27%,452725,0
12/13/2021,7.725,8.24,7.13,7.86,0.19,+2.48%,1749920,0
12/06/2021,7.59,8.14,7.4,7.67,0.07,+0.92%,424220,0
11/29/2021,7.85,8.03,7.33,7.6,-0.17,-2.19%,700300,0
11/22/2021,8.23,8.39,7.63,7.77,-0.45,-5.47%,544175,0
11/15/2021,8.7,8.7,7.631,8.22,-0.33,-3.86%,531200,0
11/08/2021,8.58,9.09,8.28,8.55,-0.03,-0.35%,455280,0
11/01/2021,8.07,9.07,8.04,8.58,0.54,+6.72%,548820,0
10/25/2021,8.32,8.39,7.76,8.04,-0.26,-3.13%,411140,0
10/18/2021,8.68,9.0199,8,8.3,-0.42,-4.82%,400980,0
10/11/2021,9.04,9.535,8.66,8.72,-0.3,-3.33%,463360,0
10/04/2021,8.75,9.2,8.6,9.02,0.19,+2.15%,521600,0
09/27/2021,8.69,9.32,8.4,8.83,0.18,+2.08%,539940,0
09/20/2021,8.69,8.96,8.39,8.65,-0.17,-1.93%,465380,0
09/13/2021,8.64,8.89,8.21,8.82,0.2,+2.32%,722480,0
09/06/2021,8.93,9.05,8.54,8.62,-0.39,-4.33%,526575,0
08/30/2021,8.71,9.325,8.28,9.01,0.61,+7.26%,836220,0
08/23/2021,8.07,8.75,7.91,8.4,0.55,+7.01%,785720,0
08/16/2021,7.97,8.22,7.29,7.85,-0.03,-0.38%,1127020,0
08/09/2021,7.72,8.22,7.61,7.88,0.13,+1.68%,908540,0
08/02/2021,8.53,9.07,6.68,7.75,-2.71,-25.91%,5077240,0
07/26/2021,10.04,10.98,9.87,10.46,0.47,+4.70%,608980,0
07/19/2021,9.95,10.3,9.31,9.99,-0.15,-1.48%,698040,0
07/12/2021,10.87,10.91,9.7,10.14,-0.73,-6.72%,701980,0
07/05/2021,11.01,11.16,10.42,10.87,-0.15,-1.36%,503750,0
06/28/2021,11.49,11.61,10.53,11.02,-0.39,-3.42%,424200,0
06/21/2021,11.21,11.47,10.69,11.41,0.18,+1.60%,749720,0
06/14/2021,10.81,11.3,10.5,11.23,0.52,+4.86%,1030540,0
06/07/2021,10.01,10.88,10,10.71,0.78,+7.85%,1363820,0
05/31/2021,11.36,13,9.22,9.93,-5.23,-34.50%,7431900,0
05/24/2021,15.47,16.05,14.88,15.16,-0.2,-1.30%,446080,0
05/17/2021,15.37,15.94,14.73,15.36,-0.14,-0.90%,547860,0
05/10/2021,16.86,16.945,14.17,15.5,-1.26,-7.52%,943800,0
05/03/2021,16.05,16.87,15.62,16.76,1.08,+6.89%,937640,0
04/26/2021,15.41,16.715,15.26,15.68,0.24,+1.55%,463100,0
04/19/2021,15.29,16.25,14.93,15.44,0.02,+0.13%,467360,0
04/12/2021,15.5,16.3,15.11,15.42,-0.26,-1.66%,452920,0
04/05/2021,17.06,17.2,15.35,15.68,-1.17,-6.94%,521280,0
03/29/2021,15.52,16.89,14.85,16.85,1.21,+7.74%,796100,0
03/22/2021,17,17.35,14.11,15.64,-1.36,-8.00%,769740,0
03/15/2021,17.16,17.37,16.14,17,0.01,+0.06%,1355600,0
03/08/2021,19.46,19.4608,14.78,16.99,3.48,+25.76%,3949880,0
03/01/2021,16.14,16.2199,11.8,13.51,-2.27,-14.39%,2034840,0
02/22/2021,18.05,18.32,15.29,15.78,-2.31,-12.77%,1282580,0
02/15/2021,22.3,22.4,15.58,18.09,-4.12,-18.55%,3631400,0
02/08/2021,24.5,25.38,22.15,22.21,-1.94,-8.03%,1228940,0
02/01/2021,39.31,43.49,22.5,24.15,-14.88,-38.12%,4266820,0
01/25/2021,42.01,42.23,36.25,39.03,-3.16,-7.49%,447560,0
01/18/2021,44.48,45.94,40.34,42.19,-1.91,-4.33%,443600,0
01/11/2021,49.05,50.32,42.47,44.1,-5.5,-11.09%,350400,0
01/04/2021,45.68,49.87,44,49.6,3.41,+7.38%,378820,0
12/28/2020,50.9,50.9,45.85,46.19,-3.59,-7.21%,269950,0
12/21/2020,49.02,50.72,46.15,49.78,-0.2,-0.40%,340975,0
12/14/2020,48.1,53.61,47.17,49.98,2.81,+5.96%,1129460,0
12/07/2020,48.5,51.255,45.46,47.17,-1.28,-2.64%,332940,0
11/30/2020,50.12,51.86,47.61,48.45,-1.38,-2.77%,340280,0
11/23/2020,48.96,51.87,48.28,49.83,1.48,+3.06%,269500,0
11/16/2020,51.29,53.75,47.02,48.35,-2.32,-4.58%,412360,0
11/09/2020,50.29,51.99,46.34,50.67,1.25,+2.53%,435160,0
11/02/2020,44.88,50.2,43.33,49.42,5.8,+13.30%,431200,0
10/26/2020,41.62,44.56,40.65,43.62,1.45,+3.44%,249880,0
10/19/2020,42.69,43.6,39.2,42.17,-0.25,-0.59%,278580,0
10/12/2020,43.54,43.9399,40.84,42.42,0.24,+0.57%,436900,0
10/05/2020,36.56,42.74,36.29,42.18,5.82,+16.01%,459360,0
09/28/2020,35.93,38.65,34.7102,36.36,0.73,+2.05%,403000,0
09/21/2020,37.51,37.8,33,35.63,-2.39,-6.29%,394880,0
09/14/2020,38.16,41,37.18,38.02,0.48,+1.28%,1061000,0
09/07/2020,36.3,38.26,34.7526,37.54,1.54,+4.28%,418675,0
08/31/2020,34.1,38.9,32.77,36,1,+2.86%,1353780,0
08/24/2020,32.81,37,32.25,35,2.41,+7.39%,592080,0
08/17/2020,27.27,35.5,26.94,32.59,5.27,+19.29%,556120,0
08/10/2020,27.37,28.56,26.56,27.32,0.16,+0.59%,232520,0
08/03/2020,22.71,27.5,22.48,27.16,4.55,+20.12%,221640,0
07/27/2020,24.4,25.1,22.14,22.61,-1.8,-7.37%,246020,0
07/20/2020,24.32,26.31,24.045,24.41,0.08,+0.33%,155060,0
07/13/2020,25.76,25.76,23.63,24.33,-1.23,-4.81%,172200,0
07/06/2020,23.85,27.77,23.7,25.56,1.89,+7.98%,335320,0
06/29/2020,27.41,27.73,23.235,23.67,-3.7,-13.52%,566075,0
06/22/2020,27.03,29.96,26.21,27.37,0.33,+1.22%,1056260,0
06/15/2020,23.77,28.61,23.52,27.04,3.03,+12.62%,1099360,0
06/08/2020,24.82,26.17,23.02,24.01,-1,-4.00%,279900,0
06/01/2020,25.93,27.64,24.57,25.01,-0.65,-2.53%,369680,0
05/25/2020,21.18,27.23,21.01,25.66,5.65,+28.24%,603175,0
05/18/2020,19.37,20.88,18.63,20.01,1,+5.26%,288860,0
05/11/2020,20.13,23.68,19,19.01,-1.23,-6.08%,291180,0
05/04/2020,18.48,22.78,17.8417,20.24,1.65,+8.88%,293380,0
04/27/2020,19.25,19.25,17.7801,18.59,-0.42,-2.21%,154960,0
04/20/2020,18.75,19.61,17.62,19.01,0.52,+2.81%,145240,0
04/13/2020,15.11,19.44,14.3255,18.49,2.95,+18.98%,471260,0
04/06/2020,14.51,16.62,13.65,15.54,1.34,+9.44%,109225,0
03/30/2020,15,16.97,13.08,14.2,0.76,+5.65%,287800,0
03/23/2020,9.3,13.75,9.3,13.44,4.16,+44.83%,130540,0
03/16/2020,12.51,12.64,8.34,9.28,-5.42,-36.87%,207060,0
03/09/2020,15.13,17.33,12.25,14.7,-1.46,-9.03%,133820,0
03/02/2020,16,17.8,15.35,16.16,0.43,+2.73%,117440,0
02/24/2020,16,16.4937,14.27,15.73,0.38,+2.48%,101700,0
02/17/2020,15.4,16.73,15.3,15.35,-0.09,-0.58%,102250,0
02/10/2020,16.1,16.29,14.45,15.44,-0.63,-3.92%,156700,0
02/03/2020,15.74,16.76,15.0239,16.07,0.28,+1.77%,105180,0
01/27/2020,15.9,16.26,15.23,15.79,-0.28,-1.74%,90320,0
01/20/2020,16.8,17,15.35,16.07,-0.93,-5.47%,77175,0
01/13/2020,16.95,18.69,16.12,17,0.06,+0.35%,123760,0
01/06/2020,15.41,18.355,15.19,16.94,1.32,+8.45%,132420,0
12/30/2019,16.32,17.41,14.8539,15.62,-0.62,-3.82%,46025,0
12/23/2019,15.86,16.64,14.6054,16.24,0.275,+1.72%,67450,0
12/16/2019,11.49,16.5,11.49,15.965,4.385,+37.87%,147560,0
12/09/2019,10.24,11.98,10.18,11.58,1.44,+14.20%,295980,0
12/02/2019,10.4,10.5,10.045,10.14,-0.31,-2.97%,547980,0
11/25/2019,10.38,10.98,10.276,10.45,-0.1,-0.95%,124425,0
11/18/2019,10.25,10.6,10.1727,10.55,0.35,+3.43%,320140,0
11/11/2019,10.18,10.4,10.15,10.2,0.03,+0.29%,289060,0
11/04/2019,10.17,10.18,10.16,10.17,0.01,+0.10%,17760,0
10/28/2019,10.15,10.18,10.1,10.16,0.01,+0.10%,124840,0
10/21/2019,10.16,10.16,10.14,10.15,-0.01,-0.10%,45080,0
10/14/2019,10.22,10.22,10.15,10.16,-0.06,-0.59%,18275,0
10/07/2019,10.2,10.26,10.15,10.22,0.02,+0.20%,84000,0
09/30/2019,10.3,10.32,10.13,10.2,0.18,+1.80%,351100,0
09/23/2019,10,10.05,9.95,10.02,0.04,+0.40%,4820,0
09/16/2019,9.75,9.98,9.75,9.98,0.06,+0.60%,56160,0
09/09/2019,9.75,9.92,9.75,9.92,0.02,+0.20%,8320,0
08/26/2019,9.84,9.9,9.84,9.9,0.06,+0.61%,14125,0
08/05/2019,9.84,9.84,9.84,9.84,0.04,+0.41%,100,0
07/29/2019,9.82,10.25,9.79,9.8,0,0.00%,450,0
07/22/2019,9.8,9.81,9.8,9.8,0.03,+0.31%,2150,0
07/15/2019,9.9,9.9,9.77,9.77,0.17,+1.77%,1250,0
07/08/2019,9.78,9.78,9.57,9.6,-0.18,-1.84%,5250,0
07/01/2019,9.79,9.79,9.78,9.78,-0.02,-0.20%,500,0
06/24/2019,9.8,9.8,9.8,9.8,-0.15,-1.51%,500,0
"Downloaded from Barchart.com as of 02-27-2023 07:44am CST"
