Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,21.26,21.46,19.18,19.85,-1.99,-9.11%,2546350,0
02/13/2023,21.01,23.23,20.65,21.84,1.08,+5.20%,1389980,0
02/06/2023,23.795,23.795,20.3306,20.76,-3.11,-13.03%,1434520,0
01/30/2023,23.77,25.73,23.175,23.87,-0.33,-1.36%,1554820,0
01/23/2023,21.6,24.64,20.7801,24.2,2.79,+13.03%,1101000,0
01/16/2023,20.5,21.78,19.45,21.41,0.91,+4.44%,1304875,0
01/09/2023,18.94,21.66,18.46,20.5,1.79,+9.57%,1438120,0
01/02/2023,19.73,20,17.05,18.71,-0.65,-3.36%,1744125,0
12/26/2022,19.55,19.6924,18.07,19.36,-0.39,-1.97%,1651500,0
12/19/2022,20.67,21.04,18.55,19.75,-0.68,-3.33%,1231960,0
12/12/2022,22.82,24.4,20.245,20.43,-2.49,-10.86%,1478460,0
12/05/2022,26.4,27.13,22.84,22.92,-3.67,-13.80%,1189380,0
11/28/2022,25.27,27.25,23.93,26.59,1.2,+4.73%,1152600,0
11/21/2022,24.51,25.88,23.53,25.39,1.2,+4.96%,1151325,0
11/14/2022,25.78,27.265,22.88,24.19,-1.59,-6.17%,1346480,0
11/07/2022,22.51,26.47,21.1,25.78,3.74,+16.97%,1491880,0
10/31/2022,24.64,24.97,21.04,22.04,-2.96,-11.84%,1398560,0
10/24/2022,24.29,26.79,23.01,25,0.19,+0.77%,1698720,0
10/17/2022,24.85,26.06,22.62,24.81,0.44,+1.81%,1298500,0
10/10/2022,26.21,27.04,24.27,24.37,-1.55,-5.98%,973300,0
10/03/2022,24.93,27.19,24.2,25.92,1.57,+6.45%,1045600,0
09/26/2022,23.86,25.24,23.02,24.35,0.5,+2.10%,1038420,0
09/19/2022,26.1,26.865,23.09,23.85,-2.64,-9.97%,1094600,0
09/12/2022,28.78,31.04,25.9004,26.49,-2.24,-7.80%,1329120,0
09/05/2022,26.01,28.97,24.94,28.73,2.73,+10.50%,1194500,0
08/29/2022,25.95,27.1733,24.98,26,-0.11,-0.42%,1200360,0
08/22/2022,28.26,28.34,25.815,26.11,-2.37,-8.32%,1391900,0
08/15/2022,31.4,35.2,28.08,28.48,-3.23,-10.19%,1993700,0
08/08/2022,29.59,33.4,28.5,31.71,2.77,+9.57%,1705100,0
08/01/2022,28.6,30.98,27.41,28.94,-0.06,-0.21%,1373500,0
07/25/2022,27.87,30.88,26.32,29,0.96,+3.42%,1849220,0
07/18/2022,26.3,29.44,26.2,28.04,2.05,+7.89%,1243640,0
07/11/2022,26.58,27.12,24.7745,25.99,-1.27,-4.66%,1043320,0
07/04/2022,25.86,29.09,24.99,27.26,1.09,+4.17%,1526200,0
06/27/2022,33.81,34.068,24.69,26.17,-7.29,-21.79%,1801660,0
06/20/2022,29.8,33.61,29.1,33.46,4.2,+14.35%,1657125,0
06/13/2022,28.8,30.945,27.8384,29.26,-1.55,-5.03%,1453420,0
06/06/2022,31.6,33.46,29.8101,30.81,-0.04,-0.13%,1234680,0
05/30/2022,32.31,33.23,30.36,30.85,-1.46,-4.52%,1370825,0
05/23/2022,27.92,32.59,24.82,32.31,4.77,+17.32%,1634480,0
05/16/2022,31.16,31.43,26.02,27.54,-3.79,-12.10%,2395100,0
05/09/2022,34.1,35.445,27.64,31.33,-3.62,-10.36%,2060660,0
05/02/2022,32.9,39.24,32.71,34.95,1.39,+4.14%,1962720,0
04/25/2022,32.1,34.14,29.67,33.56,-0.13,-0.39%,2790720,0
04/18/2022,37.71,39.8,33.51,33.69,-4.72,-12.29%,1618180,0
04/11/2022,39.32,43.34,37.88,38.41,-2.04,-5.04%,1321350,0
04/04/2022,43.67,45.9,39.05,40.45,-2.56,-5.95%,1527400,0
03/28/2022,47.47,52.3,42.56,43.01,-3.82,-8.16%,1700680,0
03/21/2022,51.88,52.14,46.11,46.83,-5.49,-10.49%,1372260,0
03/14/2022,44.74,53.34,42.39,52.32,7.54,+16.84%,1427460,0
03/07/2022,51.5,54.9,44.58,44.78,-6.77,-13.13%,1894857,0
02/28/2022,53.52,59.46,50.705,51.55,-2.43,-4.50%,2176540,0
02/21/2022,38.79,55.67,35.67,53.98,14.27,+35.94%,14646725,0
02/14/2022,47.36,50.1,38.69,39.71,-8.05,-16.86%,2173540,0
02/07/2022,49.3,54.34,47.31,47.76,-1.77,-3.57%,1531080,0
01/31/2022,43.21,51.3322,43.1,49.53,6.44,+14.95%,1953760,0
01/24/2022,39.05,44.0137,38.02,43.09,2.23,+5.46%,2505480,0
01/17/2022,48.48,49.4999,40.8,40.86,-8.29,-16.87%,1950550,0
01/10/2022,52.01,56.72,47.85,49.15,-4.25,-7.96%,1583580,0
01/03/2022,60.07,60.3281,52.4606,53.4,-5.61,-9.51%,1440620,0
12/27/2021,63,63.54,57.5,59.01,-3.84,-6.11%,1073580,0
12/20/2021,62.76,64.82,60.22,62.85,-1.53,-2.38%,1136600,0
12/13/2021,72.51,73.1,62.47,64.38,-8.84,-12.07%,1787160,0
12/06/2021,79.29,88.41,71.53,73.22,-7.48,-9.27%,1148740,0
11/29/2021,93,93.8,79.3961,80.7,-11.48,-12.45%,920460,0
11/22/2021,109.3,111,89.5,92.18,-15.75,-14.59%,1071225,0
11/15/2021,105,111.28,103.045,107.93,4.86,+4.72%,724120,0
11/08/2021,106.06,108.89,94.52,103.07,-1.39,-1.33%,985120,0
11/01/2021,95.49,108.9,91.08,104.46,9.23,+9.69%,1629900,0
10/25/2021,82.24,97.4071,77.15,95.23,14.29,+17.66%,2559260,0
10/18/2021,77.26,83.54,76.85,80.94,3.27,+4.21%,744020,0
10/11/2021,78.27,80.26,71.53,77.67,-0.61,-0.78%,1025300,0
10/04/2021,78,78.86,73.23,78.28,-0.69,-0.87%,837900,0
