Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,16.82,16.88,16.36,16.47,-0.41,-2.43%,979850,0
02/27/2023,16.21,17.34,16.13,16.88,0.82,+5.11%,1253840,0
02/20/2023,15.44,17.03,14.81,16.06,0.26,+1.65%,1748325,0
02/13/2023,14.5,16.29,14.2,15.8,1.26,+8.67%,1353820,0
02/06/2023,16.05,16.13,14.17,14.54,-1.67,-10.30%,2136860,0
01/30/2023,15.05,16.7,14.76,16.21,0.94,+6.16%,1485500,0
01/23/2023,13.68,15.39,13.61,15.27,1.74,+12.86%,1176920,0
01/16/2023,13.86,14.15,13.07,13.53,-0.09,-0.66%,1204278,0
01/09/2023,10.95,13.64,10.7,13.62,2.72,+24.95%,2322980,0
01/02/2023,11.15,11.7025,10.39,10.9,-0.03,-0.27%,1661425,0
12/26/2022,10.32,11.055,9.96,10.93,0.55,+5.30%,980800,0
12/19/2022,10.27,10.4862,9.6,10.38,0.15,+1.47%,1153540,0
12/12/2022,10.53,11.2,10.11,10.23,-0.23,-2.20%,2140120,0
12/05/2022,11.18,11.33,10.025,10.46,-0.68,-6.10%,1240980,0
11/28/2022,11.02,11.46,10.83,11.14,-0.1,-0.89%,1921100,0
11/21/2022,11.17,11.56,10.73,11.24,-0.08,-0.71%,1089275,0
11/14/2022,12.77,12.78,10.39,11.32,-1.48,-11.56%,2654200,0
11/07/2022,17.64,18.41,11.5,12.8,-4.67,-26.73%,2194480,0
10/31/2022,16.9,17.955,16.43,17.47,0.4,+2.34%,680062,0
10/24/2022,16.42,17.63,15.915,17.07,0.62,+3.77%,579265,0
10/17/2022,15.49,16.72,15.44,16.45,1.34,+8.87%,797642,0
10/10/2022,16.19,16.21,14.525,15.11,-1.03,-6.38%,777562,0
10/03/2022,15.61,17.48,15.52,16.14,0.75,+4.87%,701360,0
09/26/2022,17.27,17.5025,15.07,15.39,-1.92,-11.09%,679660,0
09/19/2022,18.45,19.43,16.95,17.31,-1.31,-7.04%,516180,0
09/12/2022,20,20.79,17.92,18.62,-1.17,-5.91%,780240,0
09/05/2022,18.93,19.8,18.2,19.79,0.81,+4.27%,578804,0
08/29/2022,20,20.52,18.82,18.98,-1.35,-6.64%,478120,0
08/22/2022,21.33,21.57,20.27,20.33,-1.42,-6.53%,340600,0
08/15/2022,22.84,23.46,21.65,21.75,-1.16,-5.06%,438740,0
08/08/2022,22.95,24.08,20.96,22.91,-0.01,-0.04%,736480,0
08/01/2022,22.24,23.235,21.72,22.92,0.45,+2.00%,383560,0
07/25/2022,22.32,22.79,21.095,22.47,-0.19,-0.84%,412300,0
07/18/2022,21.09,22.97,21.04,22.66,1.89,+9.10%,408140,0
07/11/2022,20.4,20.86,19.77,20.77,0.07,+0.34%,298560,0
07/04/2022,19.49,21.31,19.49,20.7,0.76,+3.81%,497400,0
06/27/2022,21.27,21.75,19.45,19.94,-1.11,-5.27%,566880,0
06/20/2022,19.77,21.09,18.95,21.05,1.8,+9.35%,660775,0
06/13/2022,21.32,21.595,18.485,19.25,-2.75,-12.50%,859120,0
06/06/2022,22.34,23.07,21.945,22,-0.35,-1.57%,668500,0
05/30/2022,20.91,22.45,20.46,22.35,1.34,+6.38%,766275,0
05/23/2022,19.89,21.02,18.88,21.01,1.32,+6.70%,692120,0
05/16/2022,19.32,20.49,18.9,19.69,0.28,+1.44%,931360,0
05/09/2022,18.41,19.995,16.65,19.41,0.72,+3.85%,1111940,0
05/02/2022,19.67,20.71,18.395,18.69,-1.13,-5.70%,740460,0
04/25/2022,21.51,21.94,19.71,19.82,-1.97,-9.04%,718820,0
04/18/2022,22.05,23.66,21.67,21.79,-0.33,-1.49%,546280,0
