Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,30.83,33.58,28.64,31.05,-1,-3.12%,467900,0
03/06/2023,35.67,35.97,29.99,32.05,-3.67,-10.27%,251460,0
02/27/2023,36.64,36.975,34.87,35.72,-0.75,-2.06%,161440,0
02/20/2023,37.19,37.445,36.18,36.47,-0.91,-2.43%,172900,0
02/13/2023,37.16,38.13,36.67,37.38,0.16,+0.43%,162160,0
02/06/2023,38.2,38.405,35.85,37.22,-1.01,-2.64%,161620,0
01/30/2023,34.6,38.29,34.58,38.23,3.45,+9.92%,267960,0
01/23/2023,36.01,36.25,33.53,34.78,-1.25,-3.47%,216000,0
01/16/2023,37.81,37.93,35.19,36.03,-1.94,-5.11%,353825,0
01/09/2023,36.89,38.14,36.27,37.97,1.02,+2.76%,149080,0
01/02/2023,37.91,38.16,35.93,36.95,-0.64,-1.70%,155050,0
12/26/2022,38.42,38.42,37.205,37.59,-0.65,-1.70%,152725,0
12/19/2022,36.88,38.34,36.64,38.24,1.36,+3.69%,207680,0
12/12/2022,39.75,40.86,36.62,36.88,-3.01,-7.55%,384942,0
12/05/2022,40.52,40.52,39.08,39.89,-0.84,-2.06%,287800,0
11/28/2022,40.89,41.07,38.52,40.73,-0.28,-0.68%,156140,0
11/21/2022,39.87,41.26,39.76,41.01,1.27,+3.20%,109925,0
11/14/2022,40.61,41.2,39.1,39.74,-0.89,-2.19%,184001,0
11/07/2022,40.55,41.77,39.67,40.63,0.14,+0.35%,171360,0
10/31/2022,40.03,40.82,38.7656,40.49,1.17,+2.98%,316160,0
10/24/2022,34.65,39.35,33.67,39.32,4.79,+13.87%,293681,0
10/17/2022,34.75,35.39,33.5,34.53,0.18,+0.52%,210460,0
10/10/2022,32.58,35.12,32.27,34.35,1.92,+5.92%,187720,0
10/03/2022,31.77,33.42,31.35,32.43,1.15,+3.68%,200480,0
09/26/2022,32.68,33.28,31.23,31.28,-1.65,-5.01%,213640,0
09/19/2022,33.21,34.67,32.44,32.93,-0.66,-1.96%,143660,0
09/12/2022,33.75,33.97,32.64,33.59,0.1,+0.30%,234920,0
09/05/2022,33.08,33.865,31.99,33.49,0.53,+1.61%,208250,0
08/29/2022,33.81,35.54,32.64,32.96,-1.13,-3.31%,171300,0
08/22/2022,34.74,34.79,33.7,34.09,-0.93,-2.66%,184760,0
08/15/2022,34.6,35.71,34.48,35.02,0.13,+0.37%,249080,0
08/08/2022,33.67,35.15,32.0401,34.89,1.32,+3.93%,192460,0
08/01/2022,33.12,33.74,32.69,33.57,0.17,+0.51%,201580,0
07/25/2022,31.09,33.44,30.58,33.4,2.51,+8.13%,387100,0
07/18/2022,29.23,31.15,27.8054,30.89,1.91,+6.59%,221640,0
07/11/2022,29.28,29.53,27.949,28.98,-0.55,-1.86%,176900,0
07/04/2022,29.11,29.84,28.705,29.53,-0.12,-0.40%,254752,0
06/27/2022,29.38,30.35,28.42,29.65,0.48,+1.65%,260160,0
06/20/2022,28.98,29.5,28.1,29.17,0.94,+3.33%,428600,0
06/13/2022,28.52,29.905,27.61,28.23,-0.89,-3.06%,329980,0
06/06/2022,31,31.395,28.92,29.12,-1.78,-5.76%,257540,0
05/30/2022,31.02,31.605,30.26,30.9,-0.41,-1.31%,212800,0
05/23/2022,30.28,31.35,29.8,31.31,1.36,+4.54%,232640,0
05/16/2022,29.01,30.19,28.64,29.95,0.72,+2.46%,265800,0
05/09/2022,29.76,31.5525,28.79,29.23,-0.64,-2.14%,202180,0
05/02/2022,29.87,31.54,29.485,29.87,0.08,+0.27%,216520,0
04/25/2022,32.03,32.45,29.58,29.79,-2.43,-7.54%,233700,0
04/18/2022,31.89,33.71,31.7,32.22,0.16,+0.50%,226040,0
04/11/2022,31.95,32.86,31.75,32.06,0.23,+0.72%,201375,0
04/04/2022,33.48,33.65,31.54,31.83,-1.66,-4.96%,269780,0
03/28/2022,34.25,35.41,33.16,33.49,-0.93,-2.70%,309900,0
03/21/2022,35.82,36.3,33.59,34.42,-1.34,-3.75%,252280,0
03/14/2022,36.04,36.52,34.66,35.76,0.18,+0.51%,237420,0
03/07/2022,34.81,35.85,33.78,35.58,0.56,+1.60%,179000,0
02/28/2022,35.99,37.045,34.08,35.02,-1.5,-4.11%,234040,0
02/21/2022,36.56,36.68,33.69,36.52,-0.08,-0.22%,208900,0
02/14/2022,36.72,37.295,35.881,36.6,-0.01,-0.03%,206640,0
02/07/2022,36.16,37.795,35.9,36.61,0.52,+1.44%,205240,0
01/31/2022,35.95,37.08,34.0021,36.09,0.06,+0.17%,401200,0
01/24/2022,36.99,40.57,34.64,36.03,-1.41,-3.77%,422020,0
01/17/2022,40.38,40.79,37.39,37.44,-3.13,-7.72%,273600,0
01/10/2022,40.43,40.76,39.3,40.57,0.22,+0.55%,209500,0
01/03/2022,38.3,40.66,37.781,40.35,2.4,+6.32%,256680,0
12/27/2021,37.58,38.555,37.2,37.95,0.4,+1.07%,131060,0
12/20/2021,36.28,38.19,35.32,37.55,0.69,+1.87%,232975,0
12/13/2021,36.48,37.515,35.47,36.86,0.09,+0.24%,733560,0
12/06/2021,37.7,38.8,36.17,36.77,-0.35,-0.94%,174640,0
11/29/2021,37.53,38.14,34.13,37.12,0.22,+0.60%,256840,0
11/22/2021,38.44,39.64,36.41,36.9,-1.13,-2.97%,145850,0
11/15/2021,39.73,39.99,37.83,38.03,-1.49,-3.77%,195900,0
11/08/2021,39.53,40.04,39.01,39.52,0.21,+0.53%,159000,0
11/01/2021,37.83,40.04,37.61,39.31,1.9,+5.08%,210420,0
10/25/2021,38.71,38.95,37.15,37.41,-1.12,-2.91%,189040,0
10/18/2021,38.34,38.75,37.29,38.53,0.07,+0.18%,190500,0
10/11/2021,38.15,39.49,37.1225,38.46,0.56,+1.48%,193440,0
10/04/2021,36.68,38.14,35.91,37.9,1.16,+3.16%,176520,0
09/27/2021,35.64,37.19,35.34,36.74,1.48,+4.20%,236500,0
09/20/2021,32.42,35.59,32.06,35.26,1.98,+5.95%,248860,0
09/13/2021,33.49,33.77,32.69,33.28,0.03,+0.09%,348160,0
09/06/2021,34.57,35.2,32.75,33.25,-1.29,-3.73%,190325,0
08/30/2021,35.97,35.97,34.39,34.54,-1.44,-4.00%,215200,0
08/23/2021,35.1,36.09,34.08,35.98,1.05,+3.01%,243180,0
08/16/2021,36.39,36.79,34.06,34.93,-1.82,-4.95%,255260,0
08/09/2021,35.95,37.29,35.4,36.75,0.8,+2.23%,319440,0
08/02/2021,35.25,36.3,34.11,35.95,0.77,+2.19%,294780,0
07/26/2021,36.25,36.92,34.9155,35.18,-1.11,-3.06%,302500,0
07/19/2021,37.005,37.69,35.84,36.29,-1.28,-3.41%,216080,0
07/12/2021,38.13,39.13,37.28,37.57,-0.96,-2.49%,216060,0
07/05/2021,39.11,39.11,36.77,38.53,-0.78,-1.98%,257400,0
06/28/2021,41.67,41.81,38.99,39.31,-2.63,-6.27%,193340,0
06/21/2021,39.95,42.16,39.95,41.94,2.27,+5.72%,304260,0
06/14/2021,42.57,43.89,36.28,39.67,-2.89,-6.79%,285880,0
06/07/2021,44.09,44.41,42.42,42.56,-1.29,-2.94%,153900,0
05/31/2021,44.45,45.12,43.53,43.85,-0.37,-0.84%,212800,0
