Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,36.81,38.4,36.78,37.73,1.32,+3.63%,251900,0
03/13/2023,37.21,37.78,36.125,36.41,-1.38,-3.65%,416100,0
03/06/2023,39.32,39.32,37.54,37.79,-1.59,-4.04%,230720,0
02/27/2023,40.08,40.285,38.28,39.38,-0.41,-1.03%,203900,0
02/20/2023,40.46,41.31,39.53,39.79,-1.17,-2.86%,223625,0
02/13/2023,39.93,41.73,39.6,40.96,0.85,+2.12%,199240,0
02/06/2023,43.53,43.6399,38.46,40.11,-3.72,-8.49%,281960,0
01/30/2023,37.99,43.91,37.44,43.83,5.58,+14.59%,299880,0
01/23/2023,37.76,39.16,37.57,38.25,0.59,+1.57%,142706,0
01/16/2023,37.59,37.77,36.06,37.66,0.34,+0.91%,177350,0
01/09/2023,37.6,37.64,35.97,37.32,-0.05,-0.13%,183180,0
01/02/2023,35.72,37.74,35,37.37,1.87,+5.27%,307150,0
12/26/2022,36.26,36.59,35.21,35.5,-0.67,-1.85%,216725,0
12/19/2022,36.04,37.74,35.85,36.17,0.16,+0.44%,248200,0
12/12/2022,37.52,38.385,35.55,36.01,-1.57,-4.18%,694680,0
12/05/2022,40.3,40.305,37.56,37.58,-2.85,-7.05%,253560,0
11/28/2022,40.05,41.875,39.19,40.43,0.09,+0.22%,303440,0
11/21/2022,40.95,41.21,39.945,40.34,-0.49,-1.20%,154600,0
11/14/2022,40.59,41.27,39.69,40.83,0.28,+0.69%,401260,0
11/07/2022,42.35,44.395,40.48,40.55,-1.72,-4.07%,414420,0
10/31/2022,41.62,43.88,39.78,42.27,0.46,+1.10%,476580,0
10/24/2022,37.94,42.23,37.94,41.81,3.67,+9.62%,405720,0
10/17/2022,36.77,39.1,36.61,38.14,1.82,+5.01%,269680,0
10/10/2022,36.89,38.68,36.28,36.32,-0.42,-1.14%,389740,0
10/03/2022,36.58,38.13,36.0617,36.74,0.29,+0.80%,490540,0
09/26/2022,35.37,37.94,35.045,36.45,0.98,+2.76%,375420,0
09/19/2022,36.87,38.17,34.96,35.47,-1.8,-4.83%,223020,0
09/12/2022,37.77,39.35,36.8,37.27,-0.39,-1.04%,364120,0
09/05/2022,37.04,38.19,36.61,37.66,0.76,+2.06%,293000,0
08/29/2022,39.12,39.36,36.42,36.9,-2.85,-7.17%,365380,0
08/22/2022,39.18,41.4,38.74,39.75,0.34,+0.86%,320000,0
08/15/2022,37.17,39.485,36.745,39.41,1.84,+4.90%,296620,0
08/08/2022,38.46,39.5,34.45,37.57,-0.69,-1.80%,484860,0
