Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,22.63,23.18,22.1018,22.17,0.09,+0.41%,727000,0
03/13/2023,23.14,23.65,21.73,22.08,-1.85,-7.73%,1379920,0
03/06/2023,26.54,26.54,23.72,23.93,-2.61,-9.83%,664300,0
02/27/2023,26.09,26.7,25.31,26.54,0.85,+3.31%,488360,0
02/20/2023,26.75,27.58,25.53,25.69,-0.26,-1.00%,626250,0
02/13/2023,23.81,27.27,23.27,25.95,2.15,+9.03%,835660,0
02/06/2023,26.41,26.59,23.47,23.8,-3,-11.19%,590400,0
01/30/2023,24.81,27.44,24.56,26.8,1.68,+6.69%,773300,0
01/23/2023,23.24,25.55,23.09,25.12,2.05,+8.89%,658460,0
01/16/2023,23.64,23.9,22,23.07,-0.81,-3.39%,623000,0
01/09/2023,22.72,24.23,21.71,23.88,1.09,+4.78%,570700,0
01/02/2023,22.51,23.187,21.33,22.79,0.51,+2.29%,608375,0
12/26/2022,21.86,22.3,20.97,22.28,0.52,+2.39%,471625,0
12/19/2022,19.71,21.83,19.445,21.76,2.14,+10.91%,741780,0
12/12/2022,22.26,22.75,19.35,19.62,-2.49,-11.26%,893240,0
12/05/2022,22.25,23.55,21.82,22.11,-0.2,-0.90%,768940,0
11/28/2022,24.04,24.69,21.84,22.31,-2.22,-9.05%,984560,0
11/21/2022,27.37,28.5,24.4502,24.53,-3.09,-11.19%,834200,0
11/14/2022,27.05,28.32,25.45,27.62,0.36,+1.32%,464580,0
11/07/2022,27.09,27.65,25.04,27.26,0.37,+1.38%,407860,0
10/31/2022,27.71,27.88,26.09,26.89,-0.7,-2.54%,335320,0
10/24/2022,26.2,27.92,25.51,27.59,1.24,+4.71%,349940,0
10/17/2022,25.47,26.45,24.78,26.35,1.45,+5.82%,358240,0
10/10/2022,24.82,25.79,23.7,24.9,0.12,+0.48%,397280,0
10/03/2022,24.63,26.14,24.1,24.78,0.56,+2.31%,403960,0
09/26/2022,24.86,25.35,23.26,24.22,-0.73,-2.93%,551080,0
09/19/2022,24.68,26.13,24.39,24.95,0.02,+0.08%,585860,0
09/12/2022,26.19,27.19,24.03,24.93,-0.78,-3.03%,809500,0
09/05/2022,25.03,26.24,24.35,25.71,0.75,+3.00%,632300,0
08/29/2022,26.38,27.07,24.54,24.96,-1.8,-6.73%,694440,0
08/22/2022,29.56,31.13,24.9201,26.76,-3.36,-11.16%,1302100,0
