Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,112.36,119.63,110.32,119.17,7.25,+6.48%,18137200,0
01/30/2023,115.09,117.38,109.83,111.92,-3.69,-3.19%,20478060,0
01/23/2023,113.64,117.78,104.87,115.61,2.26,+1.99%,15655760,0
01/16/2023,113.41,114.12,109.58,113.35,0.2,+0.18%,15596350,0
01/09/2023,111.64,113.74,107.81,113.15,2.62,+2.37%,15429580,0
01/02/2023,109.78,111.99,104.76,110.53,0.23,+0.21%,16374750,0
12/26/2022,109.27,110.5,107.902,110.3,1.62,+1.49%,11249400,0
12/19/2022,105.26,108.74,104.1,108.68,3.98,+3.80%,13322240,0
12/12/2022,103.83,108.54,103.1301,104.7,1.16,+1.12%,26456020,0
12/05/2022,110.7,111.36,102.37,103.54,-6.32,-5.75%,20594620,0
11/28/2022,110.66,112.07,109.2,109.86,-3.35,-2.96%,18055060,0
11/21/2022,109.99,114.61,107.48,113.21,1.13,+1.01%,14343625,0
11/14/2022,112.63,114.64,109.61,112.08,-1.87,-1.64%,16334700,0
11/07/2022,112.41,114.6642,107.5701,113.95,1.64,+1.46%,18171440,0
10/31/2022,109.5,113.5,108.31,112.31,1.61,+1.45%,20784320,0
10/24/2022,105.66,111.21,105.07,110.7,4.84,+4.57%,19303560,0
10/17/2022,101.07,106.4,99.23,105.86,6.67,+6.72%,17946680,0
10/10/2022,101.49,102.45,96.75,99.19,-1.84,-1.82%,16894900,0
10/03/2022,90.04,103.315,89.72,101.03,13.72,+15.71%,26900980,0
09/26/2022,84.9,89.3582,83.89,87.31,1.56,+1.82%,19629460,0
09/19/2022,91.01,93.88,84.85,85.75,-7.46,-8.00%,18253020,0
09/12/2022,97.65,99.19,92,93.21,-3.29,-3.41%,23194100,0
09/05/2022,96.16,97,92.3,96.5,0.91,+0.95%,17849175,0
08/29/2022,98.18,101.555,92.2901,95.59,-2.28,-2.33%,18623300,0
08/22/2022,93.42,99.91,91.86,97.87,3.79,+4.03%,17534380,0
08/15/2022,90.53,95.31,89.66,94.08,0.08,+0.09%,16474040,0
08/08/2022,88.61,94.3,88.22,94,5.55,+6.27%,17141680,0
08/01/2022,94.79,95.35,86.28,88.45,-8.48,-8.75%,22065160,0
07/25/2022,88.16,97.515,87.42,96.93,9.85,+11.31%,20180620,0
07/18/2022,86.58,89.65,85.21,87.08,2.54,+3.00%,18216820,0
07/11/2022,85.17,86.3126,80.69,84.54,-1.54,-1.79%,20027320,0
07/04/2022,86.34,87.3,81.01,86.08,-1.47,-1.68%,27367025,0
06/27/2022,87.81,93.24,84.67,87.55,0.65,+0.75%,30055660,0
06/20/2022,88.58,92.53,83.52,86.9,0.78,+0.91%,32029275,0
06/13/2022,97.52,98.67,85.655,86.12,-14.34,-14.27%,38922500,0
06/06/2022,99.18,105.57,98.67,100.46,1.37,+1.38%,29539580,0
05/30/2022,98.56,99.775,95.705,99.09,1.5,+1.54%,27707650,0
05/23/2022,92.66,97.93,92.32,97.59,5.73,+6.24%,26276780,0
05/16/2022,88.98,93.59,88.97,91.86,3,+3.38%,25571060,0
05/09/2022,89.44,89.56,83.4,88.86,-2.83,-3.09%,33729060,0
05/02/2022,85.01,92.05,84.63,91.69,6.44,+7.55%,37412840,0
