Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,75.18,76.89,74.59,76.12,2.13,+2.88%,750500,0
03/13/2023,80.5,83.86,73.56,73.99,-8.26,-10.04%,780260,0
03/06/2023,88.82,89.4,81.8421,82.25,-6.33,-7.15%,582260,0
02/27/2023,86.33,88.81,85.01,88.58,2.58,+3.00%,524780,0
02/20/2023,86.65,86.65,84.47,86,-0.8,-0.92%,568075,0
02/13/2023,84.08,87.86,83.68,86.8,2.79,+3.32%,506440,0
02/06/2023,84.38,86.27,79.34,84.01,-2.76,-3.18%,1037040,0
01/30/2023,80.87,87.36,80.21,86.77,5.32,+6.53%,736480,0
01/23/2023,77.32,81.87,76.235,81.45,4.56,+5.93%,526660,0
01/16/2023,78.24,78.59,73.6076,76.89,-1.26,-1.61%,481750,0
01/09/2023,72.08,78.225,71.755,78.15,6.47,+9.03%,603040,0
01/02/2023,70.97,72.105,68.925,71.68,1.01,+1.43%,431675,0
12/26/2022,70.99,72.03,69.75,70.67,0.01,+0.01%,243000,0
12/19/2022,69.81,71.575,68.6,70.66,1.12,+1.61%,455660,0
12/12/2022,70.54,73.088,68.35,69.54,-1.05,-1.49%,641100,0
12/05/2022,73.07,73.07,69.26,70.59,-3.24,-4.39%,688880,0
11/28/2022,74.25,76.335,73.33,73.83,-1.24,-1.65%,503980,0
11/21/2022,73.66,75.7,73.28,75.07,1.94,+2.65%,333725,0
11/14/2022,73.31,75.8,71.581,73.13,-0.58,-0.79%,452240,0
11/07/2022,72.48,74.99,69.8,73.71,1.81,+2.52%,690943,0
10/31/2022,70.39,72.96,67.63,71.9,1.43,+2.03%,730200,0
10/24/2022,66.94,70.47,66.74,70.47,3.72,+5.57%,706788,0
10/17/2022,65.04,67.11,63.68,66.75,3.02,+4.74%,414084,0
10/10/2022,64.25,64.642,60.38,63.73,0.06,+0.09%,478200,0
10/03/2022,60.04,65.68,59.37,63.67,4.63,+7.84%,613864,0
09/26/2022,59.41,61.8,58.355,59.04,-0.81,-1.35%,851940,0
09/19/2022,61.34,64.305,58.425,59.85,-2.11,-3.41%,557300,0
09/12/2022,68.16,69.085,61.125,61.96,-5.53,-8.19%,629640,0
09/05/2022,63.66,68.15,63,67.49,5.08,+8.14%,466375,0
08/29/2022,64.25,65.43,61.46,62.41,-2.4,-3.70%,316080,0
08/22/2022,66.07,67.6682,64.63,64.81,-2.42,-3.60%,315200,0
08/15/2022,67.14,68.95,66.74,67.23,-0.95,-1.39%,341840,0
08/08/2022,65.21,69.54,63.65,68.18,3.84,+5.97%,507760,0
08/01/2022,64.45,65.04,62.85,64.34,-1.04,-1.59%,507860,0
07/25/2022,59.61,66.535,58.655,65.38,5.99,+10.09%,687984,0
07/18/2022,55.73,59.925,55.02,59.39,4.73,+8.65%,328140,0
07/11/2022,52,54.88,51.43,54.66,1.98,+3.76%,424480,0
07/04/2022,52.29,55.1,50.85,52.68,-0.82,-1.53%,552400,0
06/27/2022,55.28,56.71,51.65,53.5,-1.38,-2.51%,418320,0
06/20/2022,55.1,55.1,51.06,54.88,0.95,+1.76%,511575,0
06/13/2022,58.02,58.44,52.96,53.93,-5.78,-9.68%,428360,0
06/06/2022,62.36,64.555,59.58,59.71,-2.42,-3.90%,489420,0
05/30/2022,60.34,62.96,59.19,62.13,1.41,+2.32%,410800,0
05/23/2022,58.89,61,56.69,60.72,2.83,+4.89%,407960,0
05/16/2022,58.23,60.625,56.3,57.89,-0.39,-0.67%,399600,0
05/09/2022,58.17,61.57,56.72,58.28,-0.73,-1.24%,450580,0
