Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,14.77,14.88,13.27,13.67,-1.41,-9.35%,3642960,0
01/30/2023,14.2,15.96,13.91,15.08,0.68,+4.72%,4009000,0
01/23/2023,14,14.91,13.96,14.4,0.5,+3.60%,4535880,0
01/16/2023,14.47,14.72,13.18,13.9,-0.59,-4.07%,4894800,0
01/09/2023,15.63,15.98,14.445,14.49,-1.15,-7.35%,5031040,0
01/02/2023,14.3,15.685,13.92,15.64,1.6,+11.40%,4469225,0
12/26/2022,14.38,14.43,13.49,14.04,-0.42,-2.90%,2929475,0
12/19/2022,14.43,14.47,13.3,14.46,0.05,+0.35%,4647240,0
12/12/2022,14.69,16.45,14.07,14.41,-0.33,-2.24%,8983260,0
12/05/2022,15.34,15.495,13.945,14.74,-0.82,-5.27%,3132360,0
11/28/2022,15.65,16.3,15.19,15.56,-0.44,-2.75%,3078860,0
11/21/2022,15.32,16.095,14.61,16,0.77,+5.06%,2164350,0
11/14/2022,16.72,17.49,14.94,15.23,-1.77,-10.41%,3518880,0
11/07/2022,13.41,17.16,13.41,17,3.65,+27.34%,6115200,0
10/31/2022,15.31,15.82,13.08,13.35,-2.05,-13.31%,5564720,0
10/24/2022,14.17,15.635,13.93,15.4,1.3,+9.22%,3345040,0
10/17/2022,13.29,14.65,13.29,14.1,1.14,+8.80%,4191540,0
10/10/2022,14.14,14.42,12.55,12.96,-1.1,-7.82%,6802080,0
10/03/2022,14.14,15.675,13.89,14.06,0.23,+1.66%,4264820,0
09/26/2022,15.04,15.49,13.81,13.83,-1.37,-9.01%,4971300,0
09/19/2022,17.07,17.29,14.875,15.2,-2.09,-12.09%,4194980,0
09/12/2022,19.57,19.885,16.77,17.29,-2.04,-10.55%,4622920,0
09/05/2022,17.05,19.38,16.47,19.33,2.32,+13.64%,4120450,0
08/29/2022,17.48,18.14,16.78,17.01,-0.6,-3.41%,3367420,0
08/22/2022,18.29,18.9,17.32,17.61,-0.78,-4.24%,3182640,0
08/15/2022,19.9,20.35,17.855,18.39,-1.72,-8.55%,3344020,0
08/08/2022,19.44,20.22,18.65,20.11,0.91,+4.74%,2352100,0
08/01/2022,17.2,19.84,16.535,19.2,1.83,+10.54%,4798820,0
07/25/2022,18.8,18.86,17.045,17.37,-1.33,-7.11%,2238160,0
07/18/2022,18.04,19.365,17.68,18.7,0.95,+5.35%,3125160,0
07/11/2022,18.04,18.23,16.81,17.75,-0.59,-3.22%,2742940,0
07/04/2022,18.02,18.855,17.48,18.34,-0.03,-0.16%,2950875,0
06/27/2022,18.83,19.27,17.28,18.37,-0.48,-2.55%,3378260,0
06/20/2022,17.35,19.0399,16.205,18.85,1.74,+10.17%,6419050,0
06/13/2022,19.39,19.625,16.435,17.11,-2.97,-14.79%,6395180,0
06/06/2022,21.82,21.86,19.2,20.08,-1.42,-6.60%,4088100,0
05/30/2022,23.33,23.49,21.42,21.5,-0.8,-3.59%,3751375,0
05/23/2022,21.2,22.63,20.08,22.3,1.52,+7.31%,3612260,0
05/16/2022,20.77,21.75,19.9,20.78,-0.08,-0.38%,5240700,0
05/09/2022,21.9,22.71,17.04,20.86,-1.36,-6.12%,11323120,0
05/02/2022,28.35,29.6,21.77,22.22,-6.29,-22.06%,5953660,0
04/25/2022,30.77,31.63,28.39,28.51,-2.12,-6.92%,3008100,0
04/18/2022,33.05,33.74,30.375,30.63,-2.56,-7.71%,2310820,0
04/11/2022,32.32,33.26,31.52,33.19,0.85,+2.63%,1911375,0
04/04/2022,32.16,32.5075,29.96,32.34,0.14,+0.43%,1912900,0
03/28/2022,30.81,32.43,30.43,32.2,1.29,+4.17%,2243280,0
03/21/2022,31.77,32.11,30.55,30.91,-0.74,-2.34%,1582040,0
03/14/2022,30.22,31.72,29.08,31.65,1.6,+5.32%,2180640,0
03/07/2022,30.03,32.03,29.39,30.05,-0.11,-0.36%,2490940,0
02/28/2022,31.62,33.23,29.85,30.16,-2.64,-8.05%,2876060,0
02/21/2022,28.94,32.92,25.84,32.8,3.84,+13.26%,5472800,0
02/14/2022,31.36,32.145,28.84,28.96,-2.32,-7.42%,2129200,0
02/07/2022,31.04,32.91,30.09,31.28,0.63,+2.06%,2061420,0
01/31/2022,30.83,31.95,30.315,30.65,-0.34,-1.10%,2769940,0
01/24/2022,31.49,31.9,28.98,30.99,-0.77,-2.42%,3337900,0
01/17/2022,35.95,36.28,31.72,31.76,-4.43,-12.24%,2714275,0
01/10/2022,34.48,37.2799,33.31,36.19,1.81,+5.26%,4843460,0
01/03/2022,32.55,34.41,32.53,34.38,1.94,+5.98%,2643080,0
12/27/2021,32.79,33.42,32.35,32.44,-0.43,-1.31%,1232900,0
12/20/2021,32.95,33.1102,31.21,32.87,-0.38,-1.14%,2541075,0
12/13/2021,32.09,33.6,31.72,33.25,1.12,+3.49%,3091220,0
12/06/2021,31.79,32.92,31.6401,32.13,0.9,+2.88%,2439580,0
11/29/2021,33.54,33.82,30,31.23,-2.11,-6.33%,4474440,0
11/22/2021,33.73,34.39,32.56,33.34,-0.24,-0.71%,2464800,0
11/15/2021,37.14,37.21,33.34,33.58,-2.96,-8.10%,2520140,0
11/08/2021,37.93,38.29,35.66,36.54,-1.32,-3.49%,2807680,0
