Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,70.51,72.48,69.91,70.12,-0.96,-1.35%,566460,0
08/08/2022,68.56,71.67,67.69,71.08,3.21,+4.73%,700440,0
08/01/2022,68.55,69.62,67.185,67.87,-1.54,-2.22%,525540,0
07/25/2022,70.46,72.31,67.42,69.41,-0.55,-0.79%,1002840,0
07/18/2022,66.54,70.83,65.95,69.96,4.06,+6.16%,612640,0
07/11/2022,65.21,67.18,63.96,65.9,0.36,+0.55%,515480,0
07/04/2022,65.62,67.47,64.43,65.54,-1.71,-2.54%,685075,0
06/27/2022,68.33,70.6178,64.39,67.25,-1.52,-2.21%,661840,0
06/20/2022,68.12,68.855,62.89,68.77,1.83,+2.73%,1272100,0
06/13/2022,71.68,72.48,65.86,66.94,-6.99,-9.45%,1216740,0
06/06/2022,81.44,82.04,73.43,73.93,-6.46,-8.04%,676040,0
05/30/2022,80.75,81.71,77.56,80.39,-0.13,-0.16%,641025,0
05/23/2022,75.47,80.96,72.22,80.52,5.9,+7.91%,618540,0
05/16/2022,76.97,79.72,73.11,74.62,-2.73,-3.53%,725600,0
05/09/2022,80.61,81.91,72.87,77.35,-4.92,-5.98%,1009560,0
05/02/2022,88.59,89.34,80.99,82.27,-5.69,-6.47%,736660,0
04/25/2022,87.08,91.66,85.9,87.96,0.97,+1.12%,665440,0
04/18/2022,86.41,93.86,86.2,86.99,0.31,+0.36%,633840,0
04/11/2022,79.85,87.35,79.729,86.68,6.41,+7.99%,617425,0
04/04/2022,84.48,85.66,80.17,80.27,-4.27,-5.05%,546400,0
03/28/2022,85.15,87.46,83.49,84.54,-0.27,-0.32%,598780,0
03/21/2022,84.75,86.9,82.54,84.81,-0.81,-0.95%,661680,0
03/14/2022,82.8,87.88,80.06,85.62,2.83,+3.42%,905662,0
03/07/2022,85.05,85.05,75.225,82.79,-1.73,-2.05%,1238000,0
02/28/2022,85.83,88.33,82.6,84.52,-2.85,-3.26%,845860,0
02/21/2022,87.38,87.79,79.5,87.37,-0.35,-0.40%,890750,0
02/14/2022,87.38,93.7199,85.92,87.72,0.62,+0.71%,1238160,0
02/07/2022,84.53,91.195,83.95,87.1,3.11,+3.70%,966440,0
01/31/2022,82.5,86.62,82.03,83.99,1.29,+1.56%,854800,0
01/24/2022,79.99,85.92,78.03,82.7,1.22,+1.50%,735020,0
01/17/2022,84.88,85.22,80.53,81.48,-4.31,-5.02%,545900,0
01/10/2022,88.19,88.19,84.4738,85.79,-2.69,-3.04%,501820,0
01/03/2022,89.9,91.41,87.5326,88.48,-1.17,-1.31%,600560,0
12/27/2021,87.73,90.895,87.32,89.65,1.34,+1.52%,685880,0
12/20/2021,78.9,88.85,78.71,88.31,7.1,+8.74%,855925,0
12/13/2021,81.84,82.14,77.33,81.21,-1.41,-1.71%,1338160,0
12/06/2021,79.49,83.46,79,82.62,4.48,+5.73%,1004476,0
11/29/2021,83.24,83.47,76.19,78.14,-3.71,-4.53%,1300606,0
11/22/2021,88,88.2,78.03,81.85,-5.61,-6.41%,630975,0
11/15/2021,85.94,88.06,84.675,87.46,2.33,+2.74%,482100,0
11/08/2021,87.7,87.7,84.2,85.13,-1.81,-2.08%,515320,0
11/01/2021,85.31,89.477,82.89,86.94,2.47,+2.92%,627520,0
10/25/2021,82.21,86.12,80.44,84.47,2.48,+3.02%,752840,0
10/18/2021,83.07,83.58,80.81,81.99,-1.41,-1.69%,500480,0
10/11/2021,83.5,84.78,82.61,83.4,-0.05,-0.06%,534360,0
10/04/2021,80.68,84.21,79.78,83.45,3.24,+4.04%,642820,0
09/27/2021,78.52,81.095,76.92,80.21,2.46,+3.16%,731827,0
09/20/2021,71.58,77.96,70.29,77.75,5.1,+7.02%,651360,0
09/13/2021,71.98,74.87,70.75,72.65,1.2,+1.68%,827026,0
09/06/2021,70.58,72.27,70.32,71.45,0.24,+0.34%,437900,0
08/30/2021,73.73,73.76,70.31,71.21,-2.33,-3.17%,633640,0
08/23/2021,69.52,74.15,68.53,73.54,4.35,+6.29%,542860,0
08/16/2021,70.38,71.09,66.55,69.19,-1.99,-2.80%,469520,0
08/09/2021,70.65,72.475,69.55,71.18,0.08,+0.11%,343940,0
08/02/2021,72.6,73.72,68.21,71.1,-0.96,-1.33%,551840,0
07/26/2021,70.14,75.54,68.88,72.06,2.26,+3.24%,760380,0
07/19/2021,66.35,70.66,65.235,69.8,1.62,+2.38%,510920,0
07/12/2021,71.22,72.22,68.05,68.18,-3.92,-5.44%,485620,0
07/05/2021,74.09,74.18,69.86,72.1,-1.99,-2.69%,662950,0
06/28/2021,72.8,74.27,71.16,74.09,1.12,+1.53%,461580,0
06/21/2021,73.59,74.51,72.58,72.97,-0.22,-0.30%,652720,0
06/14/2021,75.55,76.02,72.23,73.19,-2.26,-3.00%,756520,0
06/07/2021,75.75,78.13,74.35,75.45,-0.23,-0.30%,554020,0
05/31/2021,75.79,76.35,73.65,75.68,0.62,+0.83%,515475,0
05/24/2021,75.39,76.49,73.59,75.06,0.29,+0.39%,670840,0
05/17/2021,75.23,76.14,73.12,74.77,-0.73,-0.97%,662520,0
05/10/2021,74.35,75.575,70.49,75.5,0.94,+1.26%,945980,0
05/03/2021,73.35,74.61,71.53,74.56,1.45,+1.98%,552440,0
04/26/2021,74.81,76.045,72.75,73.11,-0.97,-1.31%,649000,0
04/19/2021,74.63,75.1,70.63,74.08,-0.13,-0.18%,705640,0
04/12/2021,72.69,74.9075,72.04,74.21,2.03,+2.81%,518380,0
04/05/2021,72.96,73.91,71.38,72.18,0.44,+0.61%,557780,0
03/29/2021,70.24,71.84,68.44,71.74,1.33,+1.89%,576025,0
03/22/2021,69,70.86,65,70.41,1.47,+2.13%,850840,0
03/15/2021,69.94,71.46,67.43,68.94,-0.25,-0.36%,935760,0
03/08/2021,66,69.58,65.0974,69.19,4.09,+6.28%,959300,0
03/01/2021,66.64,66.64,60.86,65.1,-0.18,-0.28%,971900,0
02/22/2021,63.2,68.3,63.02,65.28,1.79,+2.82%,920140,0
02/15/2021,60.31,64.04,58.545,63.49,3.29,+5.47%,1262275,0
02/08/2021,62.54,63.41,58.44,60.2,-1.77,-2.86%,941600,0
02/01/2021,58.88,62.5,58.01,61.97,3.8,+6.53%,581720,0
01/25/2021,59.39,60.8,56.7,58.17,-1.72,-2.87%,708140,0
01/18/2021,61.4,62.5,59.42,59.89,-0.86,-1.42%,502950,0
01/11/2021,60.01,63.33,59.73,60.75,-0.1,-0.16%,555600,0
01/04/2021,59.42,62.76,57.24,60.85,1.41,+2.37%,812400,0
12/28/2020,56.6,59.94,56.13,59.44,3.16,+5.61%,573675,0
12/21/2020,54.44,56.52,53.58,56.28,0.59,+1.06%,625650,0
12/14/2020,57.8,57.8,55.28,55.69,-1.43,-2.50%,583540,0
12/07/2020,59.08,59.235,57.07,57.12,-2.77,-4.63%,470140,0
11/30/2020,57.97,59.96,55.57,59.89,1.91,+3.29%,555060,0
11/23/2020,55.28,59.56,54.57,57.98,3.28,+6.00%,521575,0
11/16/2020,56.73,57.36,53.88,54.7,0.22,+0.40%,680740,0
11/09/2020,58.03,60.43,51.96,54.48,2.81,+5.44%,959620,0
11/02/2020,46.74,53.3,46.51,51.67,5.16,+11.09%,570760,0
10/26/2020,51.4,51.53,45.23,46.51,-5.84,-11.16%,904700,0
10/19/2020,50.05,53.53,49.165,52.35,2.07,+4.12%,672640,0
10/12/2020,51.93,51.96,48.81,50.28,-1.69,-3.25%,514440,0
10/05/2020,50.69,53.78,49.93,51.97,1.7,+3.38%,744160,0
09/28/2020,50.66,51.8,49.235,50.27,0.99,+2.01%,814460,0
09/21/2020,51.32,51.32,46.65,49.28,-3.76,-7.09%,978160,0
09/14/2020,53.15,55.54,52.31,53.04,0.37,+0.70%,1144140,0
09/07/2020,51.87,53.68,51.211,52.67,-0.4,-0.75%,682475,0
08/31/2020,54.12,54.205,51.52,53.07,-1.41,-2.59%,574680,0
08/24/2020,51.29,54.68,50.86,54.48,4.13,+8.20%,1083780,0
08/17/2020,50.74,51.05,48.22,50.35,-0.42,-0.83%,589000,0
08/10/2020,48.95,51.98,47.63,50.77,1.9,+3.89%,767000,0
08/03/2020,44.19,49,43.25,48.87,4.71,+10.67%,801380,0
07/27/2020,45.44,47.34,42,44.16,-1.55,-3.39%,1147340,0
07/20/2020,45.85,47.76,44.78,45.71,-0.63,-1.36%,635140,0
07/13/2020,43,47.09,41.17,46.34,3.96,+9.34%,653220,0
07/06/2020,44.99,45.79,41.35,42.38,-1.48,-3.37%,923000,0
06/29/2020,41.08,45.15,40.565,43.86,2.97,+7.26%,1113625,0
06/22/2020,45.41,46.4,39.7,40.89,-4.96,-10.82%,1627240,0
06/15/2020,42.2,48.48,41.79,45.85,0.98,+2.18%,1425520,0
06/08/2020,53.13,53.88,43.15,44.87,-7,-13.50%,1178760,0
06/01/2020,46.13,54.98,46.02,51.87,5.94,+12.93%,1262200,0
05/25/2020,49.86,51.14,45.37,45.93,-1.04,-2.21%,1067950,0
05/18/2020,43.56,47.61,43.02,46.97,5.81,+14.12%,1141240,0
05/11/2020,42.44,43.15,37.16,41.16,-2.34,-5.38%,1266100,0
05/04/2020,34.87,44.4,34.01,43.5,7.35,+20.33%,1421980,0
04/27/2020,35.26,41.79,34.79,36.15,1.71,+4.97%,1242740,0
04/20/2020,33.7,35.24,31.26,34.44,-0.64,-1.82%,772320,0
04/13/2020,34.34,36.71,31.5,35.08,0.76,+2.21%,1208320,0
04/06/2020,28.73,36.25,28.23,34.32,8.03,+30.54%,1935800,0
03/30/2020,31.61,34.11,25.51,26.29,-5.68,-17.77%,1033300,0
03/23/2020,25.42,37.07,23.91,31.97,6.43,+25.18%,1932840,0
03/16/2020,34,35.4,14.5,25.54,-13.52,-34.61%,2775700,0
03/09/2020,43,45.93,32.705,39.06,-9.64,-19.79%,1917940,0
03/02/2020,50.84,53.1,47.34,48.7,-2.25,-4.42%,1802420,0
02/24/2020,56.84,57.44,49.22,50.95,-8.11,-13.73%,2027660,0
02/17/2020,58.86,60.31,57.77,59.06,0.13,+0.22%,766125,0
02/10/2020,58.52,60.39,57.59,58.93,0.1,+0.17%,885580,0
02/03/2020,57.31,61.155,57.31,58.83,1.66,+2.90%,468620,0
01/27/2020,57.26,59.41,56.27,57.17,-1.43,-2.44%,528520,0
01/20/2020,60.73,61.11,58.11,58.6,-2.71,-4.42%,866275,0
01/13/2020,59.89,61.52,59.51,61.31,1.65,+2.77%,624320,0
01/06/2020,61.37,61.79,59.44,59.66,-2.22,-3.59%,798080,0
12/30/2019,63.14,63.43,61.39,61.88,-1.34,-2.12%,571275,0
12/23/2019,62.06,63.66,61.77,63.22,1.32,+2.13%,428000,0
12/16/2019,59.74,62.63,59.74,61.9,2.49,+4.19%,1080160,0
12/09/2019,58.13,59.6,57.49,59.41,1.39,+2.40%,637760,0
12/02/2019,57.85,58.2,55.27,58.02,0.09,+0.16%,746680,0
11/25/2019,57.47,58.72,56.94,57.93,0.81,+1.42%,712625,0
11/18/2019,55.54,57.34,55.07,57.12,1.64,+2.96%,856560,0
11/11/2019,55.23,55.75,53.79,55.48,-0.3,-0.54%,457400,0
11/04/2019,55.26,55.945,54.61,55.78,0.89,+1.62%,602660,0
10/28/2019,52.98,54.95,52.09,54.89,1.89,+3.57%,1100960,0
10/21/2019,51.35,53.1,50.08,53,2.2,+4.33%,635440,0
10/14/2019,49.67,51.33,49.12,50.8,0.88,+1.76%,465300,0
10/07/2019,51.07,51.6,48.53,49.92,-1.22,-2.39%,881120,0
09/30/2019,51.24,52.64,50.01,51.14,-0.13,-0.25%,899340,0
09/23/2019,52.97,53.53,50.91,51.27,-1.95,-3.66%,648260,0
09/16/2019,53.34,53.62,52.49,53.22,-0.5,-0.93%,724580,0
09/09/2019,52.3,54.73,51.93,53.72,1.58,+3.03%,928700,0
09/02/2019,51.07,53.08,50.71,52.14,0.76,+1.48%,701650,0
08/26/2019,50.2,51.84,49.25,51.38,1.51,+3.03%,629900,0
08/19/2019,51.15,51.76,49.63,49.87,-0.07,-0.14%,1011580,0
08/12/2019,54.18,55.41,49.14,49.94,-4.57,-8.38%,1385260,0
08/05/2019,54.42,55.22,52.81,54.51,-1.19,-2.14%,757100,0
07/29/2019,56.71,58.78,55.17,55.7,-1.03,-1.82%,1202420,0
07/22/2019,58.96,59.835,56.26,56.73,-2.06,-3.50%,1257380,0
07/15/2019,60.76,61.49,58.74,58.79,-1.93,-3.18%,575440,0
07/08/2019,60.18,61.47,59.05,60.72,0.42,+0.70%,785840,0
07/01/2019,56.43,60.63,56.03,60.3,4.56,+8.18%,1253350,0
06/24/2019,55.59,56.3,55.195,55.74,-0.08,-0.14%,1008540,0
06/17/2019,56.6,57.42,55.75,55.82,-0.68,-1.20%,1080840,0
06/10/2019,56.62,57.03,55.685,56.5,0.13,+0.23%,688400,0
06/03/2019,53.23,56.68,52.42,56.37,3.03,+5.68%,876620,0
05/27/2019,54.75,54.9,52.79,53.34,-1.24,-2.27%,918825,0
05/20/2019,54.86,56.03,53.69,54.58,-0.81,-1.46%,1223460,0
05/13/2019,54.87,56.03,53.42,55.39,-0.36,-0.65%,781300,0
05/06/2019,55.67,56.96,54.31,55.75,-0.83,-1.47%,739480,0
04/29/2019,55.02,57.255,54.52,56.58,1.71,+3.12%,1104240,0
04/22/2019,53.54,54.975,53.45,54.87,1.11,+2.06%,562500,0
04/15/2019,53.71,55.265,53.225,53.76,-0.01,-0.02%,803275,0
04/08/2019,51.22,54.35,50.55,53.77,2.43,+4.73%,1062920,0
04/01/2019,50.34,51.87,50.145,51.34,1.35,+2.70%,760960,0
03/25/2019,50.22,50.6,49.14,49.99,-0.47,-0.93%,703020,0
03/18/2019,51.33,52.25,50.4,50.46,-0.78,-1.52%,755440,0
03/11/2019,52.13,52.5,50.775,51.24,-0.76,-1.46%,961040,0
03/04/2019,53.6,54.49,51.4738,52,-1.47,-2.75%,1006520,0
02/25/2019,54.52,54.87,52.23,53.47,-0.82,-1.51%,1261000,0
02/18/2019,51.81,54.32,51.8,54.29,2.44,+4.71%,1201075,0
02/11/2019,50.46,52.48,50.17,51.85,1.28,+2.53%,1767040,0
02/04/2019,50.77,51.75,50.375,50.57,-0.17,-0.34%,1676500,0
01/28/2019,49.25,51.33,48.26,50.74,1.29,+2.61%,1826080,0
01/21/2019,49.8,49.9,48.09,49.45,-0.53,-1.06%,948450,0
01/14/2019,48.12,50.16,48.11,49.98,1.38,+2.84%,520940,0
01/07/2019,46.63,48.79,46.51,48.6,1.93,+4.14%,660120,0
12/31/2018,45.05,46.83,43.59,46.67,1.62,+3.60%,830975,0
12/24/2018,43.56,45.76,43.03,45.05,1.05,+2.39%,759800,0
12/17/2018,47.65,48.48,43.73,44,-3.78,-7.91%,1498220,0
12/10/2018,49.62,50.12,47.36,47.78,-1.8,-3.63%,770100,0
12/03/2018,50.5,51.54,49.1,49.58,-0.55,-1.10%,1048925,0
11/26/2018,48.05,50.5,47.76,50.13,2.75,+5.80%,895960,0
11/19/2018,47.17,47.97,46.12,47.38,0.02,+0.04%,459650,0
11/12/2018,47.68,47.95,45.69,47.36,-0.42,-0.88%,812480,0
11/05/2018,49.37,49.89,47.62,47.78,-1.7,-3.44%,930540,0
10/29/2018,46.06,50.87,44.97,49.48,3.83,+8.39%,1405680,0
10/22/2018,48.23,48.705,43.54,45.65,-2.35,-4.90%,1213320,0
10/15/2018,50.46,51.72,47.94,48,-2.77,-5.46%,833960,0
10/08/2018,52.18,53.41,49.68,50.77,-1.68,-3.20%,1126980,0
10/01/2018,55.78,56.32,51.83,52.45,-3.12,-5.61%,943620,0
09/24/2018,55.13,56.74,54.11,55.57,0.44,+0.80%,688840,0
09/17/2018,56.57,57.13,54.99,55.13,-1.55,-2.73%,808560,0
09/10/2018,55.57,57.61,54.29,56.68,1.41,+2.55%,850740,0
09/03/2018,56.58,57.16,53.43,55.27,-1.48,-2.61%,763075,0
08/27/2018,55.89,57.735,55.53,56.75,1.15,+2.07%,514560,0
08/20/2018,57.46,58.03,54.86,55.6,-1.83,-3.19%,535040,0
08/13/2018,56,57.67,54.41,57.43,1.12,+1.99%,649100,0
08/06/2018,60.74,62.38,55.79,56.31,-4.47,-7.35%,1124900,0
07/30/2018,57.3,61.88,56.52,60.78,3.36,+5.85%,845700,0
07/23/2018,58.12,58.97,55.87,57.42,-0.92,-1.58%,686700,0
07/16/2018,58.75,59.3,57.5,58.34,-0.37,-0.63%,602840,0
07/09/2018,59.81,60.49,57.77,58.71,-0.75,-1.26%,862480,0
07/02/2018,58.6,60.1,57.16,59.46,0.63,+1.07%,769275,0
06/25/2018,62.43,63,57.96,58.83,-4.55,-7.18%,1788560,0
06/18/2018,60.75,63.95,60.75,63.38,1.54,+2.49%,1591740,0
06/11/2018,62.46,62.86,59.35,61.84,-1.04,-1.65%,2112440,0
06/04/2018,61.7,66.95,60.3,62.88,1.48,+2.41%,2913240,0
05/28/2018,57.29,65,57.29,61.4,3.75,+6.50%,1418375,0
05/21/2018,65,65,57.5,57.65,-7.35,-11.31%,85900,0
"Downloaded from Barchart.com as of 03-01-2023 08:35am CST"
