Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2022,6.43,6.55,6.15,6.31,-0.09,-1.41%,44460,0
03/21/2022,6.44,6.5,6.32,6.4,-0.06,-0.93%,19520,0
03/14/2022,6.67,6.67,6.17,6.46,-0.1,-1.52%,34040,0
03/07/2022,6.48,6.67,6.29,6.56,0.08,+1.23%,20340,0
02/28/2022,6.29,6.5,5.8117,6.48,0.08,+1.25%,27600,0
02/21/2022,6.06,6.58,5.7601,6.4,0.33,+5.44%,33875,0
02/14/2022,6.07,6.22,5.85,6.07,0.02,+0.33%,19020,0
02/07/2022,5.94,6.22,5.8,6.05,0.18,+3.07%,15960,0
01/31/2022,5.45,5.95,5.45,5.87,0.39,+7.12%,22060,0
01/24/2022,5.47,5.51,5.26,5.48,0.04,+0.74%,28860,0
01/17/2022,5.65,5.75,5.44,5.44,-0.27,-4.73%,28575,0
01/10/2022,5.57,5.8267,5.55,5.71,0.12,+2.15%,18980,0
01/03/2022,5.02,5.65,4.96,5.59,0.59,+11.80%,28260,0
12/27/2021,4.66,5,4.63,5,0.35,+7.53%,56500,0
12/20/2021,4.69,4.768,4.37,4.65,-0.12,-2.52%,122550,0
12/13/2021,5,5.14,4.52,4.77,-0.29,-5.73%,28920,0
12/06/2021,5.07,5.19,4.86,5.06,-0.03,-0.59%,17940,0
11/29/2021,5.07,5.23,4.8101,5.09,0.11,+2.21%,34300,0
11/22/2021,5.06,5.2,4.9,4.98,-0.01,-0.20%,16200,0
11/15/2021,5.15,5.27,4.9001,4.99,-0.16,-3.11%,58320,0
11/08/2021,5.09,5.225,4.98,5.15,0.13,+2.59%,27300,0
11/01/2021,5.61,5.61,4.62,5.02,-0.6,-10.68%,118580,0
10/25/2021,4.8,5.73,4.8,5.62,0.86,+18.07%,107440,0
10/18/2021,4.6,4.8898,4.6,4.76,0.07,+1.49%,87660,0
10/11/2021,4.66,4.7493,4.4,4.69,0.04,+0.86%,37760,0
10/04/2021,4.78,4.885,4.6,4.65,-0.14,-2.92%,46160,0
09/27/2021,4.8,4.92,4.61,4.79,-0.04,-0.83%,70680,0
09/20/2021,4.86,4.9881,4.6,4.83,-0.05,-1.02%,96140,0
09/13/2021,4.46,4.99,4.46,4.88,0.34,+7.49%,35500,0
09/06/2021,4.63,4.75,4.4,4.54,-0.09,-1.94%,37175,0
08/30/2021,4.8,4.96,4.62,4.63,-0.12,-2.53%,32380,0
08/23/2021,4.93,5.1699,4.65,4.75,-0.16,-3.26%,42640,0
08/16/2021,4.75,5.2062,4.12,4.91,0.08,+1.66%,113360,0
08/09/2021,6.15,6.35,4.81,4.83,-1.33,-21.59%,76560,0
08/02/2021,6.19,6.3499,5.9485,6.16,-0.07,-1.12%,18160,0
07/26/2021,6.03,6.27,5.82,6.23,0.17,+2.81%,19000,0
07/19/2021,5.98,6.55,5.91,6.06,0.06,+1.00%,40620,0
07/12/2021,6.11,6.25,5.9501,6,-0.2,-3.23%,18400,0
07/05/2021,6.02,6.22,5.81,6.2,0.08,+1.31%,43050,0
06/28/2021,6.14,6.2102,5.95,6.12,-0.01,-0.16%,40520,0
06/21/2021,5.95,6.25,5.915,6.13,0.18,+3.03%,34420,0
06/14/2021,6.63,6.71,5.95,5.95,-0.76,-11.33%,55040,0
06/07/2021,6.5,6.8,6.19,6.71,0.19,+2.91%,52260,0
05/31/2021,7.1,7.21,6.5,6.52,-0.51,-7.25%,66800,0
05/24/2021,7.02,7.06,6.49,7.03,0.05,+0.72%,52460,0
05/17/2021,6.48,7.19,6.33,6.98,0.5,+7.72%,89400,0
05/10/2021,7.29,7.3,5.52,6.48,-0.78,-10.74%,141460,0
05/03/2021,7.6,8.19,7.24,7.26,-0.31,-4.10%,88260,0
04/26/2021,7,7.725,6.7415,7.57,0.62,+8.92%,64740,0
04/19/2021,7.02,7.1,6.553,6.95,0.03,+0.43%,39260,0
04/12/2021,7.16,7.29,6.67,6.92,-0.24,-3.35%,42560,0
04/05/2021,7.82,7.82,7.12,7.16,-0.54,-7.01%,48420,0
03/29/2021,7.12,7.76,6.51,7.7,0.72,+10.32%,113800,0
03/22/2021,7.49,7.74,6.36,6.98,-0.56,-7.43%,77720,0
03/15/2021,8.22,8.25,7.12,7.54,-0.66,-8.05%,86820,0
03/08/2021,6.94,8.29,6.94,8.2,1.26,+18.16%,137300,0
03/01/2021,8.03,8.58,6.64,6.94,-0.7,-9.16%,125320,0
02/22/2021,8.07,8.71,7.42,7.64,-0.38,-4.74%,93540,0
02/15/2021,8.35,8.65,7.7,8.02,-0.09,-1.11%,77325,0
02/08/2021,8.2,8.81,7.2,8.11,0.12,+1.50%,116300,0
02/01/2021,6.48,8.129,6.305,7.99,1.51,+23.30%,117580,0
01/25/2021,6.78,6.87,6.055,6.48,-0.44,-6.36%,73020,0
01/18/2021,6.97,7.08,6.63,6.92,0.11,+1.62%,58600,0
01/11/2021,7.11,7.74,6.6,6.81,-0.3,-4.22%,140440,0
01/04/2021,5.65,7.25,5.45,7.11,1.63,+29.74%,166160,0
12/28/2020,5.95,5.95,5.3387,5.48,-0.34,-5.84%,95025,0
12/21/2020,5.94,6.1648,5.76,5.82,-0.01,-0.17%,100950,0
12/14/2020,5.8,6.81,5.33,5.83,0.05,+0.87%,204500,0
12/07/2020,4.72,6.455,4.67,5.78,1.11,+23.77%,188800,0
11/30/2020,4.34,4.68,4.03,4.67,0.36,+8.35%,56280,0
11/23/2020,4,4.57,3.9,4.31,0.27,+6.68%,78400,0
11/16/2020,4.13,4.3075,3.8801,4.04,-0.01,-0.25%,91580,0
11/09/2020,4.05,4.22,3.84,4.05,0.09,+2.27%,61500,0
11/02/2020,4.35,4.3723,3.8,3.96,-0.39,-8.97%,101340,0
10/26/2020,5.02,5.2,4.26,4.35,-0.56,-11.41%,167360,0
10/19/2020,4.6,5.23,4.22,4.91,0.41,+9.11%,213180,0
10/12/2020,3.63,4.5619,3.5432,4.5,0.88,+24.31%,169600,0
10/05/2020,3.69,3.95,3.49,3.62,-0.01,-0.28%,119000,0
09/28/2020,3.56,3.75,3.27,3.63,0.09,+2.54%,125520,0
09/21/2020,3.11,3.61,2.95,3.54,0.37,+11.67%,135380,0
09/14/2020,3.35,3.4471,3.13,3.17,-0.18,-5.37%,76440,0
09/07/2020,3.51,3.565,3.2827,3.35,-0.24,-6.69%,52150,0
08/31/2020,3.52,3.79,3.35,3.59,0.08,+2.28%,69840,0
08/24/2020,3.76,3.8,3.1,3.51,-0.3,-7.87%,83360,0
08/17/2020,3.2,4.31,3.2,3.81,0.61,+19.06%,151020,0
08/10/2020,2.91,3.32,2.82,3.2,0.25,+8.47%,230940,0
08/03/2020,2.9,3.1556,2.7,2.95,0.02,+0.68%,133420,0
07/27/2020,2.89,3.03,2.825,2.93,0.04,+1.38%,83160,0
07/20/2020,2.96,2.9948,2.7811,2.89,-0.11,-3.67%,67060,0
07/13/2020,3.03,3.14,2.79,3,-0.03,-0.99%,76720,0
07/06/2020,3.24,3.26,2.95,3.03,-0.06,-1.94%,80080,0
06/29/2020,3.18,3.25,2.82,3.09,0.03,+0.98%,202725,0
06/22/2020,3.38,3.4075,2.785,3.06,-0.2,-6.13%,88280,0
06/15/2020,3.17,3.86,3.12,3.26,0.09,+2.84%,72700,0
06/08/2020,3.11,3.295,3,3.17,0.1,+3.26%,54580,0
06/01/2020,3.2,3.3696,3.03,3.07,-0.22,-6.69%,105560,0
05/25/2020,3.28,3.35,3.1001,3.29,0.01,+0.30%,43700,0
05/18/2020,3.13,3.31,2.95,3.28,0.15,+4.79%,72600,0
05/11/2020,3.04,3.55,2.8,3.13,0.08,+2.62%,119620,0
05/04/2020,3.25,3.619,3,3.05,-0.26,-7.85%,90640,0
04/27/2020,4.09,4.5,3.15,3.31,-0.67,-16.83%,129080,0
04/20/2020,3.1,4.03,3.0791,3.98,0.81,+25.55%,106960,0
04/13/2020,2.92,3.18,2.79,3.17,0.29,+10.07%,99440,0
04/06/2020,3.04,3.25,2.44,2.88,0.03,+1.05%,139375,0
03/30/2020,2.74,3.3,2.29,2.85,0.23,+8.78%,102120,0
03/23/2020,2.08,2.8,1.95,2.62,0.68,+35.05%,158560,0
03/16/2020,2.8,2.8,1.94,1.94,-0.91,-31.93%,43140,0
03/09/2020,2.5,3.2,2.195,2.85,0.19,+7.14%,84060,0
03/02/2020,2.65,2.878,2.495,2.66,-0.07,-2.56%,16540,0
02/24/2020,2.8999,2.8999,2.6,2.73,-0.21,-7.14%,17000,0
02/17/2020,3,3.04,2.835,2.94,-0.0894,-2.95%,53400,0
02/10/2020,2.86,3.03,2.81,3.0294,0.1694,+5.92%,25680,0
02/03/2020,2.87,2.94,2.68,2.86,-0.04,-1.38%,24360,0
01/27/2020,2.99,3.08,2.8,2.9,-0.11,-3.65%,15000,0
01/20/2020,2.98,3.07,2.77,3.01,-0.03,-0.99%,21750,0
01/13/2020,2.99,3.04,2.86,3.04,0.14,+4.83%,31300,0
01/06/2020,3.02,3.1,2.86,2.9,-0.15,-4.92%,16560,0
12/30/2019,2.95,3.1,2.85,3.05,0.1,+3.39%,26975,0
12/23/2019,3.06,3.1341,2.95,2.95,-0.11,-3.59%,27275,0
12/16/2019,3,3.14,2.95,3.06,0.11,+3.73%,34380,0
12/09/2019,3.04,3.17,2.95,2.95,-0.09,-2.96%,41840,0
12/02/2019,3.4712,3.4712,3.04,3.04,-0.3778,-11.05%,32860,0
11/25/2019,3.43,3.53,3.32,3.4178,0.1078,+3.26%,9450,0
11/18/2019,3.82,3.82,3.3,3.31,-0.47,-12.43%,9900,0
11/11/2019,3.91,4.02,3.4,3.78,-0.05,-1.31%,15480,0
11/04/2019,3.86,4.07,3.0201,3.83,-0.08,-2.05%,31540,0
10/28/2019,3.74,4.001,3.62,3.91,0.21,+5.68%,15000,0
10/21/2019,3.77,3.85,3.65,3.7,-0.085,-2.25%,7580,0
10/14/2019,3.9,3.9676,3.77,3.785,-0.15,-3.81%,9440,0
10/07/2019,3.99,4.185,3.84,3.935,0.005,+0.13%,16780,0
09/30/2019,3.63,4.2376,3.63,3.93,0.13,+3.42%,24240,0
09/23/2019,3.96,4.1601,3.62,3.8,-0.23,-5.71%,23440,0
09/16/2019,4.3,4.45,3.83,4.03,-0.32,-7.36%,25280,0
09/09/2019,3.622,4.35,3.45,4.35,0.71,+19.51%,40180,0
09/02/2019,3.525,3.665,3.41,3.64,0.05,+1.39%,21700,0
08/26/2019,3.83,3.83,3.33,3.59,-0.21,-5.53%,14480,0
08/19/2019,3.83,3.83,3.63,3.8,-0.03,-0.78%,6940,0
08/12/2019,4.05,4.1,3.77,3.83,-0.26,-6.36%,13320,0
08/05/2019,3.55,4.11,3.435,4.09,0.48,+13.30%,28360,0
07/29/2019,3.61,3.81,3.42,3.61,-0.01,-0.28%,18840,0
07/22/2019,3.57,3.6821,3.55,3.62,0.02,+0.56%,13060,0
07/15/2019,3.94,4.11,3.55,3.6,-0.38,-9.55%,14840,0
07/08/2019,3.97,4.12,3.83,3.98,0.13,+3.38%,12020,0
07/01/2019,4.09,4.09,3.83,3.85,-0.18,-4.47%,8775,0
06/24/2019,3.931,4.14,3.87,4.03,0.03,+0.75%,22740,0
06/17/2019,4.02,4.165,3.75,4,-0.07,-1.72%,22360,0
06/10/2019,4.15,4.3501,4.015,4.07,-0.06,-1.45%,28560,0
06/03/2019,4.66,4.83,3.59,4.13,-0.57,-12.13%,53380,0
05/27/2019,4.45,4.92,4.28,4.7,0.23,+5.15%,30375,0
05/20/2019,4.4,4.7135,4.15,4.47,0.09,+2.05%,78680,0
05/13/2019,3.32,4.5,3.32,4.38,0.99,+29.20%,81080,0
05/06/2019,3.26,3.7499,3.03,3.39,0.16,+4.95%,66880,0
04/29/2019,3.253,3.3,3.05,3.23,0,0.00%,36320,0
04/22/2019,3.29,3.34,3.05,3.23,-0.03,-0.92%,27320,0
04/15/2019,3.26,3.32,3.07,3.26,0.04,+1.24%,33000,0
04/08/2019,3.18,3.34,3,3.22,0.02,+0.63%,27420,0
04/01/2019,3.34,3.49,3.05,3.2,-0.1,-3.03%,84560,0
03/25/2019,3.61,3.61,3.11,3.3,-0.24,-6.78%,39780,0
03/18/2019,3.94,3.99,3.39,3.54,-0.4,-10.15%,39520,0
03/11/2019,3.8,4.16,3.59,3.94,0.15,+3.96%,42800,0
03/04/2019,3.6,3.95,3.6,3.79,0.23,+6.46%,40400,0
02/25/2019,4.27,4.27,3.56,3.56,-0.68,-16.04%,47860,0
02/18/2019,3.48,4.305,3.29,4.24,0.82,+23.98%,89475,0
02/11/2019,3.6,3.61,3.28,3.42,-0.19,-5.26%,53500,0
02/04/2019,3.91,3.91,3.47,3.61,-0.14,-3.73%,42440,0
01/28/2019,3.82,3.83,3.31,3.75,-0.08,-2.09%,77820,0
01/21/2019,4.15,4.15,3.59,3.83,-0.35,-8.37%,51675,0
01/14/2019,4.24,4.32,4.08,4.18,-0.07,-1.65%,26400,0
01/07/2019,4.2,4.64,4.11,4.25,0.01,+0.24%,39340,0
12/31/2018,3.27,4.35,3.02,4.24,0.97,+29.66%,122125,0
12/24/2018,2.98,3.3,2.79,3.27,0.25,+8.28%,83225,0
12/17/2018,3.79,3.81,3,3.02,-0.77,-20.32%,86680,0
12/10/2018,3.88,4.04,3.69,3.79,-0.11,-2.82%,48680,0
12/03/2018,4.4,4.42,3.72,3.9,-0.4,-9.30%,36825,0
11/26/2018,4.53,4.54,3.9,4.3,-0.18,-4.02%,41360,0
11/19/2018,4.21,4.5,3.9,4.48,0.25,+5.91%,46375,0
11/12/2018,4.7,4.87,3.82,4.23,-0.58,-12.06%,71320,0
11/05/2018,4.26,5.12,4.13,4.81,0.62,+14.80%,131180,0
10/29/2018,4.05,4.26,3.55,4.19,0.14,+3.46%,98440,0
10/22/2018,4.54,4.54,4,4.05,-0.45,-10.00%,47460,0
10/15/2018,4.79,4.98,4.38,4.5,-0.29,-6.05%,53940,0
10/08/2018,5.08,5.3,4.35,4.79,-0.34,-6.63%,92620,0
10/01/2018,5.94,6,4.91,5.13,-0.77,-13.05%,91540,0
09/24/2018,6.9,7,5.55,5.9,-1.1,-15.71%,108860,0
09/17/2018,7.2,7.25,6.85,7,-0.25,-3.45%,69300,0
09/10/2018,7.3,7.35,6.3,7.25,0,0.00%,70360,0
09/03/2018,7.55,7.8,7.1,7.25,-0.3,-3.97%,29900,0
08/27/2018,7.73,7.73,7.25,7.55,-0.25,-3.21%,24160,0
08/20/2018,7.5,7.945,7.4,7.8,0.3,+4.00%,35060,0
08/13/2018,8.65,8.8,7.2,7.5,-1.15,-13.29%,81020,0
08/06/2018,10.23,10.23,8.55,8.65,-1.45,-14.36%,37180,0
07/30/2018,10.59,11.07,10.1,10.1,-0.4,-3.81%,20600,0
07/23/2018,9.6,10.5,9.525,10.5,0.65,+6.60%,19460,0
07/16/2018,9.95,10.15,9.5,9.85,-0.05,-0.51%,19460,0
07/09/2018,10.7,10.75,9.4,9.9,-0.8,-7.48%,26860,0
07/02/2018,10.2,10.85,9.85,10.7,0.45,+4.39%,22500,0
06/25/2018,10.05,10.85,9.9,10.25,0.2,+1.99%,57380,0
06/18/2018,9.6,10.3,9.35,10.05,0.45,+4.69%,184780,0
06/11/2018,10.1,10.475,9.45,9.6,-0.45,-4.48%,27200,0
06/04/2018,10.35,10.48,9.6,10.05,-0.3,-2.90%,25260,0
05/28/2018,9.65,11.1,9.6,10.35,0.55,+5.61%,38375,0
05/21/2018,9.72,10.1,8.8,9.8,0.15,+1.55%,29960,0
05/14/2018,10.13,10.45,9.25,9.65,-0.4,-3.98%,33440,0
05/07/2018,9.4,10.6,9.35,10.05,0.7,+7.49%,27900,0
04/30/2018,10.5,10.5,8.95,9.35,-1.05,-10.10%,38360,0
04/23/2018,11,11.2,10.2,10.4,-0.75,-6.73%,41860,0
04/16/2018,10.35,11.35,10.35,11.15,0.8,+7.73%,26580,0
04/09/2018,10.2,11.05,9.9,10.35,0.2,+1.97%,37340,0
04/02/2018,8.9,10.3,8.49,10.15,1.25,+14.04%,52380,0
03/26/2018,9.9,9.9,8.85,8.9,-0.8,-8.25%,53975,0
03/19/2018,10.95,10.95,9.5,9.7,-1.3,-11.82%,33500,0
03/12/2018,11.1,11.2,10.25,11,-0.1,-0.90%,38300,0
03/05/2018,10.95,11.2,10.4,11.1,0.1,+0.91%,25640,0
02/26/2018,10.55,11.1,10,11,0.45,+4.27%,33800,0
02/19/2018,11,11.1,10.5,10.55,-0.45,-4.09%,27800,0
02/12/2018,11.25,11.38,9.95,11,-0.25,-2.22%,51060,0
02/05/2018,13.05,13.25,9.6,11.25,-1.85,-14.12%,66480,0
01/29/2018,15,15,12.84,13.1,-1.85,-12.37%,17400,0
01/22/2018,14.2,15.65,14.2,14.95,0.75,+5.28%,23600,0
01/15/2018,14.85,15.3,13.7,14.2,-0.55,-3.73%,27375,0
01/08/2018,14.3,15,13.75,14.75,0.45,+3.15%,33120,0
01/01/2018,12.5,14.45,12.5,14.3,1.9,+15.32%,38300,0
12/25/2017,13.1,13.105,12.15,12.4,-0.7,-5.34%,22775,0
12/18/2017,12.7,13.47,12.7,13.1,0.3,+2.34%,36280,0
12/11/2017,13.5,13.7,12.55,12.8,-0.65,-4.83%,31740,0
12/04/2017,13.25,13.85,12.89,13.45,0.25,+1.89%,29140,0
11/27/2017,14.15,15.05,13.05,13.2,-0.95,-6.71%,17600,0
11/20/2017,13.75,14.5,13.65,14.15,0.6,+4.43%,12925,0
11/13/2017,14.2,14.55,13.25,13.55,-0.8,-5.57%,20840,0
11/06/2017,15,16,14.35,14.35,-2.75,-16.08%,31200,0
10/30/2017,17,18,16.4,17.1,-0.05,-0.29%,19200,0
10/23/2017,18.2,18.35,16.7,17.15,-1.1,-6.03%,16720,0
10/16/2017,17.9,18.595,17.05,18.25,0.45,+2.53%,19640,0
10/09/2017,17.3,18.05,17.19,17.8,0.4,+2.30%,18240,0
10/02/2017,17.2,18.25,16.9,17.4,0,0.00%,23240,0
09/25/2017,17.15,18.2,17.15,17.4,0.15,+0.87%,21520,0
09/18/2017,17.6,18.25,16.85,17.25,-0.35,-1.99%,30560,0
09/11/2017,16.6,17.75,16.15,17.6,1.1,+6.67%,43220,0
09/04/2017,15.35,16.55,14.9,16.5,1.05,+6.80%,41000,0
08/28/2017,13.49,15.55,13.4,15.45,2,+14.87%,21360,0
08/21/2017,13.3,14.05,13.15,13.45,0.1,+0.75%,16900,0
08/14/2017,13.7,13.85,13.15,13.35,-0.2,-1.48%,34260,0
08/07/2017,13.15,14.5,12.7,13.55,0.15,+1.12%,30160,0
07/31/2017,14.07,14.7,13.4,13.4,-0.75,-5.30%,17960,0
07/24/2017,14.4,15.1,13.95,14.15,-0.45,-3.08%,27580,0
07/17/2017,14.55,15.2,14,14.6,0.05,+0.34%,28440,0
07/10/2017,14.45,15.1,14.25,14.55,0,0.00%,16760,0
07/03/2017,14.75,15.15,13.95,14.55,-0.2,-1.36%,32200,0
06/26/2017,12.65,14.9,12.4,14.75,2.15,+17.06%,31740,0
06/19/2017,14.15,14.6,12.45,12.6,-1.7,-11.89%,55260,0
06/12/2017,16.9,16.9,14.13,14.3,-2.25,-13.60%,43740,0
06/05/2017,16.7,16.8,15.55,16.55,-0.15,-0.90%,37860,0
05/29/2017,15.73,17.2,15.35,16.7,0.8,+5.03%,50075,0
05/22/2017,16,16.98,15.45,15.9,-0.1,-0.63%,22080,0
05/15/2017,15.9,16.45,15,16,0.25,+1.59%,27780,0
05/08/2017,14.75,16,14.05,15.75,1,+6.78%,39100,0
05/01/2017,14.5,15.07,13.95,14.75,0.2,+1.37%,15080,0
04/24/2017,14.75,15.48,14.45,14.55,0.2,+1.39%,22220,0
04/17/2017,15.5,15.5,13.45,14.35,-1.15,-7.42%,26960,0
04/10/2017,14.55,17,14.55,15.5,1,+6.90%,90125,0
04/03/2017,14.05,14.85,13.15,14.5,0.45,+3.20%,52520,0
03/27/2017,13.7,15.05,13.65,14.05,0.1,+0.72%,37660,0
03/20/2017,14.95,15,13.8,13.95,-1.15,-7.62%,23100,0
03/13/2017,13.75,15.1,13.2,15.1,1.45,+10.62%,30740,0
03/06/2017,14.5,14.85,13.3,13.65,-0.8,-5.54%,28700,0
02/27/2017,14.95,16.25,14.3,14.45,-0.45,-3.02%,40780,0
02/20/2017,15.27,15.27,14.65,14.9,-0.25,-1.65%,13100,0
02/13/2017,15.6,16.15,14.9,15.15,-0.3,-1.94%,19220,0
02/06/2017,15.7,15.7,14.35,15.45,-0.15,-0.96%,17820,0
01/30/2017,15.25,16.05,14.68,15.6,0.3,+1.96%,13860,0
01/23/2017,14.65,16.05,14.38,15.3,0.75,+5.15%,16100,0
01/16/2017,14.75,14.8,13.99,14.55,-0.3,-2.02%,20875,0
01/09/2017,15.25,15.8,14.65,14.85,-0.4,-2.62%,8520,0
01/02/2017,16.8,16.85,15.2,15.25,-1.5,-8.96%,11900,0
12/26/2016,16.75,17.25,16.55,16.75,0.05,+0.30%,16675,0
12/19/2016,16.95,18.25,16.5,16.7,-0.3,-1.76%,17520,0
12/12/2016,17.25,17.37,16.6,17,-0.3,-1.73%,37720,0
12/05/2016,16.3,17.75,16.15,17.3,1.15,+7.12%,25260,0
11/28/2016,15.4,16.3,14.8,16.15,0.55,+3.53%,25120,0
11/21/2016,15.05,17.6,14.95,15.6,0.4,+2.63%,28000,0
11/14/2016,14.25,15.65,13.8,15.2,0.95,+6.67%,54060,0
11/07/2016,10.7,14.25,10.3,14.25,3.8,+36.36%,30680,0
10/31/2016,10.55,10.95,10.25,10.45,-0.25,-2.34%,25880,0
10/24/2016,10.65,11.3,10.55,10.7,0.15,+1.42%,13720,0
10/17/2016,10.4,10.83,10.28,10.55,0.14,+1.34%,15260,0
10/10/2016,10.33,10.96,10.22,10.41,0.09,+0.87%,43860,0
10/03/2016,11.05,11.35,10.29,10.32,-0.77,-6.94%,57900,0
09/26/2016,10.26,11.5,10.26,11.09,0.75,+7.25%,23560,0
09/19/2016,10.26,10.65,9.34,10.34,0.16,+1.57%,42580,0
09/12/2016,10.54,10.63,9.98,10.18,-0.44,-4.14%,26120,0
09/05/2016,11.87,11.87,10.59,10.62,-1.15,-9.77%,16875,0
08/29/2016,10.99,11.88,10.75,11.77,0.79,+7.19%,24300,0
08/22/2016,12.63,12.63,10.91,10.98,-1.65,-13.06%,25820,0
08/15/2016,12.77,13.42,12.46,12.63,-0.13,-1.02%,35560,0
08/08/2016,11.65,12.88,11.31,12.76,1.22,+10.57%,29620,0
08/01/2016,13.21,13.33,11.07,11.54,-1.67,-12.64%,40620,0
07/25/2016,12.23,13.65,12.12,13.21,0.98,+8.01%,46140,0
07/18/2016,12.95,13.08,11.83,12.23,-0.96,-7.28%,34300,0
07/11/2016,11.85,13.53,11.85,13.19,1.27,+10.65%,59340,0
07/04/2016,11.35,12.17,11.08,11.92,0.42,+3.65%,63550,0
06/27/2016,11.66,11.85,10.38,11.5,-0.36,-3.04%,82000,0
06/20/2016,13.12,13.47,11.63,11.86,-1.05,-8.13%,191520,0
06/13/2016,13.55,13.72,12.57,12.91,-0.87,-6.31%,54600,0
06/06/2016,14.27,14.71,13.57,13.78,-0.53,-3.70%,32440,0
05/30/2016,14.67,14.95,13.86,14.31,-0.36,-2.45%,30350,0
05/23/2016,14.62,15.53,14.1,14.67,-0.07,-0.47%,44520,0
05/16/2016,15.54,15.85,13.6,14.74,-0.78,-5.03%,40960,0
05/09/2016,17.3,17.7,15.41,15.52,-2.34,-13.10%,44100,0
05/02/2016,18.83,19.22,17.58,17.86,-1.23,-6.44%,36320,0
04/25/2016,18.49,19.14,17.63,19.09,0.63,+3.41%,41600,0
04/18/2016,18.17,18.99,17.8,18.46,0.29,+1.60%,46820,0
