Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/23/2022,316.95,360.88,316.18,360.73,47.42,+15.14%,2302080,0
05/16/2022,368.92,386.01,307.64,313.31,-53.38,-14.56%,3147320,0
05/09/2022,372,374.545,354.3,366.69,-10.77,-2.85%,1636640,0
05/02/2022,374.96,398.405,371.6,377.46,-0.09,-0.02%,1552640,0
04/25/2022,391.93,391.93,372.187,377.55,-26.02,-6.45%,2139420,0
04/18/2022,432.5,446.76,401.61,403.57,-33.18,-7.60%,1648320,0
04/11/2022,416.49,439.4099,416.49,436.75,18.45,+4.41%,1308350,0
04/04/2022,418.56,422.47,401.82,418.3,1.5,+0.36%,1337560,0
03/28/2022,437.98,437.98,409.34,416.8,-19.65,-4.50%,2071500,0
03/21/2022,415,436.945,414.41,436.45,23.3,+5.64%,2191040,0
03/14/2022,393,414.9299,381.74,413.15,23.67,+6.08%,2532160,0
03/07/2022,394.32,405.49,362.2965,389.48,-0.59,-0.15%,2925267,0
02/28/2022,348,390.78,346,390.07,43.09,+12.42%,2815620,0
02/21/2022,365.23,370.47,326.75,346.98,-22.12,-5.99%,3112950,0
02/14/2022,394.11,397.69,366,369.1,-23.57,-6.00%,2373140,0
02/07/2022,370.32,399.73,368.7,392.67,23.18,+6.27%,1831500,0
01/31/2022,374,379.69,363.54,369.49,-4.3,-1.15%,1490600,0
01/24/2022,356.57,382.88,347.01,373.79,9.51,+2.61%,2238060,0
01/17/2022,380.64,388.1,359.86,364.28,-15.28,-4.03%,2028075,0
01/10/2022,381.27,385.89,372.52,379.56,0.91,+0.24%,1492640,0
01/03/2022,344,386.55,343.99,378.65,35.76,+10.43%,2261500,0
12/27/2021,350,353.135,341.0574,342.89,-6.33,-1.81%,1126560,0
12/20/2021,342.94,352.515,336.32,349.22,2.19,+0.63%,1470850,0
12/13/2021,359.12,361.465,338.02,347.03,-11.33,-3.16%,2016100,0
12/06/2021,352.75,366.97,350.51,358.36,9.12,+2.61%,1260760,0
11/29/2021,366,367,341.4,349.24,-10.06,-2.80%,2337660,0
11/22/2021,347.77,374.64,343.1101,359.3,13.15,+3.80%,2545500,0
11/15/2021,362.11,366.2,345.53,346.15,-12.71,-3.54%,1551500,0
11/08/2021,359,365.45,350.14,358.86,3.66,+1.03%,1159360,0
11/01/2021,347.12,365.63,335.45,355.2,12.89,+3.77%,1893600,0
10/25/2021,340.29,353.85,338.02,342.31,1.6,+0.47%,1682860,0
10/18/2021,330.69,346.12,328.64,340.71,7.95,+2.39%,1058320,0
10/11/2021,343.02,344.04,320.5,332.76,-10.41,-3.03%,1614560,0
10/04/2021,340.74,347.76,329.67,343.17,0.97,+0.28%,1341660,0
09/27/2021,348.78,356.56,333.65,342.2,-7.05,-2.02%,1690300,0
09/20/2021,340.64,353.37,333.73,349.25,0.16,+0.05%,1588260,0
09/13/2021,366,366.71,347.97,349.09,-13.98,-3.85%,2801560,0
09/06/2021,385.46,387.19,362.1,363.07,-26.27,-6.75%,2254100,0
08/30/2021,381,393,369.19,389.34,9.85,+2.60%,1620560,0
08/23/2021,354.15,382.965,352.25,379.49,28.06,+7.98%,1569800,0
08/16/2021,381,383.35,344.76,351.43,-32.57,-8.48%,1854780,0
08/09/2021,364.91,388.52,363.27,384,17.12,+4.67%,1177560,0
08/02/2021,363.9,368.69,354.36,366.88,5.29,+1.46%,885100,0
07/26/2021,355.64,362.11,350.54,361.59,6.89,+1.94%,1109880,0
07/19/2021,334.99,355.6682,328.93,354.7,12.21,+3.57%,1397840,0
07/12/2021,347.73,356,342,342.49,-6.99,-2.00%,1327580,0
07/05/2021,352.5,353,339.5001,349.48,-3.02,-0.86%,1544900,0
06/28/2021,350.38,356.1875,345.1,352.5,2.51,+0.72%,1352260,0
06/21/2021,332.97,355.89,332.54,349.99,21.02,+6.39%,3157200,0
06/14/2021,341.04,342.43,321.9018,328.97,-12.6,-3.69%,2616020,0
06/07/2021,357.07,359.7,338.62,341.57,-15.07,-4.23%,1863980,0
05/31/2021,364.41,369.25,354.56,356.64,-4.46,-1.24%,1495575,0
05/24/2021,361.54,367.799,354.69,361.1,1.35,+0.38%,2046420,0
05/17/2021,381.99,386.32,350.53,359.75,-24.25,-6.32%,2439420,0
05/10/2021,398,400.3399,366.47,384,-10.22,-2.59%,1490040,0
05/03/2021,376.5,396.896,367.875,394.22,23.37,+6.30%,1537200,0
04/26/2021,377.02,384.51,368.605,370.85,-5.42,-1.44%,1070700,0
04/19/2021,382.82,383.68,365.6,376.27,-6.8,-1.78%,1590880,0
04/12/2021,377.83,386.06,375.8,383.07,6.07,+1.61%,1089340,0
04/05/2021,375.6,381.84,368.63,377,4.88,+1.31%,1300780,0
03/29/2021,370.49,379.5,366.45,372.12,-0.17,-0.05%,1576850,0
03/22/2021,373.72,373.72,353.462,372.29,-0.19,-0.05%,1945360,0
03/15/2021,369.09,392.42,366.0603,372.48,2.99,+0.81%,2320080,0
03/08/2021,354.43,370.76,349.2207,369.49,19.66,+5.62%,1648340,0
03/01/2021,355.06,363.31,330.78,349.83,0.71,+0.20%,2078080,0
02/22/2021,329.5,354.408,328,349.12,19.12,+5.79%,2379480,0
02/15/2021,316.81,335.21,298.54,330,17,+5.43%,3273425,0
02/08/2021,312,318.27,309.05,313,3.76,+1.22%,1163180,0
02/01/2021,292.12,313.02,289.65,309.24,20.44,+7.08%,1334620,0
01/25/2021,303.14,305.5,278.95,288.8,-16.37,-5.36%,1582440,0
01/18/2021,298.25,306.9614,294.4,305.17,9.77,+3.31%,1549625,0
01/11/2021,289.48,306.35,289.0014,295.4,1.49,+0.51%,1519420,0
01/04/2021,271.81,300.555,263.85,293.91,24.86,+9.24%,2283160,0
12/28/2020,273.43,273.56,262.848,269.05,-0.16,-0.06%,795675,0
12/21/2020,265.92,272,265.23,269.21,-1.49,-0.55%,1227825,0
12/14/2020,258,271.45,252.51,270.7,14.93,+5.84%,1813260,0
12/07/2020,253.13,256,250.5425,255.77,2.38,+0.94%,1367700,0
11/30/2020,262.94,265.35,251.93,253.39,-8.56,-3.27%,2187660,0
11/23/2020,260.7,265.8673,254.51,261.95,3.39,+1.31%,2138800,0
11/16/2020,255.15,260.6,253.5,258.56,6.77,+2.69%,1654520,0
11/09/2020,260.59,265.87,245.955,251.79,4.15,+1.68%,1596920,0
11/02/2020,228.49,250.365,227.5,247.64,21.73,+9.62%,1702800,0
10/26/2020,237.1,237.49,221.73,225.91,-13.62,-5.69%,1255660,0
10/19/2020,240.25,242.9,234.88,239.53,-0.53,-0.22%,1089520,0
10/12/2020,237.14,243.4,234.365,240.06,5.25,+2.24%,1297260,0
10/05/2020,227.26,237.01,224.85,234.81,10.02,+4.46%,1345240,0
09/28/2020,222.06,226.52,215.02,224.79,5.54,+2.53%,1353200,0
09/21/2020,216.25,220.93,210.175,219.25,-2.72,-1.23%,1538240,0
09/14/2020,217.9,225.38,212.0105,221.97,6.01,+2.78%,1944080,0
09/07/2020,209.86,218.507,207.97,215.96,4.62,+2.19%,1807600,0
08/31/2020,210,219.71,207.77,211.34,1.44,+0.69%,1887720,0
08/24/2020,204.37,212.4522,202.66,209.9,10.4,+5.21%,2212400,0
08/17/2020,193.25,202.95,189.38,199.5,8.37,+4.38%,2332900,0
08/10/2020,185,195.85,184.4,191.13,7.63,+4.16%,1679040,0
08/03/2020,177.38,183.71,175.83,183.5,7.19,+4.08%,1020600,0
07/27/2020,174.69,180.76,172.91,176.31,0.96,+0.55%,1253920,0
07/20/2020,175.87,178.4,172.7,175.35,-1.16,-0.66%,1098980,0
07/13/2020,162.66,176.93,161.66,176.51,17.42,+10.95%,1551260,0
07/06/2020,161.12,161.59,156.1,159.09,1.19,+0.75%,1074940,0
06/29/2020,150.85,161.92,150.3218,157.9,8.86,+5.94%,1271725,0
06/22/2020,153,156.62,148.19,149.04,-5.83,-3.76%,1617760,0
06/15/2020,148.38,163.82,148.12,154.87,-0.1,-0.06%,1497680,0
06/08/2020,167,170.41,150.52,154.97,-11.75,-7.05%,1567220,0
06/01/2020,149.34,170.11,147.4,166.72,14.6,+9.60%,1602080,0
05/25/2020,144.46,156.34,144.46,152.12,11.41,+8.11%,2150250,0
05/18/2020,131.98,148.41,130.51,140.71,14.7,+11.67%,2447500,0
05/11/2020,135.16,136.82,117.85,126.01,-10.99,-8.02%,1829440,0
05/04/2020,136.36,138.95,130.2001,137,-1.19,-0.86%,1468540,0
04/27/2020,138.63,148.425,137.14,138.19,-0.44,-0.32%,1700300,0
04/20/2020,135.84,140.2634,132.5019,138.63,0.17,+0.12%,1617840,0
04/13/2020,141.78,142.75,127.545,138.46,-7.29,-5.00%,2636940,0
04/06/2020,141.58,151.65,139.72,145.75,10.23,+7.55%,1738250,0
03/30/2020,136.72,145,129.6825,135.52,0.41,+0.30%,2289740,0
03/23/2020,110.27,140.15,106.52,135.11,23.48,+21.03%,3022340,0
03/16/2020,123.9,132.87,106.14,111.63,-27.33,-19.67%,2954600,0
03/09/2020,152.01,158.25,128.0852,138.96,-25.08,-15.29%,2779160,0
03/02/2020,157.92,167.87,153.6695,164.04,7.56,+4.83%,2468120,0
02/24/2020,172.51,176.36,152.66,156.48,-20.95,-11.81%,2641660,0
02/17/2020,167.4,181.99,164.21,177.43,9.36,+5.57%,2596950,0
02/10/2020,166.46,173.2,166.13,168.07,0.62,+0.37%,1023040,0
02/03/2020,159.44,169.15,157.28,167.45,8.87,+5.59%,1643800,0
01/27/2020,166.18,167.99,157.328,158.58,-11.54,-6.78%,1897400,0
01/20/2020,175.1,175.43,168.66,170.12,-6.08,-3.45%,1322275,0
01/13/2020,174.08,177.01,172.15,176.2,2.77,+1.60%,1308760,0
01/06/2020,174.48,178.4,173.41,173.43,-2.12,-1.21%,1640760,0
12/30/2019,174.89,176.88,172.5,175.55,-0.26,-0.15%,1114875,0
12/23/2019,175.65,175.86,173.45,175.81,1.16,+0.66%,643875,0
12/16/2019,174.23,176.58,171.22,174.65,2.15,+1.25%,1741460,0
12/09/2019,165.4,176.4,165.11,172.5,7.29,+4.41%,1714800,0
12/02/2019,165.3,167.48,162.04,165.21,-2.84,-1.69%,1859380,0
11/25/2019,176.08,178.34,167.05,168.05,-7.33,-4.18%,3381725,0
11/18/2019,174,176.98,169.74,175.38,0.9,+0.52%,1543400,0
11/11/2019,177.28,180.48,172.7,174.48,-3.88,-2.18%,1529580,0
11/04/2019,177.75,179.695,175.24,178.36,2.25,+1.28%,1726780,0
10/28/2019,174.44,176.26,170.345,176.11,3,+1.73%,2018140,0
10/21/2019,174.66,176.3908,170.91,173.11,-0.81,-0.47%,1817140,0
10/14/2019,170.8,174.2514,168.15,173.92,2.97,+1.74%,1708140,0
10/07/2019,167.94,173.26,162.86,170.95,3.26,+1.94%,2449340,0
09/30/2019,166.66,170.21,160.61,167.69,1.43,+0.86%,1891000,0
09/23/2019,162.89,167.31,162.76,166.26,2.19,+1.33%,2176560,0
09/16/2019,164.14,166.7,162.2975,164.07,-1.35,-0.82%,1534920,0
09/09/2019,156.7,166.59,156.68,165.42,8.9,+5.69%,2232740,0
09/02/2019,153.76,157.82,150.06,156.52,1.61,+1.04%,1595700,0
08/26/2019,149.82,158.49,148.28,154.91,7.89,+5.37%,1571020,0
08/19/2019,150.19,156.215,146.3,147.02,-2.21,-1.48%,2028840,0
08/12/2019,153.95,154.34,141.245,149.23,-5.61,-3.62%,3108220,0
08/05/2019,154.6,156.01,147.71,154.84,-3.86,-2.43%,2043800,0
07/29/2019,170.29,171.22,157.1,158.7,-11.69,-6.86%,1864820,0
07/22/2019,165.6,170.995,164.56,170.39,4.78,+2.89%,1610640,0
07/15/2019,166.9,167.81,162.0275,165.61,0.24,+0.15%,1759540,0
07/08/2019,163.04,165.41,159.37,165.37,1.95,+1.19%,1780940,0
07/01/2019,168.3,168.87,161.5572,163.42,-2.29,-1.38%,1502150,0
06/24/2019,165.13,168.38,163.7,165.71,1.43,+0.87%,3055940,0
06/17/2019,153.3,164.7,152.26,164.28,12.77,+8.43%,2071240,0
06/10/2019,149.67,152.559,147.71,151.51,2.8,+1.88%,1455600,0
06/03/2019,139.54,149.2,139.54,148.71,8.54,+6.09%,1733340,0
05/27/2019,140.47,143.695,136.54,140.17,1.22,+0.88%,2580550,0
05/20/2019,133.97,140.08,132.68,138.95,4.13,+3.06%,3012140,0
05/13/2019,150,150.5428,133.17,134.82,-21.23,-13.60%,3707860,0
05/06/2019,161.25,161.5,151.7921,156.05,-10.86,-6.51%,2136320,0
04/29/2019,165.41,167.32,162.15,166.91,1.9,+1.15%,1308760,0
04/22/2019,168.24,169.96,161.24,165.01,-4.04,-2.39%,1395220,0
04/15/2019,161.83,169.99,161.38,169.05,7.59,+4.70%,1484675,0
04/08/2019,163.98,165.04,155.76,161.46,-3.57,-2.16%,1742620,0
04/01/2019,161.64,165.445,160.68,165.03,5.19,+3.25%,1280660,0
03/25/2019,156.36,161.2,155.99,159.84,3.9,+2.50%,1245540,0
03/18/2019,157.98,163.16,155.26,155.94,-2.21,-1.40%,1784960,0
03/11/2019,159.12,161,156.96,158.15,-0.86,-0.54%,1707600,0
03/04/2019,164.6,167.02,155.5401,159.01,-4.3,-2.63%,2133500,0
02/25/2019,166.98,167.82,162.345,163.31,-2.66,-1.60%,1884700,0
02/18/2019,156.88,166,156.06,165.97,6.98,+4.39%,2781625,0
02/11/2019,163.63,165.91,157.31,158.99,-3.76,-2.31%,3224880,0
02/04/2019,164.06,164.99,160.11,162.75,-1.13,-0.69%,1851840,0
01/28/2019,157.09,164.88,155.2,163.88,2.38,+1.47%,2242200,0
01/21/2019,162.89,163,156.25,161.5,-3.11,-1.89%,1821450,0
01/14/2019,156.21,166.19,155.765,164.61,6.33,+4.00%,2045260,0
01/07/2019,151.92,159.785,150.89,158.28,6.6,+4.35%,2787980,0
12/31/2018,146.22,151.76,142.7,151.68,6.4,+4.41%,2134600,0
12/24/2018,141.75,147.96,136.13,145.28,2.29,+1.60%,1941575,0
12/17/2018,148.3,152,142.47,142.99,-6.02,-4.04%,3055580,0
12/10/2018,145.78,151.87,143.85,149.01,1.75,+1.19%,1835160,0
12/03/2018,161.99,164.37,146.31,147.26,-7.62,-4.92%,4070425,0
11/26/2018,144.98,155.32,144.36,154.88,12.04,+8.43%,2661720,0
11/19/2018,147.28,148.17,135.87,142.84,-5.03,-3.40%,3198475,0
11/12/2018,145,150.24,142.5,147.87,3.06,+2.11%,2453960,0
11/05/2018,142.12,149.78,141.87,144.81,3.09,+2.18%,1989780,0
10/29/2018,135.4,143.97,128.32,141.72,8.72,+6.56%,2706460,0
10/22/2018,146.85,146.95,131.6,133,-12.91,-8.85%,3445180,0
10/15/2018,148.05,152.475,145.37,145.91,-2.51,-1.69%,1942400,0
10/08/2018,153.81,155.41,145.5,148.42,-7.98,-5.10%,2604500,0
10/01/2018,151.72,159.3,150.18,156.4,6.07,+4.04%,2724960,0
09/24/2018,152.09,154,149.7,150.33,-2.48,-1.62%,1625900,0
09/17/2018,148.28,156.77,147.89,152.81,5.05,+3.42%,2262040,0
09/10/2018,148.5,150.65,146.57,147.76,0.13,+0.09%,1695640,0
09/03/2018,143.37,148.35,140.99,147.63,3.83,+2.66%,2128475,0
08/27/2018,145.26,148.5,142.19,143.8,-0.96,-0.66%,1559700,0
08/20/2018,141.61,144.85,139.74,144.76,4.17,+2.97%,2018580,0
08/13/2018,137,142.39,132.32,140.59,3.54,+2.58%,3866820,0
08/06/2018,142.94,147.38,135.87,137.05,-6.31,-4.40%,2309440,0
07/30/2018,141.69,145.75,137.85,143.36,2.56,+1.82%,2653240,0
07/23/2018,136.5,144.21,135.29,140.8,3.63,+2.65%,3650620,0
07/16/2018,137.63,141.3,134.37,137.17,-0.41,-0.30%,2792960,0
07/09/2018,140.87,146.29,137.48,137.58,-2.4,-1.71%,2574740,0
07/02/2018,138.06,142,137.88,139.98,0.18,+0.13%,2141550,0
06/25/2018,141.73,143.34,137.32,139.8,-3.37,-2.35%,2301740,0
06/18/2018,147.39,148.14,140.7,143.17,-5.58,-3.75%,2890400,0
06/11/2018,156.87,158.6,145.69,148.75,-8.37,-5.33%,3184600,0
06/04/2018,153.73,160.31,151.18,157.12,3.73,+2.43%,1931920,0
05/28/2018,157.04,158.885,149.46,153.39,-5.61,-3.53%,3407875,0
05/21/2018,159.5,161.39,153.05,159,3.75,+2.42%,2782420,0
05/14/2018,148.35,157.1,143.31,155.25,7.93,+5.38%,4078120,0
05/07/2018,140,149,139.27,147.32,10.02,+7.30%,2252660,0
04/30/2018,137.74,138.44,131.26,137.3,-0.26,-0.19%,2629680,0
04/23/2018,147.25,149.15,133.7,137.56,-9.4,-6.40%,3290740,0
04/16/2018,151.17,152.15,146.3,146.96,-3.02,-2.01%,2154960,0
04/09/2018,146.67,151.995,142.73,149.98,4.59,+3.16%,2888680,0
04/02/2018,154.38,154.88,143.03,145.39,-9.93,-6.39%,2968640,0
03/26/2018,151.39,156.99,148.79,155.32,7.32,+4.95%,2834200,0
03/19/2018,162.65,162.93,147.6,148,-15.88,-9.69%,2781760,0
03/12/2018,167.96,168.05,158.9,163.88,-4.05,-2.41%,2475080,0
03/05/2018,152.54,168.01,151.04,167.93,14.62,+9.54%,3082460,0
02/26/2018,167.05,168.31,151.775,153.31,-12.93,-7.78%,2939900,0
02/19/2018,169.04,169.96,161.97,166.24,-3.2,-1.89%,2612800,0
02/12/2018,156.74,175.26,155.91,169.44,14.51,+9.37%,3329160,0
02/05/2018,163.1,166.06,148.6,154.93,-10.03,-6.08%,3250460,0
01/29/2018,171.49,171.95,164.26,164.96,-6.53,-3.81%,1892000,0
01/22/2018,170,171.96,166.91,171.49,1.17,+0.69%,1484060,0
01/15/2018,170.15,170.61,166.26,170.32,1.02,+0.60%,1951500,0
01/08/2018,160.05,170.73,158.9,169.3,8.98,+5.60%,3361180,0
01/01/2018,156.67,160.47,156.55,160.32,3.81,+2.43%,1652775,0
12/25/2017,157.95,159.1,156.47,156.51,-1.02,-0.65%,1671075,0
12/18/2017,152.5,158.1,152.02,157.53,6.66,+4.41%,1857380,0
12/11/2017,150.8,153.34,149.31,150.87,-0.71,-0.47%,1764160,0
12/04/2017,151.99,152.68,149,151.58,1.64,+1.09%,1525120,0
11/27/2017,145.75,150.75,145.32,149.94,4.44,+3.05%,3208820,0
11/20/2017,136.18,147.91,136.14,145.5,9.73,+7.17%,4635200,0
11/13/2017,131.5,136.51,131.125,135.77,3.54,+2.68%,1841400,0
11/06/2017,135.01,136.69,130.77,132.23,-2.8,-2.07%,2161420,0
10/30/2017,132.87,135.04,132.19,135.03,1.78,+1.34%,1656620,0
10/23/2017,129.28,133.31,128.65,133.25,4.1,+3.17%,1886900,0
10/16/2017,128.3,129.32,127.53,129.15,1.24,+0.97%,1549940,0
10/09/2017,128.22,129.28,126.93,127.91,-0.22,-0.17%,1750760,0
10/02/2017,125.7,128.555,125.08,128.13,2.54,+2.02%,1706100,0
09/25/2017,123.68,125.64,122.39,125.59,1.84,+1.49%,2227020,0
09/18/2017,119,124.84,118.88,123.75,4.74,+3.98%,2347300,0
09/11/2017,118.47,119.45,116.72,119.01,1.71,+1.46%,3495540,0
09/04/2017,116.02,117.92,114.76,117.3,1.16,+1.00%,3066450,0
08/28/2017,116.44,116.66,114.53,116.14,0.3,+0.26%,1948480,0
08/21/2017,117.47,118.39,115.06,115.84,-1.47,-1.25%,3047900,0
08/14/2017,128.11,129.17,112.87,117.31,-9.39,-7.41%,4342360,0
08/07/2017,130.18,132.5,126.49,126.7,-3.05,-2.35%,2436280,0
07/31/2017,128.92,129.95,128.15,129.75,0.84,+0.65%,1451720,0
07/24/2017,125.92,129.02,125.7,128.91,3.16,+2.51%,1622460,0
07/17/2017,125.46,126.74,124.61,125.75,0.28,+0.22%,1689320,0
07/10/2017,126.71,129,123.25,125.47,-1.17,-0.92%,2891680,0
07/03/2017,124.19,126.82,123.79,126.64,3.05,+2.47%,1852825,0
06/26/2017,124.17,124.52,120.92,123.59,-0.01,-0.01%,1935800,0
06/19/2017,128.37,128.37,123.35,123.6,-4.3,-3.36%,3066860,0
06/12/2017,125.89,128.21,124.39,127.9,1.95,+1.55%,2614560,0
06/05/2017,124.63,127.04,124.63,125.95,1.04,+0.83%,2191360,0
05/29/2017,122,126,121.85,124.91,2.12,+1.73%,3057600,0
05/22/2017,122.08,123.59,120.12,122.79,1.89,+1.56%,3011640,0
05/15/2017,113.62,122.24,111.12,120.9,7.79,+6.89%,4575340,0
05/08/2017,112.94,114.17,112.22,113.11,0,0.00%,1746640,0
05/01/2017,112.25,113.14,109.79,113.11,1.5,+1.34%,2334380,0
04/24/2017,109.01,114.13,108.94,111.61,4.07,+3.78%,2635680,0
04/17/2017,108.39,109.47,107.04,107.54,-0.46,-0.43%,1833800,0
04/10/2017,109.45,111.38,107.96,108,-1.32,-1.21%,2079075,0
04/03/2017,108.97,111.04,107.97,109.32,0.46,+0.42%,1436580,0
03/27/2017,107.61,109.87,106.93,108.86,-0.12,-0.11%,2060440,0
03/20/2017,110.46,111.49,108.34,108.98,-1.47,-1.33%,1632700,0
03/13/2017,110.17,111.32,108.64,110.45,0.53,+0.48%,2207100,0
03/06/2017,109.91,111.31,108.81,109.92,-0.91,-0.82%,1844900,0
02/27/2017,108.65,111.78,108.56,110.83,2.21,+2.03%,2348700,0
02/20/2017,110.24,110.27,106.72,108.62,-1.65,-1.50%,3474550,0
02/13/2017,109.97,112.18,107.78,110.27,0.03,+0.03%,4586500,0
02/06/2017,107.76,110.39,107.45,110.24,2.25,+2.08%,2171420,0
01/30/2017,107.73,108.07,105.64,107.99,0,0.00%,1700900,0
01/23/2017,106.79,108.47,106.37,107.99,1.25,+1.17%,1862600,0
01/16/2017,105.71,107.03,104.1,106.74,0.95,+0.90%,2187625,0
01/09/2017,105.94,106.31,103.99,105.79,-0.7,-0.66%,1740420,0
01/02/2017,103.68,106.75,103.45,106.49,3.45,+3.35%,3195050,0
12/26/2016,103.11,104.33,102.78,103.04,-0.08,-0.08%,2105450,0
12/19/2016,101.5,104.1,101.4,103.12,1.36,+1.34%,1742420,0
12/12/2016,103.01,103.65,100.05,101.76,-1.86,-1.80%,2585580,0
12/05/2016,102.32,104.77,100.66,103.62,2.12,+2.09%,3784140,0
11/28/2016,103.49,103.71,99.84,101.5,-2.42,-2.33%,5077360,0
11/21/2016,92.25,104.83,91.33,103.92,11.96,+13.01%,8813400,0
11/14/2016,90.97,92.19,90.75,91.96,0.86,+0.94%,2234820,0
11/07/2016,89,92.99,88.23,91.1,3.04,+3.45%,3795660,0
10/31/2016,87.92,88.85,87.38,88.06,0.89,+1.02%,2562240,0
10/24/2016,86.81,87.6,85.62,87.17,0.74,+0.86%,2007200,0
10/17/2016,86.43,87.12,85.27,86.43,0.03,+0.03%,1652460,0
10/10/2016,87.42,89.34,86.12,86.4,0.1,+0.12%,2426600,0
10/03/2016,84.61,86.66,84.24,86.3,0.95,+1.11%,2308140,0
09/26/2016,83.27,85.49,82.7,85.35,2.01,+2.41%,3096040,0
09/19/2016,82.29,84.24,81.89,83.34,1.39,+1.70%,2272740,0
09/12/2016,82.02,83.66,80.35,81.95,-0.28,-0.34%,3002360,0
09/05/2016,83.93,84.64,82.21,82.23,-1.82,-2.17%,2609950,0
08/29/2016,86.66,87.05,83.38,84.05,-2.69,-3.10%,2886880,0
08/22/2016,86.9,88.63,86.59,86.74,-0.58,-0.66%,4630020,0
08/15/2016,77.15,88.09,76.73,87.32,10.32,+13.40%,7031200,0
08/08/2016,78.55,79.5,76.83,77,-1.34,-1.71%,2826420,0
08/01/2016,77.75,78.83,77.18,78.34,0.63,+0.81%,2388540,0
07/25/2016,79.03,79.99,76.87,77.71,-2.41,-3.01%,4507740,0
07/18/2016,83.21,83.92,79.84,80.12,-3.29,-3.94%,3030300,0
07/11/2016,80.97,84.65,80.38,83.41,2.44,+3.01%,3063260,0
07/04/2016,80.26,81.09,78.25,80.97,0.07,+0.09%,2380050,0
06/27/2016,81.33,82.28,79.78,80.9,-0.82,-1.00%,3317640,0
06/20/2016,86.76,86.99,81.4,81.72,-4.28,-4.98%,3193180,0
06/13/2016,85.64,86.87,83.15,86,0.33,+0.39%,2601400,0
06/06/2016,85.75,88.2,85.1,85.67,0.1,+0.12%,3255080,0
05/30/2016,82.1,86.2,81.35,85.57,5.07,+6.30%,3976775,0
05/23/2016,77.5,81.08,77.25,80.5,2.76,+3.55%,3030120,0
05/16/2016,82.71,84.25,77.5,77.74,-4.73,-5.74%,4984960,0
