Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,1.25,1.3102,1.11,1.18,-0.08,-6.35%,71275,0
02/13/2023,1.25,1.3899,1.25,1.26,0,0.00%,71320,0
02/06/2023,1.63,1.63,1.2,1.26,-0.255,-16.83%,190460,0
01/30/2023,1.39,1.6481,1.33,1.515,0.155,+11.40%,229200,0
01/23/2023,1.45,1.62,1.3,1.36,-0.1,-6.85%,193680,0
01/16/2023,1.45,1.53,1.32,1.46,0.08,+5.80%,272100,0
01/09/2023,1.3,1.41,1.25,1.38,0.0724,+5.54%,142320,0
01/02/2023,1.1,1.85,1.1,1.3076,0.153,+13.25%,786700,0
12/26/2022,1.11,1.23,1,1.1546,0.0246,+2.18%,93475,0
12/19/2022,1.65,1.65,1.1,1.13,-0.44,-28.03%,99740,0
12/12/2022,1.63,1.74,1.53,1.57,-0.07,-4.27%,52320,0
12/05/2022,1.82,1.82,1.61,1.64,-0.14,-7.87%,81080,0
11/28/2022,1.77,1.81,1.7,1.78,0.02,+1.14%,84140,0
11/21/2022,1.67,1.81,1.6,1.76,0.065,+3.83%,82000,0
11/14/2022,1.81,1.96,1.6,1.695,-0.145,-7.88%,174780,0
11/07/2022,1.94,1.99,1.57,1.84,-0.21,-10.24%,409100,0
10/31/2022,2.63,2.78,2.03,2.05,-0.63,-23.51%,462380,0
10/24/2022,3.03,3.1,2.65,2.68,-0.32,-10.67%,533960,0
10/17/2022,2.99,3.44,2.63,3,0.05,+1.69%,1224200,0
10/10/2022,3.47,3.49,2.83,2.95,-0.69,-18.96%,1948960,0
10/03/2022,3.51,4.47,3.2,3.64,0.25,+7.37%,10173380,0
09/26/2022,3.17,4.12,2.71,3.39,0.73,+27.44%,13182240,0
09/19/2022,4.4,4.67,2.58,2.66,-1.65,-38.28%,2016100,0
09/12/2022,10.065,28.49,4.3,4.31,-5.28,-55.06%,5431789,0
09/05/2022,7.05,11,6.225,9.59,2.54,+36.03%,161910,0
08/29/2022,7.875,8.185,7,7.05,-0.855,-10.82%,18663,0
08/22/2022,9.445,9.445,7.9,7.905,-1.595,-16.79%,24082,0
08/15/2022,8.15,9.75,7.755,9.5,0.77,+8.82%,38214,0
08/08/2022,8.9,9.3,7.745,8.73,0.19,+2.22%,37987,0
08/01/2022,8,9,7.5,8.54,0.655,+8.31%,29239,0
07/25/2022,8.505,8.995,7.5,7.885,-0.775,-8.95%,39148,0
07/18/2022,8.105,10.5,8,8.66,-0.015,-0.17%,81010,0
07/11/2022,11.19,11.2,8.25,8.675,-3.325,-27.71%,196924,0
07/04/2022,7.4,17.2,6.5,12,4.715,+64.72%,998108,0
06/27/2022,8.395,13.2,7,7.285,-0.365,-4.77%,194307,0
06/20/2022,7.245,8.63,6.21,7.65,0.7,+10.07%,159318,0
06/13/2022,13,15.87,6.95,6.95,-6.755,-49.29%,73472,0
06/06/2022,14.55,17.5,12.725,13.705,-1.045,-7.08%,11766,0
05/30/2022,14.065,15.735,13.17,14.75,0.25,+1.72%,5638,0
05/23/2022,14.175,14.79,12.555,14.5,1,+7.41%,4284,0
05/16/2022,14.5,16.145,12.06,13.5,-1.04,-7.15%,10088,0
05/09/2022,16.975,17.7,12.525,14.54,-3.465,-19.24%,4982,0
05/02/2022,16.5,19,15.655,18.005,1.995,+12.46%,3258,0
04/25/2022,17.07,17.995,15.125,16.01,-1.32,-7.62%,3974,0
04/18/2022,21.405,21.405,16.75,17.33,-2.52,-12.70%,6588,0
04/11/2022,20,20.5,18.21,19.85,-0.65,-3.17%,6595,0
04/04/2022,22.5,25.5,19.25,20.5,-1.65,-7.45%,21676,0
03/28/2022,22,23.49,20.5,22.15,-0.715,-3.13%,14513,0
03/21/2022,22.2,27.25,21.25,22.865,1.615,+7.60%,46948,0
03/14/2022,18.5,22.65,17.145,21.25,2.505,+13.36%,13181,0
03/07/2022,18,20.5,16.545,18.745,0.665,+3.68%,8042,0
02/28/2022,17,21.5,17,18.08,-0.185,-1.01%,10106,0
02/21/2022,19,19.55,16,18.265,-0.245,-1.32%,5397,0
02/14/2022,20.5,22.5,18.5,18.51,-2.065,-10.04%,5330,0
02/07/2022,21,22.5,20.5,20.575,-0.79,-3.70%,5295,0
01/31/2022,21.5,23.75,19.55,21.365,0.61,+2.94%,10613,0
01/24/2022,19,23.25,17.255,20.755,0.975,+4.93%,19582,0
01/17/2022,23.5,23.89,19.5,19.78,-3.095,-13.53%,21242,0
01/10/2022,23.5,25.15,21.62,22.875,-1.075,-4.49%,15730,0
01/03/2022,26.65,29.48,23.175,23.95,-2.855,-10.65%,23560,0
12/27/2021,36,37.6,25.65,26.805,-8.7,-24.50%,98670,0
12/20/2021,32.505,37.25,30.5,35.505,1.505,+4.43%,146415,0
12/13/2021,40.015,40.895,32.405,34,-5.43,-13.77%,43281,0
12/06/2021,40,42.495,39.25,39.43,-0.685,-1.71%,21989,0
11/29/2021,55.5,61.5,38.7,40.115,-15.885,-28.37%,71322,0
11/22/2021,57,58.49,51,56,0.5,+0.90%,15029,0
11/15/2021,72,72,50.5,55.5,-14,-20.14%,31425,0
11/08/2021,102,102,60,69.5,-34.5,-33.17%,79085,0
11/01/2021,82.5,136,81.5,104,22.5,+27.61%,133642,0
10/25/2021,80.5,86,77.5,81.5,1.5,+1.88%,30801,0
10/18/2021,76,88.5,75.5,80,-11,-12.09%,67300,0
10/11/2021,88.5,105.495,85.5,91,2.5,+2.82%,64101,0
10/04/2021,80,109.5,75.5,88.5,7,+8.59%,473603,0
09/27/2021,87.5,93,78.5,81.5,-4.5,-5.23%,36452,0
09/20/2021,79.5,91.5,75.75,86,2.5,+2.99%,43590,0
09/13/2021,88,88,77.25,83.5,-3.39,-3.90%,19600,0
09/06/2021,90.5,93.5,85.5,86.89,-1.61,-1.82%,34589,0
08/30/2021,98.5,98.5,85.5,88.5,-10,-10.15%,46732,0
08/23/2021,97.5,197.5,93,98.5,5.5,+5.91%,743826,0
08/16/2021,102.5,103.995,87.995,93,-9,-8.82%,3939,0
08/09/2021,108.5,111.5,102,102,-6.5,-5.99%,1793,0
08/02/2021,106,112,105,108.5,1.5,+1.40%,3930,0
07/26/2021,119,127.675,105,107,-10.5,-8.94%,14395,0
07/19/2021,116,148,112.5,117.5,-2.5,-2.08%,11472,0
07/12/2021,126,132.5,115.505,120,-5,-4.00%,1875,0
07/05/2021,129,131,118.05,125,-5.5,-4.21%,1749,0
06/28/2021,140,144.5,128,130.5,-7.5,-5.43%,1962,0
06/21/2021,137.5,139,124,138,1.5,+1.10%,2540,0
06/14/2021,147,154.5,134.505,136.5,-8.5,-5.86%,2973,0
06/07/2021,144.5,148.995,137.5,145,5,+3.57%,1387,0
05/31/2021,142.5,152,139,140,-0.5,-0.36%,3926,0
05/24/2021,120,144.97,116,140.5,20.5,+17.08%,5322,0
05/17/2021,112.5,122,108.5,120,5,+4.35%,2394,0
05/10/2021,142,142,112.5,115,-27,-19.01%,3170,0
