Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/30/2021,57.2,57.2518,55.54,56.87,-0.09,-0.16%,1898280,0
08/23/2021,56.01,57.135,55.4,56.96,1.28,+2.30%,1612380,0
08/16/2021,56.5,56.95,54.27,55.68,-1,-1.76%,2800360,0
08/09/2021,57,57.83,54.59,56.68,-0.03,-0.05%,3001120,0
08/02/2021,54.44,56.98,53.67,56.71,2.72,+5.04%,2980600,0
07/26/2021,51,54.9,50.32,53.99,2.79,+5.45%,4435340,0
07/19/2021,48.65,52.3,47.33,51.2,1.63,+3.29%,4941200,0
07/12/2021,51.13,51.23,49.5,49.57,-1.69,-3.30%,2847440,0
07/05/2021,51.22,51.295,49.25,51.26,-0.07,-0.14%,2812275,0
06/28/2021,51.76,52.525,50.88,51.33,-0.87,-1.67%,2757480,0
06/21/2021,49.19,52.21,48.95,52.2,3.32,+6.79%,2762400,0
06/14/2021,49.59,50.97,48.47,48.88,-0.75,-1.51%,3449500,0
06/07/2021,50.17,50.47,49.285,49.63,-0.43,-0.86%,1797580,0
05/31/2021,50.68,50.75,49.33,50.06,-0.28,-0.56%,2059025,0
05/24/2021,48.86,50.505,48.82,50.34,1.45,+2.97%,2476540,0
05/17/2021,48.2,49.86,47.62,48.89,0.51,+1.05%,2556800,0
05/10/2021,46.65,48.52,44.74,48.38,1.94,+4.18%,2660880,0
05/03/2021,45.8,46.73,44.665,46.44,0.86,+1.89%,2068780,0
04/26/2021,45.63,46.42,45.1,45.58,0.25,+0.55%,1777520,0
04/19/2021,46.24,46.69,43.96,45.33,-0.78,-1.69%,1923900,0
04/12/2021,45.47,46.5859,45.25,46.11,0.58,+1.27%,2043160,0
04/05/2021,45.25,45.69,44.86,45.53,0.78,+1.74%,2042960,0
03/29/2021,45.22,45.81,43.96,44.75,-0.92,-2.01%,2954325,0
03/22/2021,45.15,45.878,44.52,45.67,0.52,+1.15%,2024420,0
03/15/2021,43.54,45.78,43,45.15,1.6,+3.67%,2709540,0
03/08/2021,41.8,43.56,41.45,43.55,1.94,+4.66%,1962100,0
03/01/2021,41.14,42.16,40.3,41.61,1.26,+3.12%,3325680,0
02/22/2021,43.11,44.24,40.35,40.35,-3.1,-7.13%,2823860,0
02/15/2021,43.25,44.12,42.95,43.45,0.5,+1.16%,2582700,0
02/08/2021,41.05,43.51,40.66,42.95,2.04,+4.99%,2807960,0
02/01/2021,39.15,41.48,38.94,40.91,2.07,+5.33%,2875300,0
01/25/2021,38.35,39.85,38.02,38.84,0.39,+1.01%,3725400,0
01/18/2021,39.1,39.375,38.1001,38.45,-0.29,-0.75%,2694650,0
01/11/2021,38.69,38.99,37.92,38.74,-0.48,-1.22%,2716300,0
01/04/2021,41.04,41.63,38.53,39.22,-2.05,-4.97%,4252980,0
12/28/2020,41.28,41.94,40.79,41.27,0.36,+0.88%,1235000,0
12/21/2020,39.32,41.01,38.83,40.91,0.66,+1.64%,1283075,0
12/14/2020,41.9,42.11,39.805,40.25,-1.41,-3.38%,1587420,0
12/07/2020,42.32,42.545,40.95,41.66,-0.88,-2.07%,1736020,0
11/30/2020,40.98,42.6,40.17,42.54,1.42,+3.45%,2925400,0
11/23/2020,40.75,43.14,40.29,41.12,0.86,+2.14%,2421050,0
11/16/2020,37.99,41.71,37.86,40.26,3.08,+8.28%,3261940,0
11/09/2020,35.88,38.33,35.57,37.18,4.08,+12.33%,5107580,0
11/02/2020,30.28,34.12,29.72,33.1,3.32,+11.15%,3239400,0
10/26/2020,33.68,33.71,29.09,29.78,-4.13,-12.18%,3508140,0
10/19/2020,34.53,34.63,33.33,33.91,0.17,+0.50%,1922440,0
10/12/2020,35.13,35.38,33.28,33.74,-1.44,-4.09%,1667620,0
10/05/2020,34.18,35.83,33.79,35.18,1.34,+3.96%,2068000,0
09/28/2020,33.18,33.9,32.66,33.84,1.35,+4.16%,2063220,0
09/21/2020,32.62,33.28,31.3,32.49,-0.97,-2.90%,1800420,0
09/14/2020,33.25,34.37,33.025,33.46,0.44,+1.33%,2019900,0
09/07/2020,32.91,33.16,32.295,33.02,-0.25,-0.75%,1816575,0
08/31/2020,34.75,34.92,32.89,33.27,-1.57,-4.51%,1733200,0
08/24/2020,33.99,34.925,33.5,34.84,0.99,+2.92%,1724440,0
08/17/2020,34.19,34.94,33.22,33.85,0.21,+0.62%,1892540,0
08/10/2020,32.45,35.15,32.31,33.64,1.32,+4.08%,2791040,0
08/03/2020,32.45,33,31.31,32.32,-0.01,-0.03%,2288760,0
07/27/2020,33.32,34.1,31.89,32.33,-1.17,-3.49%,2162620,0
07/20/2020,34.45,35.07,33.31,33.5,-1.07,-3.10%,1121980,0
07/13/2020,33,35.13,32.78,34.57,1.74,+5.30%,1651580,0
07/06/2020,33.33,33.59,31.65,32.83,0.09,+0.27%,1402140,0
06/29/2020,32.62,33.69,32.0623,32.74,0.23,+0.71%,1795425,0
06/22/2020,34.01,35.08,32.04,32.51,-1.55,-4.55%,1986220,0
06/15/2020,33.16,35.64,32.73,34.06,-0.08,-0.23%,2415820,0
06/08/2020,37.1,37.73,33.21,34.14,-2.12,-5.85%,2657660,0
06/01/2020,31.52,36.71,31.42,36.26,4.9,+15.63%,2135280,0
05/25/2020,31.44,32.86,31,31.36,1.06,+3.50%,2489900,0
05/18/2020,30.8,31.18,29.465,30.3,0.35,+1.17%,2731380,0
05/11/2020,33,33.91,29.66,29.95,-3.45,-10.33%,2639720,0
05/04/2020,32.33,33.84,32.23,33.4,0.57,+1.74%,1887020,0
04/27/2020,32.26,35.41,32.035,32.83,0.96,+3.01%,2599260,0
04/20/2020,33.03,33.71,31.59,31.87,-1.91,-5.65%,2122840,0
04/13/2020,34.98,34.99,32.5,33.78,-1.29,-3.68%,2044280,0
04/06/2020,30.1,35.9199,30.1,35.07,6.13,+21.18%,2986725,0
03/30/2020,28.04,29.94,27.25,28.94,0.76,+2.70%,3755920,0
03/23/2020,25.6,30.4533,21.5734,28.18,2.4133,+9.37%,9299670,0
03/16/2020,30.0533,31.92,22.5167,25.7667,-9.6866,-27.32%,6369240,0
03/09/2020,38.2533,38.36,30.1467,35.4533,-5.66,-13.77%,6325080,0
03/02/2020,40.2333,42.3433,39.5333,41.1133,1.14,+2.85%,2822580,0
02/24/2020,43.92,44.54,38.1067,39.9733,-5.4134,-11.93%,4473780,0
02/17/2020,45.1267,45.6067,44.7267,45.3867,0.08,+0.18%,1772250,0
02/10/2020,42.3,45.56,42.3,45.3067,2.88,+6.79%,1798740,0
02/03/2020,41.0133,42.9,40.8533,42.4267,1.62,+3.97%,1595250,0
01/27/2020,40.8333,41.7533,40.44,40.8067,-0.7733,-1.86%,1582380,0
01/20/2020,41.48,42.06,41.0667,41.58,0.0667,+0.16%,1874062,0
01/13/2020,39.1,41.7667,39.1,41.5133,2.6066,+6.70%,1871849,0
01/06/2020,38.3867,39.0767,38.3133,38.9067,0.34,+0.88%,1407330,0
12/30/2019,38.72,38.8233,38.1933,38.5667,-0.1533,-0.40%,1735575,0
12/23/2019,38.8333,38.9333,38.08,38.72,-0.1333,-0.34%,995175,0
12/16/2019,38.4933,39.2733,38.3667,38.8533,0.5866,+1.53%,1926030,0
12/09/2019,38.8067,39,37.96,38.2667,-0.56,-1.44%,2058959,0
12/02/2019,38.8,39.1708,37.7733,38.8267,-0.1133,-0.29%,2213970,0
11/25/2019,38.14,39.1467,38.0667,38.94,0.88,+2.31%,1133475,0
11/18/2019,38.2733,38.4933,37.9,38.06,-0.22,-0.57%,1767750,0
11/11/2019,37.5067,38.7333,37.5067,38.28,0.6933,+1.84%,1930560,0
11/04/2019,37.58,37.9067,37.1067,37.5867,0.28,+0.75%,1829700,0
10/28/2019,36,37.32,35.96,37.3067,1.3867,+3.86%,1836390,0
10/21/2019,35.6333,36.28,35.5267,35.92,0.34,+0.96%,1829580,0
10/14/2019,35.08,35.8367,34.9,35.58,0.5,+1.43%,1690440,0
10/07/2019,34.1533,35.4867,33.92,35.08,0.8533,+2.49%,3165510,0
09/30/2019,35.4533,35.5333,33.3667,34.2267,-1.74,-4.84%,6418020,0
09/23/2019,35.8467,36.3133,34.9867,35.9667,0.0334,+0.09%,3799529,0
09/16/2019,35.6867,36.2733,35.1267,35.9333,0.18,+0.50%,2112270,0
09/09/2019,35.7267,36.0733,34.63,35.7533,0.1,+0.28%,2703390,0
09/02/2019,34.1667,35.7333,34.0933,35.6533,1.2466,+3.62%,2710050,0
08/26/2019,33.9267,34.5933,33.7333,34.4067,0.68,+2.02%,1882829,0
08/19/2019,34.16,34.7267,33.6333,33.7267,-0.34,-1.00%,2547480,0
08/12/2019,33.86,34.1067,33.1333,34.0667,0.1534,+0.45%,2393760,0
08/05/2019,32.22,34.02,31.68,33.9133,1.2333,+3.77%,2970600,0
07/29/2019,33.0333,33.1933,32.34,32.68,-0.3133,-0.95%,2509380,0
07/22/2019,32.0467,33.04,31.9233,32.9933,0.9466,+2.95%,1870950,0
07/15/2019,32.8333,32.9333,32.04,32.0467,-0.7333,-2.24%,1307670,0
07/08/2019,32.4,32.7967,31.9867,32.78,0.2467,+0.76%,1468020,0
07/01/2019,32.1133,32.78,31.9,32.5333,0.68,+2.13%,1745437,0
06/24/2019,32.16,32.16,31.66,31.8533,-0.2467,-0.77%,1546200,0
06/17/2019,31.4667,32.4933,31.4267,32.1,0.64,+2.03%,2053590,0
06/10/2019,32,32.08,31.3333,31.46,-0.3467,-1.09%,1500390,0
06/03/2019,30.64,32,30.48,31.8067,1.24,+4.06%,2601090,0
05/27/2019,31.3133,31.6467,30.3667,30.5667,-0.6266,-2.01%,2458050,0
05/20/2019,31.4133,31.5,30.7467,31.1933,-0.4067,-1.29%,2572529,0
05/13/2019,31.3733,32.0467,31.1067,31.6,-0.3,-0.94%,2554590,0
05/06/2019,31.5733,32.13,30.5067,31.9,-0.1133,-0.35%,2594430,0
04/29/2019,32.0867,32.2867,31.6467,32.0133,-0.02,-0.06%,1748969,0
04/22/2019,32.0467,32.2667,31.6733,32.0333,-0.02,-0.06%,1650779,0
04/15/2019,31.6733,32.1667,31.5667,32.0533,0.44,+1.39%,2061825,0
04/08/2019,31.4667,31.6867,31.1867,31.6133,0.1533,+0.49%,2027400,0
04/01/2019,31.3267,31.76,31.1067,31.46,0.36,+1.16%,2172510,0
03/25/2019,30.5667,31.2867,30.28,31.1,0.4933,+1.61%,2457930,0
03/18/2019,30.8733,31.3167,30.6,30.6067,-0.22,-0.71%,2406540,0
03/11/2019,30.4333,31.12,30.1667,30.8267,0.5134,+1.69%,5062290,0
03/04/2019,30.3067,30.7867,30.08,30.3133,0.1533,+0.51%,1432650,0
02/25/2019,29.7933,30.5067,29.5,30.16,0.5267,+1.78%,1529940,0
02/18/2019,29.32,29.7533,29.2,29.6333,0.3466,+1.18%,1663087,0
02/11/2019,29.22,29.3933,28.22,29.2867,0.14,+0.48%,2017470,0
02/04/2019,28.86,29.4667,28.66,29.1467,0.2867,+0.99%,1302899,0
01/28/2019,27.7867,28.9667,27.4867,28.86,0.8333,+2.97%,1680120,0
01/21/2019,27.84,28.04,27.3267,28.0267,-0.08,-0.28%,1431862,0
01/14/2019,27.02,28.1467,26.9067,28.1067,0.9867,+3.64%,1166249,0
01/07/2019,26.4067,27.2867,26.2333,27.12,0.8133,+3.09%,1727789,0
12/31/2018,25.5533,26.32,24.9333,26.3067,0.98,+3.87%,2277937,0
12/24/2018,24.7,25.7467,24.3867,25.3267,0.4334,+1.74%,2215200,0
12/17/2018,27.42,27.5867,24.8533,24.8933,-2.7134,-9.83%,2760180,0
12/10/2018,27.7333,28.24,27.2733,27.6067,-0.2,-0.72%,1921620,0
12/03/2018,29.5533,29.5867,27.38,27.8067,-1.4466,-4.95%,2353837,0
11/26/2018,28.88,29.6933,28.88,29.2533,0.68,+2.38%,1550130,0
11/19/2018,29.1667,29.4067,28.32,28.5733,-0.6734,-2.30%,1778362,0
11/12/2018,28.8467,29.5067,28.5933,29.2467,0.3867,+1.34%,2143380,0
11/05/2018,27.4667,29.06,27.4133,28.86,1.46,+5.33%,1554510,0
10/29/2018,27.1133,27.5567,26.38,27.4,0.58,+2.16%,1491840,0
10/22/2018,27.9733,28.02,26.38,26.82,-1.1067,-3.96%,1628490,0
10/15/2018,27.8667,28.5367,27.4467,27.9267,0.0467,+0.17%,1250819,0
10/08/2018,28.7867,28.9767,27.4333,27.88,-1.0133,-3.51%,2303699,0
10/01/2018,29.9933,30.0267,28.82,28.8933,-0.7934,-2.67%,2186370,0
09/24/2018,29.54,29.9533,29.28,29.6867,0.1934,+0.66%,1381170,0
09/17/2018,28.3333,29.5467,28.24,29.4933,1.28,+4.54%,1876259,0
09/10/2018,28.42,28.64,27.9333,28.2133,-0.1134,-0.40%,1016400,0
09/03/2018,28.44,28.58,28.1267,28.3267,-0.1866,-0.65%,1311787,0
08/27/2018,28.8667,29.5067,28.3333,28.5133,-0.2867,-1.00%,1093499,0
08/20/2018,29.4667,29.4667,28.2867,28.8,-0.52,-1.77%,1386480,0
08/13/2018,28.98,29.38,28.2933,29.32,0.32,+1.10%,1651470,0
08/06/2018,27.9667,29.3,27.52,29,1,+3.57%,1539120,0
07/30/2018,27.8867,28.28,27.5333,28,0.1733,+0.62%,831030,0
07/23/2018,27.9467,28.26,27.7533,27.8267,-0.1333,-0.48%,755040,0
07/16/2018,27.8333,28.1733,27.7067,27.96,0.16,+0.58%,658770,0
07/09/2018,27.6933,28.2267,27.4933,27.8,0.24,+0.87%,931410,0
07/02/2018,26.8067,27.5867,26.66,27.56,0.5333,+1.97%,1055700,0
06/25/2018,27.26,27.4,26.5067,27.0267,-0.44,-1.60%,1440929,0
06/18/2018,27.5533,28.8,27.2,27.4667,-0.2,-0.72%,1103640,0
06/11/2018,27.5133,28.2467,27.34,27.6667,0.1534,+0.56%,1125660,0
06/04/2018,26.84,27.5333,26.7733,27.5133,0.8133,+3.05%,722400,0
05/28/2018,26.7,26.9467,26.34,26.7,-0.2333,-0.87%,1084199,0
05/21/2018,27.0267,27.3667,26.74,26.9333,0.02,+0.07%,879960,0
05/14/2018,27.1867,27.3933,26.7467,26.9133,-0.1334,-0.49%,1164359,0
05/07/2018,26.5267,27.4667,26.2133,27.0467,0.5134,+1.93%,1189200,0
04/30/2018,26.42,26.64,25.92,26.5333,0.16,+0.61%,984630,0
04/23/2018,25.7667,26.4133,25.3933,26.3733,0.6466,+2.51%,1403880,0
04/16/2018,26.2067,26.36,25.6867,25.7267,-0.34,-1.30%,1212330,0
04/09/2018,25.8333,26.6233,25.68,26.0667,0.3667,+1.43%,1119749,0
04/02/2018,26.02,26.16,25.5,25.7,-0.3,-1.15%,2577840,0
03/26/2018,26.16,26.3133,25.7333,26,0.2067,+0.80%,2093662,0
03/19/2018,26.6333,26.9067,25.76,25.7933,-0.9267,-3.47%,1758570,0
03/12/2018,26.8667,26.9967,26.2867,26.72,-0.0667,-0.25%,1389509,0
03/05/2018,25.6933,26.9133,25.68,26.7867,0.8667,+3.34%,1387860,0
02/26/2018,27,27.08,25.3533,25.92,-1.0333,-3.83%,2134829,0
02/19/2018,26.8133,27.1767,26.7333,26.9533,0.1,+0.37%,2378962,0
02/12/2018,25.8133,27.08,25.5867,26.8533,1.1133,+4.33%,2022600,0
02/05/2018,26.4733,26.5933,24.8133,25.74,-0.9733,-3.64%,3594060,0
01/29/2018,27.82,28.0067,26.7,26.7133,-1.12,-4.02%,2407320,0
01/22/2018,28.4533,28.67,27.7267,27.8333,-0.6667,-2.34%,2203890,0
01/15/2018,28.6067,28.78,28.3733,28.5,0,0.00%,1371000,0
01/08/2018,29.12,29.32,27.56,28.5,-0.6,-2.06%,2050289,0
01/01/2018,29.0267,29.3733,28.46,29.1,0.0733,+0.25%,1236450,0
12/25/2017,28.6,29.2,28.56,29.0267,0.42,+1.47%,696262,0
12/18/2017,29.3133,29.5533,28.42,28.6067,-0.5066,-1.74%,1232519,0
12/11/2017,28.9133,29.46,28.7867,29.1133,0.2133,+0.74%,1073819,0
12/04/2017,28.3267,28.9867,27.7867,28.9,0.7733,+2.75%,1617960,0
11/27/2017,28.0067,28.1467,27.48,28.1267,0.22,+0.79%,1603440,0
11/20/2017,27.64,27.9733,27.4867,27.9067,0.3,+1.09%,860775,0
11/13/2017,28.12,28.3867,27.1067,27.6067,-0.4066,-1.45%,1168350,0
11/06/2017,27.6933,28.23,27.6933,28.0133,0.2133,+0.77%,873899,0
10/30/2017,27.9,28.1467,27.6333,27.8,-0.0733,-0.26%,964440,0
10/23/2017,28.6067,28.6767,27.54,27.8733,-0.72,-2.52%,1073580,0
10/16/2017,28.36,28.7667,28.2267,28.5933,0.24,+0.85%,685680,0
10/09/2017,28,28.4267,27.9133,28.3533,0.36,+1.29%,1388429,0
10/02/2017,27.56,28.28,27.56,27.9933,0.46,+1.67%,957419,0
09/25/2017,27.0533,27.71,26.64,27.5333,0.44,+1.62%,1079129,0
09/18/2017,26.3533,27.2867,26.3333,27.0933,0.8,+3.04%,1221930,0
09/11/2017,26.1667,26.6067,26.0267,26.2933,0.2666,+1.02%,1188150,0
09/04/2017,26.18,26.2,25.7267,26.0267,-0.1866,-0.71%,1171350,0
08/28/2017,26.3933,26.5667,25.7467,26.2133,-0.1334,-0.51%,990240,0
08/21/2017,26.0667,26.4367,25.88,26.3467,0.26,+1.00%,575640,0
08/14/2017,25.6133,26.1867,25.5,26.0867,0.5934,+2.33%,1012830,0
08/07/2017,25.78,26.1,25.28,25.4933,-0.2934,-1.14%,1365510,0
07/31/2017,25.88,26.0933,25.6,25.7867,-0.0133,-0.05%,1471290,0
07/24/2017,26.4933,26.54,25.4867,25.8,-0.6467,-2.45%,980610,0
07/17/2017,26.3,26.6333,25.9267,26.4467,0.14,+0.53%,731759,0
07/10/2017,25.9333,26.41,25.7,26.3067,0.38,+1.47%,755910,0
07/03/2017,26.2933,26.3533,25.56,25.9267,-0.2133,-0.82%,941812,0
06/26/2017,25.9067,26.7267,25.9067,26.14,0.3133,+1.21%,1859430,0
06/19/2017,25.5467,25.98,25.3533,25.8267,0.3,+1.18%,1228980,0
06/12/2017,25.4867,25.62,25.08,25.5267,0.0867,+0.34%,1206660,0
06/05/2017,25.3667,25.6733,25.08,25.44,0.14,+0.55%,1153439,0
05/29/2017,25.2667,25.56,25.02,25.3,-0.06,-0.24%,1061625,0
05/22/2017,25.1733,25.5533,24.96,25.36,0.36,+1.44%,1149780,0
05/15/2017,25.7867,25.9933,24.2133,25,-0.5467,-2.14%,1943940,0
05/08/2017,25.2,25.7667,24.4467,25.5467,0.3867,+1.54%,2827230,0
05/01/2017,24.7067,25.26,24.6133,25.16,0.5267,+2.14%,1240619,0
04/24/2017,24.4067,24.7467,24.2933,24.6333,0.4866,+2.02%,1453890,0
04/17/2017,24.3333,24.7067,24.0467,24.1467,-0.0866,-0.36%,1339260,0
04/10/2017,24.56,24.7733,24.1933,24.2333,-0.2934,-1.20%,1217775,0
04/03/2017,24.28,24.7133,23.8,24.5267,0.22,+0.91%,1922490,0
03/27/2017,23.7533,24.6733,23.7,24.3067,0.34,+1.42%,1306050,0
03/20/2017,24.1867,24.36,23.5333,23.9667,-0.2733,-1.13%,1158390,0
03/13/2017,24.1933,24.7267,24.1133,24.24,0.1267,+0.53%,1089600,0
03/06/2017,24.0333,24.3267,23.76,24.1133,-0.0134,-0.06%,1247339,0
02/27/2017,24.1933,24.4667,23.8667,24.1267,-0.1066,-0.44%,1884960,0
02/20/2017,24.82,25.0133,24.0467,24.2333,-0.68,-2.73%,2320125,0
02/13/2017,24.3533,24.94,24.1733,24.9133,0.5666,+2.33%,1875720,0
02/06/2017,23.3333,24.82,23.18,24.3467,1.0134,+4.34%,2150700,0
01/30/2017,23.1067,23.42,22.7267,23.3333,0.0933,+0.40%,1676339,0
01/23/2017,23.0067,23.36,22.8867,23.24,0.22,+0.96%,1413030,0
01/16/2017,22.7733,23.02,22.34,23.02,0.26,+1.14%,1410150,0
01/09/2017,22.2733,22.8,21.9133,22.76,0.5467,+2.46%,1424939,0
01/02/2017,22.0667,22.4467,21.9067,22.2133,0.2066,+0.94%,1421775,0
12/26/2016,21.9467,22.12,21.7667,22.0067,0.0134,+0.06%,806887,0
12/19/2016,22.3333,22.5267,21.94,21.9933,-0.3067,-1.38%,1242870,0
12/12/2016,22.18,22.8667,22,22.3,0.1733,+0.78%,1834290,0
12/05/2016,21.8667,22.3067,21.7,22.1267,0.4334,+2.00%,1687620,0
11/28/2016,22.52,22.5933,21.6067,21.6933,-0.6734,-3.01%,1596749,0
11/21/2016,22.6133,22.6533,22.1067,22.3667,-0.1,-0.45%,999112,0
11/14/2016,21.8467,22.5067,21.36,22.4667,0.68,+3.12%,2879939,0
11/07/2016,23.24,23.5533,21.6667,21.7867,-1.0866,-4.75%,2023890,0
10/31/2016,23.28,23.5333,22.6533,22.8733,-0.42,-1.80%,1151130,0
10/24/2016,23.8467,23.8933,23.24,23.2933,-0.5534,-2.32%,1210320,0
10/17/2016,23.7,24.1667,23.5,23.8467,0.1334,+0.56%,880020,0
10/10/2016,23.7867,24.0867,23.3067,23.7133,-0.0134,-0.06%,1191600,0
10/03/2016,23.4467,23.9867,23.3267,23.7267,0.2734,+1.17%,1563390,0
09/26/2016,23.2067,23.82,22.9067,23.4533,0.1666,+0.72%,1527540,0
09/19/2016,21.98,23.6867,21.7867,23.2867,1.4,+6.40%,1649490,0
09/12/2016,21.7733,22.2667,21.5867,21.8867,-0.0866,-0.39%,1239420,0
