Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,2.15,2.19,1.96,1.98,-0.21,-9.59%,4874550,0
02/13/2023,2.22,2.26,2.09,2.19,-0.03,-1.35%,3299600,0
02/06/2023,2.58,2.67,2.14,2.22,-0.35,-13.62%,3732820,0
01/30/2023,2.6,2.715,2.48,2.57,-0.06,-2.28%,4040480,0
01/23/2023,2.71,2.78,2.355,2.63,-0.07,-2.59%,5091080,0
01/16/2023,2.96,2.98,2.63,2.7,-0.25,-8.47%,4200425,0
01/09/2023,2.43,3.0696,2.325,2.95,0.55,+22.92%,4345980,0
01/02/2023,2.41,2.56,2.37,2.4,0,0.00%,3219650,0
12/26/2022,2.43,2.45,2.13,2.4,-0.05,-2.04%,3909750,0
12/19/2022,2.39,2.59,2.27,2.45,0.06,+2.51%,3406220,0
12/12/2022,2.43,2.84,2.34,2.39,-0.03,-1.24%,4746360,0
12/05/2022,2.95,2.95,2.41,2.42,-0.55,-18.52%,3665240,0
11/28/2022,2.76,2.99,2.56,2.97,0.16,+5.69%,3436660,0
11/21/2022,3.03,3.08,2.795,2.81,-0.25,-8.17%,3154025,0
11/14/2022,2.59,3.37,2.54,3.06,0.55,+21.91%,8607620,0
11/07/2022,2.46,2.58,2.01,2.51,0.07,+2.87%,5351560,0
10/31/2022,2.55,2.6,2.34,2.44,-0.11,-4.31%,4342460,0
10/24/2022,2.63,2.8,2.3301,2.55,-0.09,-3.41%,4205840,0
10/17/2022,2.5,2.79,2.4393,2.64,0.2,+8.20%,3856260,0
10/10/2022,2.67,2.815,2.25,2.44,-0.24,-8.96%,4394780,0
10/03/2022,2.1,2.835,2.04,2.68,0.63,+30.73%,6974140,0
09/26/2022,2.11,2.225,1.95,2.05,-0.08,-3.76%,5149500,0
09/19/2022,2.3,2.385,2.1,2.13,-0.21,-8.97%,3709360,0
09/12/2022,2.7,2.71,2.32,2.34,-0.35,-13.01%,4587240,0
09/05/2022,2.58,2.715,2.4,2.69,0.12,+4.67%,3547975,0
08/29/2022,2.67,2.8,2.57,2.57,-0.1,-3.75%,4062620,0
