Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,62.58,66.2,62.32,66.14,3.46,+5.52%,130800,0
01/23/2023,61.83,62.8221,61.1301,62.68,0.96,+1.56%,120620,0
01/16/2023,63.11,63.9099,60.73,61.72,-1.27,-2.02%,155400,0
01/09/2023,60.12,63.86,59.77,62.99,2.83,+4.70%,152280,0
01/02/2023,59.02,60.99,57.29,60.16,1.45,+2.47%,172250,0
12/26/2022,58.47,59.79,57.77,58.71,0.47,+0.81%,114250,0
12/19/2022,57.89,58.7,56.56,58.24,0.47,+0.81%,106340,0
12/12/2022,59.49,61.92,56.6701,57.77,-1.45,-2.45%,183340,0
12/05/2022,58.5,60.7,58.02,59.22,0.35,+0.59%,135100,0
11/28/2022,57.88,60.49,56.9,58.87,0.82,+1.41%,155820,0
11/21/2022,56.13,58.14,56.13,58.05,2.08,+3.72%,200550,0
11/14/2022,54.59,56.13,53.9,55.97,1.15,+2.10%,137400,0
11/07/2022,56.25,56.78,52.6,54.82,-0.92,-1.65%,217800,0
10/31/2022,68.35,69.17,54.69,55.74,-12.96,-18.86%,405080,0
10/24/2022,65.11,68.92,64.79,68.7,4.06,+6.28%,134020,0
10/17/2022,64.6,66.11,62.67,64.64,1.07,+1.68%,143260,0
10/10/2022,61.9,65.55,61.55,63.57,1.82,+2.95%,143920,0
10/03/2022,62.86,65.7,61.21,61.75,0.23,+0.37%,149120,0
09/26/2022,65.12,65.425,61.15,61.52,-3.63,-5.57%,180860,0
09/19/2022,69.46,70.69,64.585,65.15,-4.65,-6.66%,166800,0
09/12/2022,75.28,76.29,69.131,69.8,-5.48,-7.28%,231320,0
09/05/2022,75.75,76.49,74.19,75.28,-0.36,-0.48%,125575,0
08/29/2022,77.18,77.89,74.59,75.64,-2.05,-2.64%,131900,0
08/22/2022,80.77,81.19,77.13,77.69,-3.3,-4.07%,148500,0
08/15/2022,81,82.46,80.12,80.99,-0.44,-0.54%,133080,0
