Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,6.06,6.16,5.8705,5.99,-0.04,-0.66%,646200,0
02/20/2023,6.05,6.34,5.85,6.03,-0.16,-2.58%,574975,0
02/13/2023,6.12,6.24,5.885,6.19,0.06,+0.98%,731800,0
02/06/2023,6.72,6.72,6.01,6.13,-0.65,-9.59%,368720,0
01/30/2023,6.35,7.07,6.3,6.78,0.38,+5.94%,434860,0
01/23/2023,6.4,6.525,6.23,6.4,0,0.00%,251160,0
01/16/2023,6.25,6.44,6.005,6.4,0.21,+3.39%,343875,0
01/09/2023,5.81,6.2,5.7,6.19,0.46,+8.03%,381500,0
01/02/2023,5.42,5.785,5.38,5.73,0.37,+6.90%,527400,0
12/26/2022,5.74,5.775,5.16,5.36,-0.38,-6.62%,771726,0
12/19/2022,5.99,6.15,5.56,5.74,-0.24,-4.01%,763540,0
12/12/2022,6.63,6.76,5.9,5.98,-0.65,-9.80%,1240900,0
12/05/2022,6.55,6.675,6.37,6.63,0.06,+0.91%,468120,0
11/28/2022,6.3,6.68,6.18,6.57,0.21,+3.30%,616540,0
11/21/2022,5.93,6.375,5.8,6.36,0.36,+6.00%,477250,0
11/14/2022,6.56,6.68,5.445,6,-0.6,-9.09%,1091420,0
11/07/2022,7.65,7.655,6.1,6.6,-0.97,-12.81%,1048720,0
10/31/2022,7.88,7.99,7.21,7.57,-0.36,-4.54%,536160,0
10/24/2022,6.65,7.99,6.53,7.93,1.31,+19.79%,445580,0
10/17/2022,6.76,7.08,6.46,6.62,0.06,+0.91%,552300,0
10/10/2022,6.24,6.9,5.98,6.56,0.32,+5.13%,642580,0
10/03/2022,6.55,7.07,6.13,6.24,-0.2,-3.11%,935520,0
09/26/2022,8.06,8.07,6.44,6.44,-1.66,-20.49%,813141,0
09/19/2022,8.55,8.86,8.02,8.1,-0.51,-5.92%,372901,0
09/12/2022,9.17,9.36,8.4,8.61,-0.49,-5.38%,584120,0
09/05/2022,9.15,9.185,8.735,9.1,0,0.00%,307425,0
08/29/2022,9.87,9.94,9.05,9.1,-0.75,-7.61%,356660,0
08/22/2022,10.03,10.13,9.75,9.85,-0.21,-2.09%,223160,0
08/15/2022,10.12,10.28,9.917,10.06,-0.09,-0.89%,236340,0
08/08/2022,10.37,10.59,9.915,10.15,-0.18,-1.74%,271020,0
08/01/2022,10.54,10.79,10.27,10.33,-0.28,-2.64%,188000,0
07/25/2022,9.93,10.825,9.88,10.61,0.68,+6.85%,246500,0
07/18/2022,9.57,9.99,9.41,9.93,0.4,+4.20%,266500,0
07/11/2022,9.63,9.68,9.22,9.53,-0.07,-0.73%,232480,0
07/04/2022,9.6,9.82,9.4501,9.6,-0.19,-1.94%,299300,0
06/27/2022,10.16,10.28,9.3499,9.79,-0.32,-3.17%,302420,0
06/20/2022,9.63,10.14,9.58,10.11,0.67,+7.10%,621675,0
06/13/2022,10.49,10.5,8.81,9.44,-1.24,-11.61%,933720,0
06/06/2022,11.06,11.15,10.5863,10.68,-0.3,-2.73%,407400,0
05/30/2022,10.89,11.11,10.76,10.98,0.08,+0.73%,424800,0
05/23/2022,9.96,10.985,9.89,10.9,1.02,+10.32%,310040,0
05/16/2022,9.99,10.18,9.75,9.88,-0.18,-1.79%,375420,0
05/09/2022,10.14,10.16,9.69,10.06,-0.11,-1.08%,353960,0
05/02/2022,9.76,10.48,9.525,10.17,0.44,+4.52%,451440,0
04/25/2022,10.06,10.09,9.65,9.73,-0.29,-2.89%,402900,0
04/18/2022,10.48,10.539,9.95,10.02,-0.42,-4.02%,341840,0
04/11/2022,10.34,10.6,10.32,10.44,0.1,+0.97%,261425,0
04/04/2022,11.15,11.16,10.17,10.34,-0.81,-7.26%,347580,0
03/28/2022,11.29,11.57,11.0212,11.15,-0.14,-1.24%,309100,0
03/21/2022,11.08,11.4,10.87,11.29,0.23,+2.08%,302140,0
03/14/2022,11.04,11.135,10.68,11.06,0.06,+0.55%,275780,0
03/07/2022,11.13,11.13,10.67,11,-0.12,-1.08%,268960,0
02/28/2022,11,11.27,10.73,11.12,0.04,+0.36%,331260,0
02/21/2022,11.51,11.51,10.7935,11.08,-0.5,-4.32%,461500,0
02/14/2022,11.32,11.85,11.21,11.58,0.24,+2.12%,502600,0
02/07/2022,11.49,11.78,11.23,11.34,-0.16,-1.39%,364180,0
01/31/2022,11.88,12.1,11.2634,11.5,-0.44,-3.69%,284500,0
01/24/2022,11.5,12.05,11.0616,11.94,0.3,+2.58%,369660,0
01/17/2022,12.18,12.33,11.6,11.64,-0.53,-4.35%,294450,0
01/10/2022,11.82,12.18,11.75,12.17,0.3,+2.53%,208540,0
01/03/2022,11.76,12.18,11.7,11.87,0.16,+1.37%,337780,0
12/27/2021,12.05,12.27,11.59,11.71,-0.39,-3.22%,339600,0
12/20/2021,11.52,12.15,11.07,12.1,0.45,+3.86%,504425,0
12/13/2021,11.84,11.95,11.27,11.65,-0.26,-2.18%,660380,0
12/06/2021,12.25,12.47,11.8,11.91,-0.16,-1.33%,486020,0
11/29/2021,12.35,12.44,11.88,12.07,-0.25,-2.03%,430140,0
11/22/2021,12.3,12.66,11.85,12.32,0.03,+0.24%,281550,0
11/15/2021,13.52,13.58,12.17,12.29,-1.3,-9.57%,413720,0
11/08/2021,13.89,14.1,13.26,13.59,-0.2,-1.45%,320180,0
11/01/2021,13.42,13.89,13.36,13.79,0.39,+2.91%,239420,0
10/25/2021,13.44,13.53,13.2101,13.4,0,0.00%,171220,0
10/18/2021,13.36,13.63,13.29,13.4,0.06,+0.45%,203840,0
10/11/2021,13.59,13.71,13.25,13.34,-0.26,-1.91%,199100,0
10/04/2021,13.57,13.79,13.35,13.6,0.06,+0.44%,218320,0
09/27/2021,13.58,13.8,13.11,13.54,0.01,+0.07%,314940,0
