Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,36.62,39.73,36.31,38.44,1.44,+3.89%,1775680,0
01/23/2023,37.05,37.81,35.64,37,0.03,+0.08%,1857000,0
01/16/2023,36.51,37.715,36.125,36.97,0.42,+1.15%,1739450,0
01/09/2023,33.18,36.75,32.51,36.55,3.12,+9.33%,2151240,0
01/02/2023,32.02,34.035,31.58,33.43,1.59,+4.99%,2966425,0
12/26/2022,31.93,32.56,30.84,31.84,0.01,+0.03%,1230375,0
12/19/2022,30.37,31.875,30.05,31.83,1.31,+4.29%,1668680,0
12/12/2022,30.31,32.14,29.86,30.52,0.26,+0.86%,2705640,0
12/05/2022,31.58,31.58,29.47,30.26,-1.42,-4.48%,1442460,0
11/28/2022,31.22,31.74,28.71,31.68,0.2,+0.64%,2340780,0
11/21/2022,30.88,31.565,30.03,31.48,0.35,+1.12%,1461150,0
11/14/2022,29.29,31.99,28.76,31.13,-0.92,-2.87%,3189100,0
11/07/2022,27.28,32.275,27.28,32.05,4.9,+18.05%,3058480,0
10/31/2022,30.68,31.08,26.48,27.15,-3.71,-12.02%,3554721,0
10/24/2022,29.33,31.18,29.06,30.86,1.8,+6.19%,1977980,0
10/17/2022,28.88,30.14,27.98,29.06,0.58,+2.04%,1804920,0
10/10/2022,28.64,29.68,27.28,28.48,0.07,+0.25%,1865200,0
10/03/2022,28.61,30.34,28.12,28.41,0.06,+0.21%,2484980,0
09/26/2022,29.93,30.58,28.28,28.35,-1.63,-5.44%,3117980,0
09/19/2022,31.91,32.03,29.25,29.98,-2.07,-6.46%,3247402,0
09/12/2022,33.99,34.67,32.02,32.05,-1.91,-5.62%,2349100,0
09/05/2022,31.87,33.97,30.89,33.96,2.16,+6.79%,2129875,0
08/29/2022,33.56,33.69,31.565,31.8,-1.81,-5.39%,1854680,0
08/22/2022,35.29,35.29,33.59,33.61,-2.17,-6.06%,2758980,0
08/15/2022,37.5,37.81,35.48,35.78,-1.87,-4.97%,1929400,0
08/08/2022,36.94,37.86,36.22,37.65,0.81,+2.20%,1207260,0
08/01/2022,36.18,37.46,34.94,36.84,0.68,+1.88%,2130820,0
07/25/2022,36.05,36.7859,35.41,36.16,0.2,+0.56%,1581960,0
07/18/2022,35,36.705,34.66,35.96,1.05,+3.01%,1364000,0
07/11/2022,34.86,35.27,33.92,34.91,-0.3,-0.85%,1474800,0
07/04/2022,35.77,36.55,35.04,35.21,-0.99,-2.73%,1527125,0
06/27/2022,36.79,37.28,35.33,36.2,-0.56,-1.52%,1352720,0
06/20/2022,35.77,37.03,34.75,36.76,1.43,+4.05%,2738075,0
06/13/2022,37.57,37.71,33.775,35.33,-2.89,-7.56%,3772260,0
06/06/2022,39.89,40.8,38.22,38.22,-2.27,-5.61%,1331800,0
05/30/2022,39.72,41.91,38.265,40.49,0.77,+1.94%,2501850,0
05/23/2022,38.09,39.78,37.18,39.72,1.97,+5.22%,1905960,0
05/16/2022,38.2,39.18,36.82,37.75,-0.48,-1.26%,1742160,0
05/09/2022,40.18,40.54,35,38.23,-2.36,-5.81%,5325880,0
05/02/2022,39.95,42.0784,39.31,40.59,0.6,+1.50%,1735940,0
04/25/2022,40.93,41.57,39.22,39.99,-0.96,-2.34%,1666500,0
