Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/19/2020,73.11,74.365,70.57,72.57,-0.32,-0.44%,8890100,0
10/12/2020,73.63,74.95,71.39,72.89,-1.11,-1.50%,9182760,0
10/05/2020,71.52,76.09,70.71,74,2.81,+3.95%,13321220,0
09/28/2020,73.64,74.76,68.82,71.19,-0.64,-0.89%,11735380,0
09/21/2020,76.24,77.53,70.5,71.83,-6.38,-8.16%,13655400,0
09/14/2020,77.48,79.48,75.96,78.21,0.52,+0.67%,11593860,0
09/07/2020,80.5,81.07,77.065,77.69,-4.24,-5.18%,12447625,0
08/31/2020,85.83,85.9,80.9,81.93,-3.7,-4.32%,11190700,0
08/24/2020,85.6,88.04,83.97,85.63,0.55,+0.65%,7561360,0
08/17/2020,90.35,91.58,83.51,85.08,-5.27,-5.83%,8890280,0
08/10/2020,87.94,93.01,87.6,90.35,3.55,+4.09%,7988000,0
08/03/2020,83.98,88.43,83.8,86.8,2.86,+3.41%,8374620,0
07/27/2020,89.76,91.17,81.51,83.94,-6.19,-6.87%,10001460,0
07/20/2020,86.83,92.74,84.8,90.13,2.94,+3.37%,10723640,0
07/13/2020,86.04,90.19,84.81,87.19,1.96,+2.30%,6241920,0
07/06/2020,89.5,90.25,82.5,85.23,-3.08,-3.49%,6886540,0
06/29/2020,86.91,90.77,86.36,88.31,1.85,+2.14%,6874450,0
06/22/2020,90.32,93.09,86.18,86.46,-4.17,-4.60%,8479020,0
06/15/2020,89.09,95.58,88.21,90.63,-1.76,-1.90%,9789260,0
06/08/2020,102.63,103.59,89.12,92.39,-8.42,-8.35%,11359880,0
06/01/2020,90.94,102.05,90.11,100.81,9.11,+9.93%,8559680,0
05/25/2020,92.49,94.69,89.26,91.7,1.42,+1.57%,10977175,0
05/18/2020,92.4,93.47,89.465,90.28,1.12,+1.26%,9321920,0
05/11/2020,94.21,94.6,86.02,89.16,-6.31,-6.61%,9771200,0
05/04/2020,88.76,95.56,87.69,95.47,6.03,+6.74%,10860620,0
04/27/2020,86.75,95.74,85.87,89.44,2.43,+2.79%,12099380,0
04/20/2020,82.66,88.79,79.25,87.01,-0.16,-0.18%,13819500,0
04/13/2020,87.18,87.5,78.81,87.17,2.86,+3.39%,14211240,0
04/06/2020,77,89.91,75.51,84.31,9.2,+12.25%,15765725,0
03/30/2020,68.01,78.99,67.02,75.11,6.33,+9.20%,17897780,0
03/23/2020,58.26,77.1,52.97,68.78,9.39,+15.81%,24015020,0
03/16/2020,72.57,78.49,51.6,59.39,-24.03,-28.81%,24399580,0
03/09/2020,82.23,88.0099,72.86,83.42,-11.9,-12.48%,24173500,0
03/02/2020,94.02,99.02,92.205,95.32,1.98,+2.12%,15201140,0
02/24/2020,105.71,106.96,90.11,93.34,-15.67,-14.37%,14205400,0
02/17/2020,109,111.0958,107.65,109.01,-1.07,-0.97%,5443525,0
02/10/2020,108.54,112.6,108.32,110.08,1.14,+1.05%,5790140,0
02/03/2020,106.95,110.67,105.4001,108.94,1.8,+1.68%,7342880,0
01/27/2020,110.25,111.84,106.395,107.14,-4.71,-4.21%,8047600,0
01/20/2020,115.1,115.15,111.3401,111.85,-3.73,-3.23%,7247050,0
01/13/2020,116.47,117.29,115.52,115.58,-0.86,-0.74%,6950820,0
01/06/2020,121.24,121.67,116.18,116.44,-4.57,-3.78%,7774200,0
12/30/2019,120.44,122.72,119.25,121.01,0.71,+0.59%,5090925,0
12/23/2019,119.31,121.42,119.15,120.3,0.62,+0.52%,3825625,0
12/16/2019,118.86,119.94,117.86,119.68,1.72,+1.46%,7653000,0
12/09/2019,116.52,119.54,116.13,117.96,-0.05,-0.04%,5617780,0
12/02/2019,117.98,119.29,115.7,118.01,0.88,+0.75%,6090900,0
11/25/2019,118.43,119.22,116.88,117.13,-1.5,-1.26%,6207275,0
11/18/2019,119.82,120,116.08,118.63,-2.01,-1.67%,6022720,0
11/11/2019,120.2,122.94,120.01,120.64,-0.29,-0.24%,4829620,0
11/04/2019,117.23,122.45,117.02,120.93,4.72,+4.06%,6623060,0
10/28/2019,119.08,119.51,114.02,116.21,-2.46,-2.07%,5835520,0
10/21/2019,115.55,118.85,115.55,118.67,3.93,+3.43%,3941240,0
10/14/2019,115.58,117.62,114.74,114.74,-1.41,-1.21%,3900680,0
10/07/2019,113.96,117.03,111.61,116.15,2.3,+2.02%,4928840,0
09/30/2019,118.49,119.46,110.4217,113.85,-4.75,-4.01%,6787440,0
09/23/2019,123.55,125,118.45,118.6,-5.72,-4.60%,6018540,0
09/16/2019,124.86,125.27,122.56,124.32,2.82,+2.32%,7499280,0
09/09/2019,118.74,123.29,118.58,121.5,3.24,+2.74%,5997980,0
09/02/2019,115.77,119.07,114.55,118.26,0.54,+0.46%,5063900,0
08/26/2019,115.98,118.98,115.04,117.72,2.54,+2.21%,4342600,0
08/19/2019,117.13,118.74,114.35,115.18,-0.63,-0.54%,5638400,0
08/12/2019,123.01,123.14,115.36,115.81,-6.61,-5.40%,5878520,0
08/05/2019,119.19,123.89,116.95,122.42,1.69,+1.40%,7236300,0
07/29/2019,123.48,124.75,117.83,120.73,-2.99,-2.42%,6480620,0
07/22/2019,125.37,127,123.3,123.72,-1.32,-1.06%,4785320,0
07/15/2019,125.89,126.4,123.36,125.04,-0.94,-0.75%,4592520,0
07/08/2019,123.66,126.25,123.07,125.98,2.44,+1.98%,3945380,0
07/01/2019,125.36,125.84,122.33,123.54,-0.9,-0.72%,4365575,0
06/24/2019,124.54,125.38,122.89,124.44,-0.49,-0.39%,5182160,0
06/17/2019,120.72,126.2,120.38,124.93,4.12,+3.41%,7002060,0
06/10/2019,122.2,123.5,119.56,120.81,-0.67,-0.55%,4538880,0
06/03/2019,114.7,122.12,114.47,121.48,7.63,+6.70%,5831100,0
05/27/2019,118.88,119.32,113.72,113.85,-4.86,-4.09%,7076000,0
05/20/2019,120.71,121.94,116.86,118.71,-1.81,-1.50%,6203960,0
05/13/2019,121.91,122.49,119.8789,120.52,-1.47,-1.21%,7383920,0
05/06/2019,117.5,122.32,116.5,121.99,4.72,+4.02%,10342680,0
04/29/2019,117.01,121.92,116.28,117.27,0.17,+0.15%,11558720,0
