Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/25/2022,2.61,2.99,2.56,2.69,0.05,+1.89%,129960,0
04/18/2022,3.06,3.11,2.6,2.64,-0.37,-12.29%,105780,0
04/11/2022,3.11,3.32,2.98,3.01,-0.18,-5.64%,161875,0
04/04/2022,3.59,3.59,3.16,3.19,-0.37,-10.39%,61040,0
03/28/2022,3.57,3.8,3.34,3.56,-0.04,-1.11%,80260,0
03/21/2022,3.78,3.87,3.51,3.6,-0.22,-5.76%,73700,0
03/14/2022,3.51,3.9,3.44,3.82,0.37,+10.72%,112400,0
03/07/2022,3.66,3.7692,3.45,3.45,-0.15,-4.17%,66600,0
02/28/2022,3.46,3.91,3.44,3.6,0.05,+1.41%,93360,0
02/21/2022,3.22,3.62,3.03,3.55,0.3,+9.23%,71200,0
02/14/2022,3.38,3.625,3.12,3.25,-0.13,-3.85%,55680,0
02/07/2022,3.46,3.77,3.33,3.38,-0.09,-2.59%,77240,0
01/31/2022,2.8,3.56,2.8,3.47,0.63,+22.18%,94380,0
01/24/2022,2.92,3.35,2.69,2.84,-0.13,-4.38%,108080,0
01/17/2022,3.41,3.47,2.91,2.97,-0.42,-12.39%,75375,0
01/10/2022,3.66,3.8204,3.22,3.39,-0.31,-8.38%,78940,0
01/03/2022,3.985,4.2124,3.6301,3.7,-0.27,-6.80%,128400,0
12/27/2021,3.42,4.08,3.3624,3.97,0.57,+16.76%,104040,0
12/20/2021,3.5,3.551,3.22,3.4,-0.13,-3.68%,120500,0
12/13/2021,3.8,3.84,3.48,3.53,-0.31,-8.07%,291740,0
12/06/2021,4.11,4.11,3.75,3.84,-0.18,-4.48%,83860,0
11/29/2021,4.11,4.25,3.71,4.02,-0.05,-1.23%,130400,0
11/22/2021,4.21,4.315,4,4.07,-0.11,-2.63%,60075,0
11/15/2021,4.71,4.78,4.15,4.18,-0.54,-11.44%,96000,0
11/08/2021,5.04,5.1,4.71,4.72,-0.28,-5.60%,61380,0
11/01/2021,4.07,5.01,4.06,5,0.95,+23.46%,114880,0
10/25/2021,4.1,4.43,4.05,4.05,-0.05,-1.22%,61260,0
10/18/2021,4.28,4.28,4.03,4.1,-0.19,-4.43%,90680,0
10/11/2021,4.72,4.7899,4.28,4.29,-0.42,-8.92%,54760,0
10/04/2021,4.41,4.78,4.31,4.71,0.31,+7.05%,101540,0
09/27/2021,4.35,4.5,4.14,4.4,0.04,+0.92%,121200,0
09/20/2021,4.18,4.5,4.1,4.36,0.09,+2.11%,98100,0
09/13/2021,4.42,4.52,4.22,4.27,-0.14,-3.17%,175520,0
09/06/2021,4.75,4.83,4.37,4.41,-0.3,-6.37%,87825,0
08/30/2021,5.1,5.17,4.68,4.71,-0.37,-7.28%,95580,0
08/23/2021,4.48,5.16,4.41,5.08,0.63,+14.16%,110760,0
08/16/2021,4.12,4.49,4.02,4.45,0.25,+5.95%,97100,0
08/09/2021,4.36,4.36,3.93,4.2,-0.21,-4.76%,167340,0
08/02/2021,3.93,4.47,3.9253,4.41,0.46,+11.65%,111560,0
07/26/2021,4.06,4.3,3.77,3.95,-0.12,-2.95%,67460,0
07/19/2021,4.06,4.43,3.86,4.07,-0.08,-1.93%,118860,0
07/12/2021,5.33,5.41,4.1,4.15,-1.22,-22.72%,112440,0
07/05/2021,5.6,5.62,5.07,5.37,-0.13,-2.36%,135400,0
06/28/2021,5.41,5.6139,5.0926,5.5,0.07,+1.29%,231540,0
06/21/2021,5.21,5.6,5.19,5.43,0.13,+2.45%,191620,0
06/14/2021,5.64,5.9899,5.2,5.3,-0.4,-7.02%,215700,0
06/07/2021,5.18,5.7,5.15,5.7,0.53,+10.25%,181680,0
05/31/2021,5.67,5.8899,5.17,5.17,-0.48,-8.50%,104150,0
05/24/2021,5.53,5.71,5.29,5.65,0.17,+3.10%,117200,0
05/17/2021,5.23,5.53,5.06,5.48,0.21,+3.98%,93420,0
05/10/2021,5.07,5.35,4.98,5.27,0.22,+4.36%,120200,0
05/03/2021,5.65,5.65,4.62,5.05,-0.56,-9.98%,144640,0
04/26/2021,5.25,5.66,5.17,5.61,0.33,+6.25%,141080,0
04/19/2021,5.3,5.34,4.76,5.28,-0.03,-0.56%,159820,0
04/12/2021,5.5,5.58,5.06,5.31,-0.18,-3.28%,124580,0
04/05/2021,5.77,5.9143,5.29,5.49,-0.22,-3.85%,176000,0
03/29/2021,5.7,5.86,5.48,5.71,0,0.00%,298500,0
03/22/2021,6.24,6.33,5.61,5.71,-0.48,-7.75%,180700,0
03/15/2021,6.86,7.28,6.19,6.19,-0.7,-10.16%,318700,0
03/08/2021,5.84,6.9,5.8,6.89,1.09,+18.79%,357060,0
03/01/2021,5.62,5.9,5.55,5.8,0.33,+6.03%,241840,0
02/22/2021,4.77,5.69,4.73,5.47,0.7,+14.68%,324960,0
02/15/2021,4.69,4.91,4.45,4.77,0.13,+2.80%,166275,0
02/08/2021,4.63,4.95,4.5,4.64,0.04,+0.87%,100720,0
02/01/2021,4.09,4.9998,3.88,4.6,0.54,+13.30%,171360,0
01/25/2021,4.44,4.62,4.02,4.06,-0.42,-9.38%,114180,0
01/18/2021,4.59,4.64,4.23,4.48,-0.05,-1.10%,145450,0
01/11/2021,4.68,4.76,4.4,4.53,-0.18,-3.82%,96220,0
01/04/2021,5.35,5.54,4.68,4.71,-0.71,-13.10%,237100,0
12/28/2020,5.2,5.84,5.18,5.42,0.26,+5.04%,243200,0
12/21/2020,4.98,5.27,4.8314,5.16,0.06,+1.18%,111400,0
12/14/2020,4.97,5.44,4.78,5.1,0.2,+4.08%,204300,0
12/07/2020,4.77,4.95,4.28,4.9,0.19,+4.03%,166220,0
11/30/2020,4.63,4.78,4.05,4.71,0.07,+1.51%,196780,0
11/23/2020,4.19,5.3399,4.15,4.64,0.62,+15.42%,346525,0
11/16/2020,3.33,4.05,3.31,4.02,0.9,+28.85%,346340,0
11/09/2020,3.1,3.22,2.91,3.12,0.57,+22.35%,328040,0
11/02/2020,2.82,2.89,2.47,2.55,-0.07,-2.67%,170400,0
10/26/2020,2.82,2.82,2.4,2.62,-0.27,-9.34%,112700,0
10/19/2020,2.85,2.91,2.585,2.89,0.1,+3.58%,102980,0
10/12/2020,2.76,2.91,2.67,2.79,-0.02,-0.71%,127280,0
10/05/2020,2.23,3,2.22,2.81,0.58,+26.01%,654520,0
09/28/2020,1.78,2.41,1.78,2.23,0.44,+24.58%,322520,0
09/21/2020,2.57,2.57,1.78,1.79,-0.8,-30.89%,186780,0
09/14/2020,2.46,2.65,2.45,2.59,0.13,+5.28%,173160,0
09/07/2020,2.62,2.75,2.41,2.46,-0.2,-7.52%,175250,0
08/31/2020,2.99,3.0216,2.6,2.66,-0.23,-7.96%,115180,0
08/24/2020,2.66,2.94,2.6,2.89,0.24,+9.06%,104880,0
08/17/2020,2.95,2.95,2.595,2.65,-0.2,-7.02%,130060,0
08/10/2020,2.88,3.01,2.73,2.85,-0.01,-0.35%,137080,0
08/03/2020,2.72,2.89,2.4,2.86,0.14,+5.15%,160160,0
07/27/2020,2.82,3.01,2.58,2.72,-0.12,-4.23%,147420,0
07/20/2020,2.76,2.89,2.62,2.84,0.04,+1.43%,200120,0
07/13/2020,2.69,2.92,2.55,2.8,0.15,+5.66%,236720,0
07/06/2020,2.99,2.99,2.39,2.65,-0.26,-8.93%,245700,0
06/29/2020,2.88,3.2499,2.7939,2.91,0,0.00%,266425,0
06/22/2020,3.06,3.15,2.73,2.91,-0.19,-6.13%,445860,0
06/15/2020,2.75,3.49,2.7,3.1,0.24,+8.39%,601100,0
06/08/2020,3.72,3.83,2.52,2.86,-0.66,-18.75%,615860,0
06/01/2020,2.24,4,2.16,3.52,1.3,+58.56%,607200,0
05/25/2020,2.23,3.19,2.11,2.22,0.19,+9.36%,651475,0
05/18/2020,1.63,2.04,1.62,2.03,0.48,+30.97%,358040,0
05/11/2020,1.97,1.99,1.5,1.55,-0.42,-21.32%,419680,0
05/04/2020,2.26,2.54,1.96,1.97,-0.26,-11.66%,313500,0
04/27/2020,1.89,2.78,1.8,2.23,0.37,+19.89%,369040,0
04/20/2020,2.19,2.28,1.76,1.86,-0.41,-18.06%,231440,0
04/13/2020,1.86,2.6,1.71,2.27,0.43,+23.37%,497940,0
04/06/2020,1.65,2.13,1.65,1.84,0.21,+12.88%,523725,0
03/30/2020,2.47,2.61,1.58,1.63,-0.89,-35.32%,471200,0
03/23/2020,3.14,3.16,2.215,2.52,-0.64,-20.25%,608940,0
03/16/2020,3.53,3.6,2.27,3.16,-0.69,-17.92%,416820,0
03/09/2020,5.28,5.62,3.8,3.85,-1.72,-30.88%,308780,0
03/02/2020,6.71,6.825,5.41,5.57,-1.29,-18.80%,272920,0
02/24/2020,9.18,9.205,6.565,6.86,-2.5,-26.71%,228200,0
02/17/2020,9.5,9.58,9.22,9.36,-0.24,-2.50%,165600,0
02/10/2020,10.46,10.7,8.965,9.6,-0.94,-8.92%,87980,0
02/03/2020,10.52,10.86,10.48,10.54,0.11,+1.05%,75100,0
01/27/2020,10.35,10.61,10.33,10.43,-0.07,-0.67%,75600,0
01/20/2020,10.5,10.69,10.39,10.5,-0.05,-0.47%,141975,0
01/13/2020,10.53,10.935,10.5,10.55,0.05,+0.48%,52920,0
01/06/2020,10.41,10.68,10.315,10.5,0.01,+0.10%,57800,0
12/30/2019,10.6,10.71,10.33,10.49,-0.11,-1.04%,71350,0
12/23/2019,10.57,10.77,10.44,10.6,0.07,+0.66%,80625,0
12/16/2019,10.28,10.7,10.21,10.53,0.27,+2.63%,190440,0
12/09/2019,9.82,10.27,9.59,10.26,0.37,+3.74%,123100,0
12/02/2019,10.1,10.24,9.68,9.89,-0.12,-1.20%,111480,0
11/25/2019,9.73,10.08,9.61,10.01,0.34,+3.52%,89925,0
11/18/2019,9.56,9.83,9.51,9.67,0.06,+0.62%,86040,0
11/11/2019,9.96,10.06,9.47,9.61,-0.45,-4.47%,129820,0
11/04/2019,9.9,12.66,9.75,10.06,0.28,+2.86%,176260,0
10/28/2019,9.67,9.91,9.36,9.78,0.14,+1.45%,90920,0
10/21/2019,9.67,9.9,9.61,9.64,-0.04,-0.41%,90680,0
10/14/2019,9.75,9.98,9.61,9.68,-0.14,-1.43%,72360,0
10/07/2019,9.52,10.05,9.38,9.82,0.25,+2.61%,67860,0
09/30/2019,9.95,10.09,9.41,9.57,-0.39,-3.92%,93460,0
09/23/2019,10.19,10.33,9.79,9.96,-0.23,-2.26%,107180,0
09/16/2019,10.2,10.43,10.13,10.19,-0.05,-0.49%,155540,0
09/09/2019,9.97,10.37,9.95,10.24,0.27,+2.71%,168900,0
09/02/2019,9.46,10.01,9.46,9.97,0.41,+4.29%,132575,0
08/26/2019,9.42,9.8585,9.12,9.56,0.2,+2.14%,218580,0
08/19/2019,9.71,9.83,9.35,9.36,-0.22,-2.30%,119840,0
08/12/2019,9.33,9.7,9.29,9.58,0.1,+1.05%,136440,0
08/05/2019,9.72,9.755,9.24,9.48,-0.24,-2.47%,178680,0
07/29/2019,11.2,11.3,9.68,9.72,-1.5,-13.37%,206480,0
07/22/2019,11.18,11.27,10.78,11.22,0.04,+0.36%,156500,0
07/15/2019,11.04,11.36,10.89,11.18,0.1,+0.90%,321220,0
07/08/2019,11.04,11.375,10.92,11.08,-0.02,-0.18%,107720,0
07/01/2019,11.22,11.35,10.96,11.1,-0.05,-0.45%,80450,0
06/24/2019,10.97,11.35,10.67,11.15,0.17,+1.55%,156360,0
06/17/2019,11.44,11.665,10.97,10.98,-0.37,-3.26%,96260,0
06/10/2019,11.34,11.7365,11.24,11.35,0.04,+0.35%,67180,0
06/03/2019,11.2,11.97,11.18,11.31,-0.39,-3.33%,80320,0
05/27/2019,12.29,12.38,11.52,11.7,-0.64,-5.19%,78800,0
05/20/2019,12.62,12.7286,12.2,12.34,-0.35,-2.76%,43320,0
05/13/2019,12.79,13.02,12.135,12.69,-0.41,-3.13%,62000,0
05/06/2019,12.9,13.66,12.72,13.1,0.01,+0.08%,118020,0
04/29/2019,14.05,14.3,13.01,13.09,-0.98,-6.97%,122120,0
04/22/2019,13.57,14.37,13.465,14.07,0.49,+3.61%,79200,0
04/15/2019,13.24,13.7,13.09,13.58,0.36,+2.72%,89725,0
04/08/2019,13.14,13.33,12.78,13.22,0.03,+0.23%,72280,0
04/01/2019,12.72,13.34,12.72,13.19,0.49,+3.86%,208420,0
03/25/2019,12.32,12.84,12.01,12.7,0.38,+3.08%,112440,0
03/18/2019,12.6,12.88,12.18,12.32,-0.3,-2.38%,178880,0
03/11/2019,12.23,12.76,12.095,12.62,0.47,+3.87%,199100,0
03/04/2019,12.51,12.72,11.97,12.15,-0.37,-2.96%,88860,0
02/25/2019,12.86,13.47,12.42,12.52,-0.33,-2.57%,123920,0
02/18/2019,13.14,13.14,12.62,12.85,-0.46,-3.46%,152975,0
02/11/2019,14.54,14.59,12.15,13.31,-1.21,-8.33%,276060,0
02/04/2019,14.21,14.54,13.89,14.52,0.24,+1.68%,125400,0
01/28/2019,14.14,14.62,13.78,14.28,0.05,+0.35%,98860,0
01/21/2019,13.67,14.27,13.62,14.23,0.51,+3.72%,144575,0
01/14/2019,12.69,13.77,12.58,13.72,0.92,+7.19%,264080,0
01/07/2019,11.99,13.09,11.83,12.8,0.79,+6.58%,216320,0
12/31/2018,12.62,12.62,11.67,12.01,-0.5,-4.00%,206750,0
12/24/2018,11.91,12.64,11.84,12.51,0.57,+4.77%,362675,0
12/17/2018,12.06,12.32,11.14,11.94,-0.11,-0.91%,464860,0
12/10/2018,11.9,12.54,11.79,12.05,0.15,+1.26%,373360,0
12/03/2018,11.74,12.58,11.43,11.9,0.2,+1.71%,534825,0
11/26/2018,11.62,12.68,11.41,11.7,0.2,+1.74%,656120,0
11/19/2018,11.09,11.7,10.76,11.5,-0.05,-0.43%,518475,0
11/12/2018,11.46,11.7,10.9,11.55,0.18,+1.58%,427100,0
11/05/2018,12.17,13.07,11.13,11.37,-0.82,-6.73%,416040,0
10/29/2018,14.22,14.93,11.5,12.19,-1.94,-13.73%,405200,0
10/22/2018,14.75,15.125,14.1,14.13,-0.57,-3.88%,160280,0
10/15/2018,14.03,15.73,13.88,14.7,0.58,+4.11%,369160,0
10/08/2018,15.78,15.82,13.925,14.12,-1.72,-10.86%,145000,0
10/01/2018,16.5,16.62,15.78,15.84,-0.64,-3.88%,145420,0
09/24/2018,16.25,16.85,16.16,16.48,0.18,+1.10%,143140,0
09/17/2018,16.63,16.99,16,16.3,-0.3,-1.81%,368220,0
09/10/2018,15.02,16.62,14.66,16.6,1.65,+11.04%,325600,0
09/03/2018,15.56,15.59,14.89,14.95,-0.67,-4.29%,192550,0
08/27/2018,15.8,15.85,15.23,15.62,-0.13,-0.83%,100460,0
08/20/2018,15.84,16.2,15.47,15.75,-0.1,-0.63%,161020,0
08/13/2018,15.77,16.09,15.29,15.85,0.14,+0.89%,159160,0
08/06/2018,16.69,16.73,15.48,15.71,-1.02,-6.10%,208220,0
07/30/2018,19.41,19.56,15.9,16.73,-2.67,-13.76%,271880,0
07/23/2018,19.86,20.06,19.35,19.4,-0.5,-2.51%,134860,0
07/16/2018,20.32,20.545,19.8,19.9,-0.4,-1.97%,104020,0
07/09/2018,20.5,20.79,20.06,20.3,-0.32,-1.55%,190260,0
07/02/2018,20.49,20.98,20.18,20.62,0.02,+0.10%,102700,0
06/25/2018,20.53,20.775,20.21,20.6,0.05,+0.24%,160420,0
06/18/2018,20.3,21.01,20.22,20.55,0.15,+0.74%,343420,0
06/11/2018,21.05,21.4,20.1,20.4,-0.7,-3.32%,282780,0
06/04/2018,20.68,21.56,20.56,21.1,0.52,+2.53%,120780,0
05/28/2018,20.86,21.37,20.24,20.58,-0.32,-1.53%,180825,0
05/21/2018,20.79,21.45,20.63,20.9,0.19,+0.92%,154120,0
05/14/2018,19.72,20.95,19.72,20.71,0.9,+4.54%,261200,0
05/07/2018,19.23,19.9,19.01,19.81,0.67,+3.50%,152760,0
04/30/2018,19.62,20,18.65,19.14,-0.37,-1.90%,133820,0
04/23/2018,19.54,20.02,19.44,19.51,-0.03,-0.15%,140840,0
04/16/2018,19.59,20.04,19.14,19.54,-0.02,-0.10%,128780,0
04/09/2018,19.86,19.94,19.11,19.56,-0.11,-0.56%,77660,0
04/02/2018,19.44,20.05,18.86,19.67,0.19,+0.98%,147760,0
03/26/2018,19.08,20.08,18.6,19.48,0.67,+3.56%,169400,0
03/19/2018,19.35,20.74,18.79,18.81,-0.54,-2.79%,350560,0
03/12/2018,19.19,19.88,18.54,19.35,0.1,+0.52%,276660,0
03/05/2018,21.56,22.26,18.191,19.25,-2.37,-10.96%,861920,0
02/26/2018,22.34,22.43,20.99,21.62,-0.58,-2.61%,71100,0
02/19/2018,21.52,22.4,19.74,22.2,0.25,+1.14%,52150,0
02/12/2018,21.4,22.965,21.005,21.95,0.56,+2.62%,58260,0
02/05/2018,20.86,21.88,20.59,21.39,-0.05,-0.23%,84720,0
01/29/2018,21.51,21.88,20.94,21.44,-0.12,-0.56%,74720,0
01/22/2018,22.32,22.32,20.55,21.56,-0.36,-1.64%,90720,0
01/15/2018,20.29,22.24,20.21,21.92,1.72,+8.51%,89950,0
01/08/2018,20.68,20.77,19.33,20.2,-0.47,-2.27%,92760,0
01/01/2018,20.39,21.64,20.28,20.67,0.33,+1.62%,100650,0
12/25/2017,20.79,20.975,20.28,20.34,-0.5,-2.40%,52950,0
12/18/2017,20.32,21.13,19.8,20.84,0.64,+3.17%,144600,0
12/11/2017,20.19,21.07,19.75,20.2,-0.01,-0.05%,217820,0
12/04/2017,22.62,22.98,20.04,20.21,-2.19,-9.78%,142420,0
11/27/2017,22.71,24.45,21.33,22.4,-0.36,-1.58%,241000,0
11/20/2017,22.52,22.88,21.98,22.76,0.34,+1.52%,64450,0
11/13/2017,22.33,22.82,21.5,22.42,0.11,+0.49%,51080,0
11/06/2017,22.42,22.91,22.15,22.31,-0.13,-0.58%,55240,0
10/30/2017,23.23,23.67,22.43,22.44,-0.88,-3.77%,109300,0
10/23/2017,22.71,23.47,22.2,23.32,0.72,+3.19%,66940,0
10/16/2017,23.31,23.31,20.27,22.6,-0.72,-3.09%,85060,0
10/09/2017,23.13,23.67,22.96,23.32,0.13,+0.56%,47680,0
10/02/2017,23.26,24.56,22.91,23.19,-0.05,-0.22%,41760,0
09/25/2017,22.75,23.43,22.55,23.24,0.53,+2.33%,65800,0
09/18/2017,22.56,22.98,22.17,22.71,0.2,+0.89%,81900,0
09/11/2017,22.03,22.86,21.92,22.51,0.62,+2.83%,80940,0
09/04/2017,22.02,22.51,21.565,21.89,-0.12,-0.55%,50250,0
08/28/2017,21.69,22.19,21.38,22.01,0.39,+1.80%,81600,0
08/21/2017,21.5,22,21.27,21.62,0.17,+0.79%,82560,0
08/14/2017,21.8,21.97,21.22,21.45,-0.18,-0.83%,237680,0
08/07/2017,21.64,22.22,21.075,21.63,-0.07,-0.32%,140300,0
07/31/2017,23.01,23.015,20.99,21.7,-1.3,-5.65%,266740,0
07/24/2017,22.5,23.16,22.08,23,0.45,+2.00%,126700,0
07/17/2017,22.16,22.8,22,22.55,0.43,+1.94%,139880,0
07/10/2017,22.04,22.5,21.87,22.12,-0.01,-0.05%,196380,0
07/03/2017,21.92,22.18,21.04,22.13,0.23,+1.05%,211575,0
06/26/2017,21.23,22.54,21,21.9,0.61,+2.87%,216440,0
06/19/2017,22.11,22.73,20.57,21.29,-0.86,-3.88%,560520,0
06/12/2017,21.73,23.37,21.39,22.15,0.44,+2.03%,288520,0
06/05/2017,21.21,22.02,20.97,21.71,0.57,+2.70%,157040,0
05/29/2017,21.4,21.5,20.15,21.14,-0.36,-1.67%,319800,0
05/22/2017,21.87,22.5,21.45,21.5,-0.26,-1.19%,439540,0
05/15/2017,20.95,22.07,20.71,21.76,0.85,+4.07%,212160,0
05/08/2017,20.35,21.13,20,20.91,0.54,+2.65%,177580,0
05/01/2017,19.5,20.72,19.25,20.37,0.87,+4.46%,523620,0
"Downloaded from Barchart.com as of 03-01-2023 08:33am CST"
