Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,60.45,62.61,60.09,60.31,0.32,+0.53%,1130100,0
03/13/2023,60,60.87,57.74,59.99,-1.12,-1.83%,997080,0
03/06/2023,65.83,66.17,60.75,61.11,-4.73,-7.18%,898961,0
02/27/2023,64.04,66.07,63.45,65.84,2.27,+3.57%,966880,0
02/20/2023,65.26,66.125,62.83,63.57,-2.62,-3.96%,770325,0
02/13/2023,65.5,67.5,65.31,66.19,0.55,+0.84%,981220,0
02/06/2023,66.2,66.8499,64.34,65.64,-0.84,-1.26%,1144620,0
01/30/2023,60.64,66.84,60.29,66.48,5.31,+8.68%,1317400,0
01/23/2023,60.4,61.79,59.85,61.17,1.04,+1.73%,598200,0
01/16/2023,58.93,60.4,58.01,60.13,1.71,+2.93%,616225,0
01/09/2023,56.4,58.75,55.15,58.42,2.2,+3.91%,769940,0
01/02/2023,55.28,56.595,54.035,56.22,1.69,+3.10%,715850,0
12/26/2022,55.22,55.37,52.795,54.53,-0.6,-1.09%,780425,0
12/19/2022,57.12,57.12,53.64,55.13,-1.99,-3.48%,1058640,0
12/12/2022,57.75,60.715,56.85,57.12,-1.52,-2.59%,1364100,0
12/05/2022,59.47,59.75,57.5,58.64,-1.18,-1.97%,750740,0
11/28/2022,59.83,61.82,59.1,59.82,-0.44,-0.73%,1020400,0
11/21/2022,59.72,61.03,58.92,60.26,-0.01,-0.02%,744050,0
11/14/2022,58.88,60.98,58.5,60.27,1,+1.69%,742080,0
11/07/2022,56.7,60.67,55.8272,59.27,3.11,+5.54%,973000,0
10/31/2022,57.87,58.89,54.01,56.16,-1.5,-2.60%,911540,0
10/24/2022,53.34,57.68,53.13,57.66,4.21,+7.88%,1040260,0
10/17/2022,51.88,54.7,51.36,53.45,2.85,+5.63%,719800,0
10/10/2022,51.12,52.87,48.86,50.6,-0.58,-1.13%,825062,0
10/03/2022,48.31,53.47,47.5501,51.18,3.53,+7.41%,916960,0
09/26/2022,47.14,48.82,46.1,47.65,0.63,+1.34%,1154680,0
09/19/2022,51.15,53.19,46.181,47.02,-4.83,-9.32%,1439600,0
09/12/2022,57.2,58.13,51.65,51.85,-4.93,-8.68%,1348140,0
09/05/2022,53.82,56.905,52.46,56.78,3.54,+6.65%,995225,0
08/29/2022,55.09,56.89,52.5,53.24,-2.79,-4.98%,1045240,0
08/22/2022,54.8,57.58,54.4,56.03,0.18,+0.32%,641600,0
08/15/2022,57.36,58.6,55.59,55.85,-1.88,-3.26%,612060,0
08/08/2022,54.87,57.79,53.94,57.73,3.51,+6.47%,941000,0
08/01/2022,54.88,56.53,53.62,54.22,-1.29,-2.32%,1258800,0
07/25/2022,54.9,56.39,53.37,55.51,0.87,+1.59%,1236662,0
07/18/2022,52.77,55.9999,52.51,54.64,2.5,+4.79%,787548,0
07/11/2022,49.36,52.46,48.02,52.14,2.52,+5.08%,941960,0
07/04/2022,49.78,52.43,49.11,49.62,-1.49,-2.92%,851850,0
06/27/2022,53.46,54.58,48.58,51.11,-2.27,-4.25%,1001820,0
06/20/2022,52.8,53.38,47.66,53.38,1.72,+3.33%,1706128,0
06/13/2022,53.26,54.06,49.75,51.66,-3.88,-6.99%,1532200,0
06/06/2022,59.91,61.15,55.305,55.54,-3.85,-6.48%,955700,0
05/30/2022,59.06,60.27,56.49,59.39,0.06,+0.10%,1210175,0
05/23/2022,55.6,60.72,51.79,59.33,4.32,+7.85%,1186273,0
05/16/2022,55.93,57.16,53.31,55.01,-1.49,-2.64%,1015200,0
05/09/2022,57.2,58.225,52.6,56.5,-1.85,-3.17%,1056380,0
05/02/2022,60.88,61.98,56.5,58.35,-2.23,-3.68%,1250140,0
04/25/2022,61.69,64.93,59.58,60.58,-2.22,-3.54%,1187500,0
04/18/2022,61.95,68.05,61.7,62.8,0.5,+0.80%,928040,0
04/11/2022,61.27,63.53,60.78,62.3,0.33,+0.53%,842675,0
04/04/2022,65.27,67.14,59.94,61.97,-3.38,-5.17%,1240512,0
03/28/2022,69.1,70.46,64.16,65.35,-3.66,-5.30%,1430800,0
03/21/2022,68.51,69.74,67.29,69.01,0.13,+0.19%,899280,0
03/14/2022,64.23,69.04,61.9,68.88,4.66,+7.26%,1072960,0
03/07/2022,67.3,67.3,59.31,64.22,-2.83,-4.22%,1518720,0
02/28/2022,69.44,72,65.55,67.05,-3.43,-4.87%,1420241,0
02/21/2022,67.32,70.54,63.5,70.48,2.07,+3.03%,1216825,0
02/14/2022,69.94,71.485,67.7,68.41,-1.16,-1.67%,1229300,0
02/07/2022,63.7,72.72,63.7,69.57,6.15,+9.70%,1740000,0
01/31/2022,58.54,63.94,57.73,63.42,4.54,+7.71%,1444720,0
01/24/2022,55.16,61.92,54.6,58.88,2.44,+4.32%,1202240,0
01/17/2022,60.08,60.9,56.0208,56.44,-4.25,-7.00%,926975,0
01/10/2022,62.91,64.51,59.63,60.69,-2.83,-4.46%,806480,0
01/03/2022,65.96,66.99,61.81,63.52,-2.05,-3.13%,786800,0
12/27/2021,64.31,66.06,63.66,65.57,0.89,+1.38%,623060,0
12/20/2021,58.82,65,57.91,64.68,4.61,+7.67%,712275,0
12/13/2021,61.92,63.04,57.36,60.07,-2.51,-4.01%,1215920,0
12/06/2021,60.51,65.07,59.23,62.58,2.9,+4.86%,1277840,0
11/29/2021,61.44,62.5,56.45,59.68,-1.35,-2.21%,1524340,0
11/22/2021,60.13,61.92,58.09,61.03,1.3,+2.18%,1052825,0
11/15/2021,62.93,63,58.16,59.73,-2.47,-3.97%,1248100,0
11/08/2021,67.39,67.52,61.89,62.2,-5.23,-7.76%,826920,0
11/01/2021,64.12,68.2799,63.67,67.43,3.65,+5.72%,1531260,0
10/25/2021,66.44,67.65,63.2,63.78,-2.27,-3.44%,1502460,0
10/18/2021,66.05,67.46,65.0093,66.05,-0.3,-0.45%,716920,0
10/11/2021,64.5,69.23,63.97,66.35,2.15,+3.35%,1095040,0
10/04/2021,66.15,67.4,63.61,64.2,-2.2,-3.31%,1038040,0
09/27/2021,64.5,67.07,62.37,66.4,2.11,+3.28%,1211180,0
09/20/2021,59.64,65.1999,59.5,64.29,2.8,+4.55%,1172060,0
09/13/2021,59.93,62.89,57.36,61.49,2.24,+3.78%,1750340,0
09/06/2021,60.6,62.76,59.14,59.25,-1.41,-2.32%,1283375,0
08/30/2021,63.31,63.375,59.72,60.66,-2.58,-4.08%,1099400,0
08/23/2021,56.78,63.69,56.4,63.24,7.2,+12.85%,941000,0
08/16/2021,59.38,60.06,54.66,56.04,-4.09,-6.80%,1057220,0
08/09/2021,58.9,61,57.62,60.13,1.03,+1.74%,770260,0
08/02/2021,57.45,59.69,55.11,59.1,2.1,+3.68%,1356420,0
07/26/2021,56.59,60.66,55.15,57,0.82,+1.46%,1471480,0
07/19/2021,50.79,57.6,50.38,56.18,3.02,+5.68%,1351560,0
07/12/2021,56.78,58.4999,52.775,53.16,-4.03,-7.05%,1063700,0
07/05/2021,61.79,61.825,54.43,57.19,-4.4,-7.14%,1374200,0
06/28/2021,61.65,63.08,59.27,61.59,0.53,+0.87%,911080,0
06/21/2021,59.28,62.77,58.6,61.06,2.38,+4.06%,3127540,0
06/14/2021,63.23,63.8812,57.315,58.68,-4.15,-6.61%,1216200,0
06/07/2021,62.61,64.57,61.25,62.83,0.4,+0.64%,831460,0
05/31/2021,64.96,64.98,60.56,62.43,-1.96,-3.04%,1079375,0
05/24/2021,60,66.31,59.59,64.39,4.95,+8.33%,1644760,0
05/17/2021,61.33,62.62,57.5,59.44,-2.36,-3.82%,1171280,0
05/10/2021,67.23,67.5,57.73,61.8,-5.89,-8.70%,1312860,0
05/03/2021,67.18,68.055,64.105,67.69,1.54,+2.33%,881640,0
04/26/2021,67.28,71,64.87,66.15,-0.7,-1.05%,1249520,0
04/19/2021,65.08,67.25,60.75,66.85,1.23,+1.87%,834920,0
04/12/2021,63.56,66.82,61.92,65.62,1.56,+2.44%,677340,0
04/05/2021,63.08,64.81,61.31,64.06,2.53,+4.11%,756780,0
03/29/2021,59.32,61.96,56.72,61.53,1.56,+2.60%,1039350,0
03/22/2021,62.6,62.835,55.2,59.97,-2.62,-4.19%,1098460,0
03/15/2021,65.12,66.62,60.51,62.59,-1.35,-2.11%,1113240,0
03/08/2021,60.79,66.17,58.2527,63.94,3.52,+5.83%,1339780,0
03/01/2021,60.3,63.54,54.18,60.42,1.72,+2.93%,1593920,0
02/22/2021,52.96,60.6044,52.82,58.7,5.79,+10.94%,1823500,0
02/15/2021,54.84,55.66,51.025,52.91,-1.18,-2.18%,1352225,0
02/08/2021,53.9,55.5,52.3,54.09,1.03,+1.94%,742320,0
02/01/2021,45.65,53.66,45.36,53.06,7.9,+17.49%,884560,0
01/25/2021,49.84,50.77,44.42,45.16,-4.93,-9.84%,1234840,0
01/18/2021,49.3,50.32,47.07,50.09,1.75,+3.62%,960550,0
01/11/2021,47.12,50.45,47.1,48.34,0.32,+0.67%,1002720,0
01/04/2021,43.11,48.54,41.12,48.02,5.1,+11.88%,1524780,0
12/28/2020,43.04,43.44,41.23,42.92,0.32,+0.75%,764375,0
12/21/2020,41.52,43.02,41.25,42.6,-0.09,-0.21%,583900,0
12/14/2020,41.54,43.81,40.4371,42.69,1.66,+4.05%,960680,0
12/07/2020,42.32,43.4,40.48,41.03,-1.27,-3.00%,998520,0
11/30/2020,39.4,42.36,37.8,42.3,2.76,+6.98%,1224440,0
11/23/2020,37.74,40.69,36.67,39.54,1.99,+5.30%,1191425,0
11/16/2020,35.89,37.88,34.83,37.55,2.74,+7.87%,1173480,0
11/09/2020,36.31,38.38,32.68,34.81,1.58,+4.75%,1479140,0
11/02/2020,31.85,34.19,30.99,33.23,1.51,+4.76%,1198580,0
10/26/2020,34,35.23,30.3,31.72,-2.98,-8.59%,2609300,0
10/19/2020,35.05,35.55,33.54,34.7,-0.33,-0.94%,1123600,0
10/12/2020,32.75,35.78,31.855,35.03,2.75,+8.52%,1175440,0
10/05/2020,32.24,32.92,30.85,32.28,0.31,+0.97%,1580820,0
09/28/2020,30.25,32.29,29.45,31.97,2.18,+7.32%,1773040,0
09/21/2020,26.2,29.98,26,29.79,2.48,+9.08%,2063420,0
09/14/2020,28.21,30.46,27.19,27.31,-0.57,-2.04%,1564540,0
09/07/2020,26.86,29.21,26.56,27.88,0.47,+1.71%,1305725,0
08/31/2020,28.01,28.16,26.16,27.41,-0.36,-1.30%,1078280,0
08/24/2020,26.31,28.58,25.53,27.77,1.73,+6.64%,954360,0
08/17/2020,27.14,27.3465,26,26.04,-0.98,-3.63%,935000,0
08/10/2020,26.4,27.56,25.55,27.02,1.37,+5.34%,1570160,0
08/03/2020,23.61,26.62,23.31,25.65,1.98,+8.37%,2233900,0
07/27/2020,21.95,24.97,20.88,23.67,1.47,+6.62%,2759160,0
07/20/2020,21.14,22.62,20.51,22.2,1.17,+5.56%,2172640,0
07/13/2020,18.74,21.97,18.1,21.03,2.64,+14.36%,2624200,0
07/06/2020,20.31,20.55,17.43,18.39,-1.55,-7.77%,2206500,0
06/29/2020,19.77,21.7295,19.33,19.94,0.31,+1.58%,2683400,0
06/22/2020,20.96,22.99,19.4,19.63,-1.51,-7.14%,3018000,0
06/15/2020,19.8,23.48,19.52,21.14,0.02,+0.09%,2518620,0
06/08/2020,25.52,25.63,18.66,21.12,-3.49,-14.18%,2562320,0
06/01/2020,21.6,25.72,21.13,24.61,3.23,+15.11%,3292040,0
05/25/2020,21.61,22.95,19.89,21.38,1.69,+8.58%,3544025,0
05/18/2020,17.33,20.09,16.88,19.69,3.67,+22.91%,3422880,0
05/11/2020,17.6,18.205,14.45,16.02,-1.96,-10.90%,2980400,0
05/04/2020,15.49,18.19,14.91,17.98,1.75,+10.78%,2281820,0
04/27/2020,15.71,18.02,15.574,16.23,0.77,+4.98%,2603620,0
04/20/2020,14.5,15.6,13.72,15.46,0.38,+2.52%,1812820,0
04/13/2020,15.33,16.26,13.59,15.08,-0.2,-1.31%,2468200,0
04/06/2020,12,17.39,11.46,15.28,4.06,+36.19%,3241975,0
03/30/2020,15,16.12,10.8925,11.22,-4.08,-26.67%,2090340,0
03/23/2020,12.27,18.0369,11.235,15.3,3.7,+31.90%,3448260,0
03/16/2020,10.41,15.32,6.44,11.6,-3.74,-24.38%,5147080,0
03/09/2020,20.24,22.03,13.93,15.34,-6.99,-31.30%,2809580,0
03/02/2020,26.91,26.91,21,22.33,-4.38,-16.40%,2302580,0
02/24/2020,31.65,32.62,25.965,26.71,-7.2,-21.23%,2374840,0
02/17/2020,33.17,36.22,33.06,33.91,0.63,+1.89%,1374575,0
02/10/2020,31.55,33.93,31.38,33.28,1.57,+4.95%,1025180,0
02/03/2020,29.87,32.94,29.84,31.71,1.86,+6.23%,830600,0
01/27/2020,28.59,31.13,28.4,29.85,0.34,+1.15%,1132080,0
01/20/2020,29,29.635,27.68,29.51,0.25,+0.85%,940175,0
01/13/2020,28.64,29.99,28.22,29.26,0.62,+2.16%,716760,0
01/06/2020,29.08,30.01,28.4,28.64,-1.04,-3.50%,718040,0
12/30/2019,30.36,30.41,29.37,29.68,-0.69,-2.27%,833400,0
12/23/2019,30.41,30.85,30.18,30.37,0.03,+0.10%,567675,0
12/16/2019,29.95,30.92,29.59,30.34,0.64,+2.15%,1025060,0
12/09/2019,29.3,30.14,28.791,29.7,0.32,+1.09%,837520,0
12/02/2019,29.59,29.76,28.35,29.38,-0.03,-0.10%,847900,0
11/25/2019,30,30.33,29.4,29.41,-0.49,-1.64%,856475,0
11/18/2019,29.21,30.95,29.19,29.9,0.62,+2.12%,1083000,0
11/11/2019,28.41,29.59,28.22,29.28,0.66,+2.31%,889560,0
11/04/2019,27.65,28.96,27.23,28.62,1.23,+4.49%,1025240,0
10/28/2019,27.14,27.79,26.975,27.39,0.41,+1.52%,788840,0
10/21/2019,26.25,27.29,25.296,26.98,0.96,+3.69%,1287620,0
10/14/2019,25.78,26.58,25.57,26.02,0,0.00%,750040,0
10/07/2019,24.58,26.335,24.37,26.02,1.44,+5.86%,977380,0
09/30/2019,23.73,24.83,23.28,24.58,0.9,+3.80%,968700,0
09/23/2019,25.68,26.24,23.25,23.68,-2.18,-8.43%,1128540,0
09/16/2019,26.84,27.57,25.37,25.86,-1.27,-4.68%,1134480,0
09/09/2019,24,27.52,23.93,27.13,3.22,+13.47%,1573980,0
09/02/2019,23.79,24.24,22.82,23.91,-0.13,-0.54%,983425,0
08/26/2019,22.97,24.38,22.26,24.04,1.34,+5.90%,738780,0
08/19/2019,23.58,23.85,22.63,22.7,-0.31,-1.35%,683240,0
08/12/2019,24.19,24.5099,21.76,23.01,-1.4,-5.74%,1046020,0
08/05/2019,25.09,25.85,23.71,24.41,-1.69,-6.48%,1403340,0
07/29/2019,27.1,28.52,25.01,26.1,-0.9,-3.33%,2043520,0
07/22/2019,25.48,27.28,24.89,27,1.52,+5.97%,987460,0
07/15/2019,26.54,27.49,25.44,25.48,-0.95,-3.59%,718520,0
07/08/2019,27.35,27.56,25.75,26.43,-1.14,-4.13%,882760,0
07/01/2019,27.25,27.89,26.62,27.57,0.63,+2.34%,821900,0
06/24/2019,27.26,28,26.42,26.94,-0.32,-1.17%,1073580,0
06/17/2019,26.48,28.49,26.18,27.26,0.9,+3.41%,1195400,0
06/10/2019,25.32,26.85,25.15,26.36,1.29,+5.15%,1146600,0
06/03/2019,23.84,25.13,22.75,25.07,1.15,+4.81%,1709920,0
05/27/2019,25.97,26.18,23.65,23.92,-1.97,-7.61%,1406850,0
05/20/2019,25.85,26.86,25.01,25.89,-0.27,-1.03%,1221540,0
05/13/2019,26.41,26.98,25.5,26.16,-1.01,-3.72%,911080,0
05/06/2019,27.45,27.84,25.83,27.17,-0.9,-3.21%,958560,0
04/29/2019,30.5,30.82,27.38,28.07,-2.47,-8.09%,1287400,0
04/22/2019,29.67,31.5,29.37,30.54,0.74,+2.48%,1519480,0
04/15/2019,29.91,30.1,29.26,29.8,-0.07,-0.23%,892350,0
04/08/2019,29.08,30.1,28.145,29.87,0.72,+2.47%,828320,0
04/01/2019,27.82,29.57,27.735,29.15,1.79,+6.54%,1008800,0
03/25/2019,27.35,28.38,26.73,27.36,0.01,+0.04%,1211740,0
03/18/2019,28.23,28.33,27.035,27.35,-0.88,-3.12%,1252340,0
03/11/2019,29.18,29.57,27.87,28.23,-0.71,-2.45%,1047960,0
03/04/2019,30.25,30.42,27.93,28.94,-1.17,-3.89%,1048540,0
02/25/2019,31.3,31.31,29.61,30.11,-0.89,-2.87%,1083480,0
02/18/2019,27.77,31.8,27.62,31,3.15,+11.31%,1872325,0
02/11/2019,26.8,28.27,26.31,27.85,1.23,+4.62%,867220,0
02/04/2019,27.84,28.03,26.01,26.62,-1.06,-3.83%,1141960,0
