Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/12/2018,84.912,85.4275,77.3255,79.6705,-5.951,-6.95%,134877998,0
11/05/2018,82.8785,89.2,79.818,85.6215,2.345,+2.82%,122059998,0
10/29/2018,83,84.872,73.818,83.2765,1.136,+1.38%,203228803,0
10/22/2018,89.2,90.475,80.15,82.1405,-6.061,-6.87%,173606396,0
10/15/2018,89.75,92.25,86.7115,88.2015,-1.229,-1.37%,117492800,0
10/08/2018,93.7,95.1,84.255,89.4305,-5.052,-5.35%,186140000,0
10/01/2018,101.0995,101.6595,93.1415,94.4825,-5.6675,-5.66%,112804800,0
09/24/2018,95.1895,101.326,93.25,100.15,4.3995,+4.59%,85919600,0
09/17/2018,97.7365,97.91,94.3705,95.7505,-2.759,-2.80%,101545200,0
09/10/2018,98.55,100.438,95.85,98.5095,0.906,+0.93%,85023600,0
09/03/2018,101.325,102.525,96.7605,97.6035,-3.032,-3.01%,131613500,0
08/27/2018,95.75,101.2785,95.464,100.6355,5.366,+5.63%,98731599,0
08/20/2018,94.5285,95.975,93.303,95.2695,1.1585,+1.23%,61646800,0
08/13/2018,94.925,96.25,92.7775,94.111,-0.204,-0.22%,101117601,0
08/06/2018,91.2905,95.7285,90.946,94.315,3.1505,+3.46%,76929600,0
07/30/2018,91.3665,92.05,86.966,91.1645,0.301,+0.33%,97076000,0
07/23/2018,90.6105,94.0025,88.4995,90.8635,0.1785,+0.20%,126434400,0
07/16/2018,91.0975,92.944,89.869,90.685,0.0335,+0.04%,98316801,0
07/09/2018,86.2025,90.765,85.8115,90.6515,5.12,+5.99%,72575200,0
07/02/2018,84.135,86.25,83.903,85.5315,0.5415,+0.64%,54980501,0
06/25/2018,85.1255,86.1705,82.3155,84.99,-0.7935,-0.93%,103372000,0
06/18/2018,85.313,88.155,85.0195,85.7835,-0.015,-0.02%,82986000,0
06/11/2018,84.0755,86.24,84.0295,85.7985,1.599,+1.90%,63496400,0
06/04/2018,82.445,85.725,82.2745,84.1995,2.1225,+2.59%,80654800,0
05/28/2018,80.0355,82.3365,80.0075,82.077,1.5695,+1.95%,66166499,0
05/21/2018,79.25,80.706,78.317,80.5075,1.789,+2.27%,58123600,0
05/14/2018,80.2,80.559,78.261,78.7185,-1.427,-1.78%,59789600,0
05/07/2018,79.467,80.78,79.1255,80.1455,1.098,+1.39%,62353199,0
04/30/2018,79.125,79.8,77.301,79.0475,0.4165,+0.53%,88366400,0
04/23/2018,77.3345,81.905,70.751,78.631,2.2565,+2.95%,161606001,0
04/16/2018,72.25,78.426,71.374,76.3745,4.835,+6.76%,100863201,0
04/09/2018,71.2515,72.989,70.1285,71.5395,1.278,+1.82%,75564000,0
04/02/2018,70.881,72.978,67.644,70.2615,-2.1055,-2.91%,159890800,0
03/26/2018,76.5,78.7983,68.26,72.367,-2.411,-3.22%,194552998,0
03/19/2018,77.7265,79.5,74.768,74.778,-3.806,-4.84%,120957600,0
03/12/2018,79.63,80.877,78.375,78.584,-0.3605,-0.46%,101840400,0
03/05/2018,74.712,78.947,74.05,78.9445,3.932,+5.24%,89466000,0
02/26/2018,75.46,76.435,72.7505,75.0125,0.0125,+0.02%,110805200,0
02/19/2018,72.3245,75.1745,72.3245,75,2.5655,+3.54%,110397998,0
02/12/2018,68.2335,73.447,67.2005,72.4345,5.4545,+8.14%,114964403,0
02/05/2018,70.131,73.0495,63.2965,66.98,-4.5175,-6.32%,209777593,0
01/29/2018,70.459,74.9,69.257,71.4975,1.395,+1.99%,152951195,0
01/22/2018,64.8585,70.1265,64.833,70.1025,5.3735,+8.30%,102908000,0
01/15/2018,66.15,66.997,64.044,64.729,-0.531,-0.81%,105399000,0
01/08/2018,61.8,65.288,61.6015,65.26,3.803,+6.19%,76781600,0
01/01/2018,58.6,61.457,58.5255,61.457,2.9835,+5.10%,61849001,0
12/25/2017,58.418,59.505,58.0275,58.4735,0.0555,+0.10%,42011000,0
12/18/2017,59.3685,59.739,58.382,58.418,-0.539,-0.91%,46457999,0
12/11/2017,58.23,59.1375,57.85,58.957,0.857,+1.48%,60835200,0
12/04/2017,58.6925,58.76,56.237,58.1,-0.0175,-0.03%,73705600,0
11/27/2017,60.133,60.6705,57.2595,58.1175,-1.1825,-1.99%,116708400,0
11/20/2017,56.4885,59.342,56.1275,59.3,2.806,+4.97%,58631500,0
11/13/2017,56.15,56.995,56.0815,56.494,0.2265,+0.40%,58448000,0
11/06/2017,55.4575,56.777,55.4385,56.2675,0.6875,+1.24%,58256000,0
10/30/2017,54.7505,56.1395,54.3435,55.58,0.5325,+0.97%,85126400,0
10/23/2017,49.3365,55.279,48.125,55.0475,5.902,+12.01%,125738800,0
10/16/2017,50.422,51.1155,49.012,49.1455,-1.0015,-2.00%,49205599,0
10/09/2017,49.662,50.422,49.005,50.147,0.668,+1.35%,59436800,0
10/02/2017,48.2,49.7875,47.5185,49.479,1.4115,+2.94%,58591599,0
09/25/2017,47.4655,48.2415,46.5875,48.0675,0.3125,+0.65%,67615200,0
09/18/2017,49.52,49.6395,47.721,47.755,-1.5845,-3.21%,55800800,0
09/11/2017,48.723,50,48.711,49.3395,1.0445,+2.16%,62862000,0
09/04/2017,48.77,49.0295,48.0185,48.295,-0.6175,-1.26%,51502000,0
08/28/2017,47.327,49.225,46.8165,48.9125,1.6495,+3.49%,56969600,0
08/21/2017,47.8785,48.3965,47.057,47.263,-0.6605,-1.38%,68411599,0
08/14/2017,48.9205,49.587,47.7325,47.9235,-0.476,-0.98%,62604399,0
08/07/2017,49.5325,49.814,47.569,48.3995,-0.9795,-1.98%,73204400,0
07/31/2017,50.9525,50.9525,49.0865,49.379,-1.623,-3.18%,87921600,0
07/24/2017,51.417,54.1655,50.05,51.002,-0.2815,-0.55%,109431600,0
07/17/2017,50.2345,51.7485,50.1905,51.2835,1.193,+2.38%,66063600,0
07/10/2017,49.25,50.4275,49.175,50.0905,1.1525,+2.36%,60482000,0
07/03/2017,48.6395,49.0055,47.55,48.938,0.538,+1.11%,62324501,0
06/26/2017,50.425,50.49,48.2625,48.4,-1.787,-3.56%,74396400,0
06/19/2017,50.85,50.85,49.495,50.187,0.8015,+1.62%,68700400,0
06/12/2017,48.35,49.9875,47.25,49.3855,0.47,+0.96%,139394000,0
06/05/2017,50.3615,50.825,46.35,48.9155,-1.421,-2.82%,77218399,0
05/29/2017,49.8255,50.424,49.108,50.3365,0.5475,+1.10%,66916000,0
05/22/2017,48.2,49.95,48.145,49.789,1.797,+3.74%,63247200,0
05/15/2017,47.9365,48.503,47.206,47.992,-0.0755,-0.16%,81813600,0
05/08/2017,47.0475,48.1395,46.9605,48.0675,1.36,+2.91%,58376400,0
05/01/2017,46.39,47.72,46.39,46.7075,0.458,+0.99%,72729999,0
04/24/2017,45.434,47.4795,45.15,46.2495,1.323,+2.94%,87129600,0
04/17/2017,44.375,45.525,44.375,44.9265,0.693,+1.57%,55835200,0
04/10/2017,44.9815,45.562,44.2245,44.2335,-0.5105,-1.14%,59137999,0
04/03/2017,44.4,46.186,44.271,44.744,0.417,+0.94%,103875600,0
03/27/2017,41.9035,44.5175,41.675,44.327,2.0465,+4.84%,68013200,0
03/20/2017,42.5755,43.1395,41.9525,42.2805,-0.335,-0.79%,53660800,0
03/13/2017,42.5885,42.7845,42.3555,42.6155,-0.0075,-0.02%,47315200,0
03/06/2017,42.2615,42.8675,42.056,42.623,0.129,+0.30%,46522400,0
02/27/2017,42.119,42.7415,41.9835,42.494,0.232,+0.55%,49403200,0
02/20/2017,42.442,43.043,41.8875,42.262,0.0085,+0.02%,66372000,0
02/13/2017,41.581,42.3635,41.4275,42.2535,0.8805,+2.13%,63042402,0
02/06/2017,40.49,41.4,40.15,41.373,0.863,+2.13%,60542800,0
01/30/2017,41.65,42.1245,40.2,40.51,-1.2785,-3.06%,115814399,0
01/23/2017,40.34,42.192,40.254,41.7885,1.372,+3.39%,65508400,0
01/16/2017,40.785,40.801,40.172,40.4165,-0.4405,-1.08%,59707500,0
01/09/2017,39.9,41.0825,39.4755,40.857,1.0575,+2.66%,70651600,0
01/02/2017,37.896,39.972,37.385,39.7995,2.306,+6.15%,89238498,0
12/26/2016,38.17,39,37.414,37.4935,-0.536,-1.41%,66186502,0
12/19/2016,37.9445,38.7195,37.808,38.0295,0.141,+0.37%,49545599,0
12/12/2016,38.32,39.123,37.7,37.8885,-0.5445,-1.42%,89416000,0
12/05/2016,37.25,38.6895,37.1,38.433,1.416,+3.83%,69819200,0
11/28/2016,38.8495,38.85,36.835,37.017,-2.0015,-5.13%,82256800,0
11/21/2016,38.3,39.62,38.2555,39.0185,1.0105,+2.66%,76515000,0
11/14/2016,37.2755,38.387,35.505,38.008,1.0575,+2.86%,103156800,0
11/07/2016,38.582,39.587,35.885,36.9505,-0.802,-2.12%,149317200,0
10/31/2016,39.0515,40.042,37.6615,37.7525,-1.0635,-2.74%,98958800,0
10/24/2016,41.2475,42.1545,38.7305,38.816,-2.1335,-5.21%,118218000,0
10/17/2016,41.075,41.163,40.155,40.9495,-0.1985,-0.48%,55638000,0
10/10/2016,42.1625,42.26,41.0605,41.148,-0.8235,-1.96%,55546800,0
10/03/2016,41.8,42.3605,41.513,41.9715,0.106,+0.25%,57195600,0
09/26/2016,40.09,41.9975,39.8575,41.8655,1.578,+3.92%,80972800,0
09/19/2016,38.9985,40.3875,38.55,40.2875,1.3615,+3.50%,53526800,0
09/12/2016,37.8675,39.023,37.8,38.926,0.919,+2.42%,69248000,0
