Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/26/2018,31.53,32.48,30.39,30.43,-0.59,-1.90%,3148150,0
03/19/2018,31.79,31.95,30.64,31.02,-1.06,-3.30%,2464540,0
03/12/2018,32.28,32.82,31.57,32.08,-0.35,-1.08%,2080200,0
03/05/2018,30.62,32.725,30.42,32.43,1.61,+5.22%,2066180,0
02/26/2018,31.39,32.06,30.03,30.82,-0.55,-1.75%,3088120,0
02/19/2018,32.36,32.37,30.76,31.37,-0.9,-2.79%,3234025,0
02/12/2018,34.11,35.02,32.12,32.27,-1.72,-5.06%,3445180,0
02/05/2018,36.35,36.71,33.14,33.99,-2.71,-7.38%,4643420,0
01/29/2018,36.23,37.86,35.02,36.7,0.5,+1.38%,4202900,0
01/22/2018,34.59,36.4,34.59,36.2,0.94,+2.67%,3086000,0
01/15/2018,35,35.42,34.05,35.26,0.37,+1.06%,2758475,0
01/08/2018,34.38,35.095,32.78,34.89,0.51,+1.48%,2764620,0
01/01/2018,33.87,34.67,33.58,34.38,0.54,+1.60%,2160675,0
12/25/2017,33.67,34.07,33.36,33.84,-0.04,-0.12%,1699325,0
12/18/2017,30.85,34.18,30.85,33.88,2.23,+7.05%,2801400,0
12/11/2017,29.82,31.86,29.82,31.65,1.78,+5.96%,2493320,0
12/04/2017,30.46,31.65,29.83,29.87,-0.92,-2.99%,2021360,0
11/27/2017,29.62,31.67,28.82,30.79,1.1,+3.70%,3122840,0
11/20/2017,29,30.055,28.83,29.69,0.58,+1.99%,2152725,0
11/13/2017,28.53,29.33,28.17,29.11,0.42,+1.46%,2170120,0
11/06/2017,29.5,30.025,28.42,28.69,-0.91,-3.07%,3287980,0
10/30/2017,29.64,31.18,29.19,29.6,-0.02,-0.07%,3054880,0
10/23/2017,30.71,30.87,29.01,29.62,-1.06,-3.46%,2547480,0
10/16/2017,31,31.73,30.535,30.68,-0.3,-0.97%,3698760,0
10/09/2017,31.9,31.95,30.54,30.98,-0.91,-2.85%,3119500,0
10/02/2017,32.66,33.2,30.96,31.89,-0.81,-2.48%,3256960,0
09/25/2017,32.48,33.41,31.85,32.7,-0.37,-1.12%,3299860,0
09/18/2017,32.14,33.1,31.9,33.07,0.94,+2.93%,4148680,0
09/11/2017,31.83,32.22,30.99,32.13,0.57,+1.81%,3311180,0
09/04/2017,32.83,33.43,31.21,31.56,-1.44,-4.36%,2410250,0
08/28/2017,32.81,33.2,32.355,33,0.26,+0.79%,1906700,0
08/21/2017,32.35,33.53,32.3,32.74,0.35,+1.08%,2009840,0
08/14/2017,33.2,33.86,32.115,32.39,-0.51,-1.55%,3141040,0
08/07/2017,33.32,33.35,31.61,32.9,-0.35,-1.05%,3308440,0
07/31/2017,32.72,33.44,32.18,33.25,0.63,+1.93%,2919020,0
07/24/2017,31.8,32.66,31.61,32.62,0.76,+2.39%,2103180,0
07/17/2017,31.89,32.17,31.47,31.86,-0.03,-0.09%,1986800,0
07/10/2017,30.38,31.99,30.38,31.89,1.36,+4.45%,1871380,0
07/03/2017,31.34,31.52,30.22,30.53,-0.65,-2.08%,1705650,0
06/26/2017,29.29,31.52,28.97,31.18,2.04,+7.00%,4614340,0
06/19/2017,28.32,29.17,27.68,29.14,0.95,+3.37%,3956800,0
06/12/2017,28.2,28.78,27.36,28.19,-0.05,-0.18%,4307520,0
06/05/2017,30.67,30.67,28.1,28.24,-2.36,-7.71%,3658040,0
05/29/2017,30.03,30.72,29.4,30.6,0.52,+1.73%,4701600,0
05/22/2017,29.66,30.18,29.38,30.08,0.64,+2.17%,4705400,0
05/15/2017,29.54,29.87,28.59,29.44,-0.15,-0.51%,4734400,0
05/08/2017,32.48,32.54,29.51,29.59,-3.99,-11.88%,6096080,0
05/01/2017,34.81,35.1,33.16,33.58,-1.03,-2.98%,2583280,0
04/24/2017,33.97,35.4,33.92,34.61,0.87,+2.58%,2933840,0
04/17/2017,33.9,34.39,33.29,33.74,0.06,+0.18%,2555600,0
04/10/2017,34.7,35,33.67,33.68,-0.95,-2.74%,2196075,0
04/03/2017,35.05,35.27,33.94,34.63,-0.41,-1.17%,2418020,0
03/27/2017,34.38,35.17,33.02,35.04,0.6,+1.74%,3101100,0
03/20/2017,36.67,36.79,33.97,34.44,-2.19,-5.98%,3377320,0
03/13/2017,35.06,37,34.4,36.63,1.46,+4.15%,3333200,0
03/06/2017,34.09,35.71,33.85,35.17,1.07,+3.14%,2707540,0
02/27/2017,36.09,36.42,33.79,34.1,-2.1,-5.80%,4257760,0
02/20/2017,35.51,36.34,35.31,36.2,0.62,+1.74%,3615825,0
02/13/2017,34.37,36.58,33.97,35.58,1.33,+3.88%,3316880,0
02/06/2017,35.21,35.37,33.76,34.25,-1.09,-3.08%,2305940,0
01/30/2017,35.29,35.44,34.57,35.34,0.06,+0.17%,2543280,0
01/23/2017,33.56,35.31,33.35,35.28,1.6,+4.75%,2598320,0
01/16/2017,33.59,34.1,32.91,33.68,0.09,+0.27%,2781350,0
01/09/2017,32.03,33.87,31.7,33.59,1.49,+4.64%,3559360,0
01/02/2017,30.21,32.17,29.58,32.1,2.4,+8.08%,3077050,0
12/26/2016,29.91,30.59,29.46,29.7,-0.09,-0.30%,1639425,0
12/19/2016,29.56,30.2,29.29,29.79,0.19,+0.64%,2002120,0
12/12/2016,28.94,30.03,28.59,29.6,0.65,+2.25%,4374660,0
12/05/2016,28.9,29.66,28.38,28.95,0.3,+1.05%,4479640,0
11/28/2016,31.37,31.9,28.61,28.65,-2.88,-9.13%,3975920,0
11/21/2016,31.84,32.61,31.14,31.53,-0.23,-0.72%,2369000,0
11/14/2016,30.05,32.35,29.6,31.76,1.75,+5.83%,3860440,0
11/07/2016,31.36,32.83,28.68,30.01,-0.84,-2.72%,4413600,0
10/31/2016,31.69,32.12,27.82,30.85,-0.7,-2.22%,2717300,0
10/24/2016,31.41,31.99,30.75,31.55,0.3,+0.96%,1503140,0
10/17/2016,30.88,31.36,30.45,31.25,0.3,+0.97%,1617180,0
10/10/2016,31.74,32.02,30.9,30.95,-0.61,-1.93%,3101600,0
10/03/2016,32.72,33.5,31.29,31.56,-1.48,-4.48%,3009100,0
09/26/2016,33.22,33.47,31.73,33.04,-0.36,-1.08%,1938800,0
09/19/2016,31.83,33.58,31.66,33.4,1.8,+5.70%,1984580,0
09/12/2016,30.64,32.29,30.28,31.6,0.92,+3.00%,2708420,0
09/05/2016,31.94,32.37,30.65,30.68,-1.29,-4.04%,2255150,0
08/29/2016,30.03,32.09,30.03,31.97,1.96,+6.53%,1995280,0
08/22/2016,30.7,31.44,29.76,30.01,-0.69,-2.25%,1728440,0
08/15/2016,30.7,31.97,30.61,30.7,0.23,+0.75%,1860740,0
08/08/2016,29.95,30.88,29.93,30.47,0.36,+1.20%,2493040,0
08/01/2016,30.93,31.75,29.92,30.11,-0.84,-2.71%,3833780,0
07/25/2016,30.53,31,29.93,30.95,0.28,+0.91%,2698280,0
07/18/2016,30.48,31.45,29.99,30.67,0.07,+0.23%,4715280,0
07/11/2016,28.78,31.27,28.59,30.6,1.9,+6.62%,3841900,0
07/04/2016,28.88,28.99,25.86,28.7,-0.3,-1.03%,5777650,0
06/27/2016,28,30.05,26.24,29,0.34,+1.19%,10818480,0
06/20/2016,34.48,35.77,28.53,28.66,-5.27,-15.53%,7540420,0
06/13/2016,35.31,35.37,33.43,33.93,-1.5,-4.23%,4611300,0
06/06/2016,37.63,38.28,35.3,35.43,-2.08,-5.55%,5147080,0
05/30/2016,36.29,37.67,35.62,37.51,1.38,+3.82%,6188575,0
05/23/2016,35.73,36.74,35.04,36.13,0.4,+1.12%,6999700,0
