Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,17.42,17.77,17.35,17.51,0.06,+0.34%,15900,0
02/20/2023,19,19.24,17.25,17.45,-1.66,-8.69%,16175,0
02/13/2023,19.64,19.64,18.47,19.11,-0.49,-2.50%,29040,0
02/06/2023,21.46,21.46,19.21,19.6,-2.1646,-9.95%,12020,0
01/30/2023,20.64,22.34,20.4801,21.7646,1.0346,+4.99%,12880,0
01/23/2023,18.85,20.91,18.85,20.73,1.85,+9.80%,18380,0
01/16/2023,18.29,19.22,18.05,18.88,0.62,+3.40%,14950,0
01/09/2023,18.03,18.65,17.73,18.26,0.5,+2.82%,9160,0
01/02/2023,16.9,18.05,16.67,17.76,0.8,+4.72%,13975,0
12/26/2022,17,17.19,16.18,16.96,0.04,+0.24%,29075,0
12/19/2022,17,17.08,15.29,16.92,-0.09,-0.53%,92480,0
12/12/2022,17.7,18.72,16.36,17.01,-0.69,-3.90%,50420,0
12/05/2022,18.47,18.47,17.04,17.7,-1.02,-5.45%,20680,0
11/28/2022,19.14,19.5249,18.29,18.72,-0.9406,-4.78%,34460,0
11/21/2022,19.95,20.55,19.59,19.6606,-0.3994,-1.99%,7775,0
11/14/2022,22.56,22.73,19.75,20.06,-2.825,-12.34%,12520,0
11/07/2022,19.98,23.11,19.29,22.885,2.115,+10.18%,53320,0
10/31/2022,22.59,22.97,19.78,20.77,-2.02,-8.86%,19520,0
10/24/2022,19.9,22.795,19.35,22.79,2.54,+12.54%,8720,0
10/17/2022,19.27,20.25,18.64,20.25,1.59,+8.52%,22280,0
10/10/2022,19.37,20.3139,18.55,18.66,-0.7012,-3.62%,14200,0
10/03/2022,19.87,21.8888,19.2,19.3612,-0.0988,-0.51%,7450,0
09/26/2022,19.74,20.3382,18.75,19.46,-0.45,-2.26%,12520,0
09/19/2022,21.07,21.97,19.54,19.91,-1.4823,-6.93%,12160,0
09/12/2022,24.11,24.71,21.14,21.3923,-2.4177,-10.15%,13440,0
09/05/2022,21.66,24.02,20.895,23.81,1.88,+8.57%,16775,0
08/29/2022,21.8,22.43,20.25,21.93,-0.13,-0.59%,10400,0
08/22/2022,23.43,23.9889,21.97,22.06,-1.36,-5.81%,8000,0
08/15/2022,25.41,26.5,23.4167,23.42,-2.17,-8.48%,10360,0
08/08/2022,24.7,26.45,24.34,25.59,1.25,+5.14%,19700,0
08/01/2022,19.51,24.48,19.5,24.34,4.69,+23.87%,17240,0
07/25/2022,20.01,20.4163,19.3301,19.65,-0.33,-1.65%,12320,0
07/18/2022,19.26,20.5451,19.16,19.98,0.81,+4.23%,18120,0
07/11/2022,20,20.26,18.48,19.17,-0.91,-4.53%,31220,0
07/04/2022,21.17,21.17,19.805,20.08,-1.15,-5.42%,24350,0
06/27/2022,23.42,23.42,21,21.23,-1.86,-8.06%,27320,0
06/20/2022,22.7,24.17,21.9,23.09,0.76,+3.40%,41675,0
06/13/2022,22.22,23.4,21.18,22.33,-0.73,-3.17%,24720,0
06/06/2022,23.46,24.9426,22.67,23.06,-0.06,-0.26%,44920,0
05/30/2022,24.14,25.66,22.67,23.12,-1.3,-5.32%,47575,0
05/23/2022,21.71,24.635,21.38,24.42,3.13,+14.70%,32840,0
05/16/2022,23.54,23.9,20.26,21.29,-2.09,-8.94%,54920,0
05/09/2022,23.24,24.23,22.28,23.38,0.2,+0.86%,50960,0
05/02/2022,24.04,24.445,21.7,23.18,-0.63,-2.65%,37540,0
04/25/2022,25.5,25.79,23.81,23.81,-1.7,-6.66%,49640,0
04/18/2022,28.65,29.1736,25.51,25.51,-3.04,-10.65%,41700,0
04/11/2022,27.69,29.25,27.41,28.55,0.77,+2.77%,22975,0
04/04/2022,29.68,29.99,27.39,27.78,-1.9415,-6.53%,26020,0
03/28/2022,31.11,31.5,29.24,29.7215,-0.9585,-3.12%,41660,0
03/21/2022,28.31,31.02,27.15,30.68,2.37,+8.37%,40900,0
03/14/2022,41.07,41.16,25.38,28.31,-12.57,-30.75%,59580,0
03/07/2022,41.93,42.42,38.5,40.88,-1.24,-2.94%,18420,0
02/28/2022,40.58,44.48,40.58,42.12,0.73,+1.76%,33020,0
02/21/2022,42.88,43.14,39.45,41.39,-1.67,-3.88%,18625,0
02/14/2022,45.85,45.85,42.865,43.06,-2.7,-5.90%,10280,0
02/07/2022,46.65,48.04,45.26,45.76,-0.64,-1.38%,11320,0
01/31/2022,43.23,46.79,43.23,46.4,3.2,+7.41%,13720,0
01/24/2022,42.56,44.17,41.27,43.2,-0.09,-0.21%,14940,0
01/17/2022,45.59,45.8772,42.65,43.29,-2.69,-5.85%,12450,0
01/10/2022,45.59,47,44.22,45.98,0.05,+0.11%,11020,0
01/03/2022,46,47.98,45.56,45.93,-0.12,-0.26%,7660,0
12/27/2021,46.07,47,45.6119,46.05,0.39,+0.85%,6420,0
12/20/2021,44.79,46,43.79,45.66,0.46,+1.02%,9500,0
12/13/2021,46.84,46.8963,44.73,45.2,-1.7,-3.62%,9100,0
12/06/2021,45.07,47.72,45.07,46.9,2,+4.45%,14100,0
11/29/2021,47.5,47.5,44.06,44.9,-2.41,-5.09%,28080,0
11/22/2021,46.55,48.32,46.55,47.31,0.99,+2.14%,17600,0
11/15/2021,51.05,51.1058,45.9,46.32,-4.92,-9.60%,14860,0
11/08/2021,49.37,51.98,48.95,51.24,2.3,+4.70%,10820,0
11/01/2021,48.6,49.47,47.73,48.94,0.35,+0.72%,11400,0
10/25/2021,48.6,48.82,47.54,48.59,0,0.00%,9480,0
10/18/2021,47.67,49.43,46.92,48.59,0.46,+0.96%,14020,0
10/11/2021,45.95,48.13,45.95,48.13,1.3,+2.78%,7640,0
10/04/2021,46,46.83,45.07,46.83,0.71,+1.54%,8380,0
09/27/2021,47.46,47.46,44.35,46.12,-0.215,-0.46%,20140,0
09/20/2021,41.28,46.335,40.39,46.335,4.465,+10.66%,40840,0
09/13/2021,42.55,42.96,41.51,41.87,-0.59,-1.39%,19680,0
09/06/2021,42.28,43.55,42.0372,42.46,0.08,+0.19%,16375,0
08/30/2021,42.93,43.36,42.115,42.38,-0.58,-1.35%,15880,0
08/23/2021,41.27,44.03,41.17,42.96,2.24,+5.50%,25140,0
08/16/2021,41,41.23,38.7,40.72,-0.44,-1.07%,26940,0
08/09/2021,42.54,43.01,40.64,41.16,-1.83,-4.26%,24420,0
08/02/2021,43.81,44.8736,42.26,42.99,-0.95,-2.16%,22560,0
07/26/2021,46.42,47.22,43.07,43.94,-2.78,-5.95%,18700,0
07/19/2021,45.23,48.31,43.09,46.72,1.05,+2.30%,20460,0
07/12/2021,48.36,48.6289,45.12,45.67,-2.39,-4.97%,12640,0
07/05/2021,47.04,49.07,45.96,48.06,1.99,+4.32%,43450,0
06/28/2021,47.19,47.36,45.87,46.07,-0.72,-1.54%,16300,0
06/21/2021,42.5,47.16,42.49,46.79,4.62,+10.96%,23940,0
06/14/2021,45.03,45.55,42.17,42.17,-3.1,-6.85%,17120,0
06/07/2021,44.41,45.33,43.2,45.27,0.785,+1.76%,13020,0
05/31/2021,46.18,46.62,44.06,44.485,-1.105,-2.42%,15000,0
05/24/2021,47.13,47.21,45.4,45.59,-1.06,-2.27%,13360,0
05/17/2021,46.6,47.74,45.86,46.65,0.24,+0.52%,24540,0
05/10/2021,47.72,48.23,44.19,46.41,-2.01,-4.15%,28200,0
05/03/2021,43.86,49.11,43.13,48.42,4.72,+10.80%,34160,0
04/26/2021,40,44.16,40,43.7,3.95,+9.94%,17800,0
04/19/2021,40.58,40.59,38.85,39.75,-0.94,-2.31%,39960,0
04/12/2021,41.44,42.33,39.98,40.69,-0.84,-2.02%,27480,0
04/05/2021,41.38,41.73,40.27,41.53,0.66,+1.61%,28540,0
03/29/2021,40.49,41.3,39.19,40.87,0.57,+1.41%,14775,0
03/22/2021,40.07,41,39.42,40.3,0.29,+0.72%,17580,0
03/15/2021,40.05,40.525,38.5,40.01,-0.17,-0.42%,56200,0
03/08/2021,39.96,41.57,39.79,40.18,0.08,+0.20%,19860,0
03/01/2021,42,42.99,39.6,40.1,-0.9,-2.20%,23200,0
02/22/2021,42.46,44.34,40.78,41,-1.86,-4.34%,14220,0
02/15/2021,43.02,43.3999,41.94,42.86,0.26,+0.61%,15950,0
02/08/2021,37.86,42.77,37.86,42.6,4.39,+11.49%,39360,0
02/01/2021,36.53,38.87,35.7896,38.21,2.07,+5.73%,20240,0
01/25/2021,37.7,38.21,35.39,36.14,-1.89,-4.97%,45920,0
01/18/2021,38.16,38.79,37.21,38.03,0.06,+0.16%,13150,0
01/11/2021,37.65,38.75,37.6355,37.97,-0.32,-0.84%,10520,0
01/04/2021,37.83,38.9,37.69,38.29,0.76,+2.03%,15160,0
