Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,47.79,48.11,46.675,47.06,-0.76,-1.59%,6355575,0
02/27/2023,47.29,47.95,46.437,47.82,0.81,+1.72%,7016580,0
02/20/2023,46.15,47.27,45.925,47.01,0.47,+1.01%,8868925,0
02/13/2023,47.37,47.97,46.24,46.54,-0.69,-1.46%,5950040,0
02/06/2023,48.23,48.27,46.86,47.23,-1.27,-2.62%,5500460,0
01/30/2023,45.84,48.865,45.57,48.5,2.59,+5.64%,11825400,0
01/23/2023,45.62,46.375,45.44,45.91,0.29,+0.64%,5686140,0
01/16/2023,46.47,46.55,44.79,45.62,-0.91,-1.96%,6560050,0
01/09/2023,46.43,46.79,44.35,46.53,0.2,+0.43%,8314660,0
01/02/2023,46.48,46.74,45.47,46.33,0.06,+0.13%,6951825,0
12/26/2022,46.19,46.775,45.76,46.27,0.21,+0.46%,3251350,0
12/19/2022,45.77,46.625,45.38,46.06,0.25,+0.55%,5004120,0
12/12/2022,46.3,47.95,45.29,45.81,-0.42,-0.91%,8574420,0
12/05/2022,46.13,46.56,44.81,46.23,-0.37,-0.79%,5724480,0
11/28/2022,44,46.76,43.62,46.6,2.45,+5.55%,6460240,0
11/21/2022,42.95,44.29,42.73,44.15,1.19,+2.77%,3489750,0
11/14/2022,42.44,43.18,41.89,42.96,0.44,+1.03%,5268220,0
11/07/2022,41.83,43.93,40.95,42.52,0.93,+2.24%,7095080,0
10/31/2022,43.09,43.725,40.9325,41.59,-1.57,-3.64%,8104380,0
10/24/2022,40.96,43.17,40.575,43.16,2.59,+6.38%,13156820,0
10/17/2022,40.37,42.37,39.515,40.57,0.59,+1.48%,6939680,0
10/10/2022,40.03,40.93,38.79,39.98,0.22,+0.55%,7015440,0
10/03/2022,39.21,41.565,38.94,39.76,1.03,+2.66%,6282640,0
09/26/2022,38.7,39.99,37.745,38.73,-0.17,-0.44%,7334740,0
