Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/14/2021,158.8,158.8,143,144.03,-14.77,-9.30%,187500,0
06/07/2021,160.38,161.97,153.36,158.8,-1.46,-0.91%,124920,0
05/31/2021,161.05,169.33,158.88,160.26,0.78,+0.49%,212500,0
05/24/2021,162.51,168.68,157.29,159.48,-2.91,-1.79%,188660,0
05/17/2021,166.13,171.51,157.43,162.39,-4.76,-2.85%,137040,0
05/10/2021,168.81,169.755,155.395,167.15,-2.36,-1.39%,111880,0
05/03/2021,167.44,175,162.28,169.51,5.35,+3.26%,123520,0
04/26/2021,163,173.22,162.78,164.16,1.59,+0.98%,121920,0
04/19/2021,165,167.735,155.01,162.57,-3.18,-1.92%,160400,0
04/12/2021,163.44,168.64,158.17,165.75,2.31,+1.41%,78780,0
04/05/2021,159.06,163.65,152.0028,163.44,6.81,+4.35%,98320,0
03/29/2021,157.65,160.931,150.0601,156.63,-1.37,-0.87%,136600,0
03/22/2021,164.81,165.79,143.31,158,-6.31,-3.84%,148380,0
03/15/2021,172.86,174.14,162.215,164.31,-9.24,-5.32%,155000,0
03/08/2021,159,175.04,156,173.55,16.38,+10.42%,273280,0
03/01/2021,156.08,159.32,144.74,157.17,4.73,+3.10%,179300,0
02/22/2021,148.5,159.43,141.95,152.44,3.71,+2.49%,166700,0
02/15/2021,156.28,158.695,141.79,148.73,-5.71,-3.70%,169050,0
02/08/2021,148.7,161.9,147.44,154.44,6.42,+4.34%,164980,0
02/01/2021,138.98,151.34,130.3,148.02,10.4,+7.56%,261640,0
01/25/2021,155.24,156.9,133.8208,137.62,-18.7,-11.96%,260680,0
01/18/2021,154.64,157.6,147.72,156.32,4.38,+2.88%,179025,0
01/11/2021,144.22,162.6463,142.82,151.94,5.52,+3.77%,241140,0
01/04/2021,131.25,149.93,120.3,146.42,15.28,+11.65%,245100,0
12/28/2020,120,133.381,118.495,131.14,12.39,+10.43%,157075,0
12/21/2020,116.68,122.44,115.19,118.75,0.61,+0.52%,181625,0
12/14/2020,125,127.64,118.0237,118.14,-4.19,-3.43%,283400,0
12/07/2020,126.23,127.95,118.6,122.33,-4.27,-3.37%,168480,0
11/30/2020,120.41,130.615,116.65,126.6,5.21,+4.29%,195580,0
11/23/2020,122.2,134.34,120.31,121.39,0.5,+0.41%,145675,0
11/16/2020,119.04,126.41,116.84,120.89,3.24,+2.75%,185020,0
11/09/2020,116.63,126.0366,113.35,117.65,5.89,+5.27%,228800,0
11/02/2020,108.23,119.23,108.23,111.76,5.68,+5.35%,147900,0
10/26/2020,120,120,102.68,106.08,-16.19,-13.24%,272360,0
10/19/2020,126.76,136.35,121.37,122.27,-3.32,-2.64%,327820,0
10/12/2020,125.08,128.06,119.6653,125.59,0.97,+0.78%,151620,0
10/05/2020,98.74,128.978,98.3,124.62,27.29,+28.04%,460100,0
09/28/2020,86.25,97.72,84.84,97.33,12.95,+15.35%,164220,0
09/21/2020,87.01,90.51,82.35,84.38,-5.62,-6.24%,144260,0
09/14/2020,89.27,95.99,88.69,90,2.05,+2.33%,221620,0
09/07/2020,89.84,93.13,87.24,87.95,-1.8,-2.01%,117125,0
08/31/2020,91.01,91.775,85.2421,89.75,-2.07,-2.25%,173300,0
08/24/2020,93.49,93.57,87.46,91.82,-0.21,-0.23%,246160,0
08/17/2020,95.64,98.44,91,92.03,-3.5,-3.66%,215860,0
08/10/2020,92.47,97,88.98,95.53,3.41,+3.70%,235600,0
08/03/2020,85.98,93,85.24,92.12,8.1,+9.64%,247740,0
07/27/2020,84.99,95.89,80.66,84.02,-1.18,-1.38%,379160,0
07/20/2020,71.91,86.71,69.84,85.2,12.91,+17.86%,289500,0
07/13/2020,67.4,75.89,65.64,72.29,6.42,+9.75%,245720,0
07/06/2020,66.12,67.82,62.51,65.87,1.44,+2.23%,229880,0
06/29/2020,64.6,68.67,62.83,64.43,1.09,+1.72%,248450,0
06/22/2020,63.97,66.85,55.795,63.34,-1.27,-1.97%,397900,0
06/15/2020,62.09,74.86,62.09,64.61,-1.38,-2.09%,285780,0
06/08/2020,78.86,80.61,62.48,65.99,-11.2,-14.51%,242280,0
06/01/2020,63.43,81.11,61.84,77.19,14.25,+22.64%,327220,0
05/25/2020,67.64,74.92,61.9,62.94,-0.2,-0.32%,306675,0
05/18/2020,48.24,65.04,47,63.14,17.27,+37.65%,356840,0
05/11/2020,54.04,54.04,41.6,45.87,-8.54,-15.70%,255680,0
05/04/2020,52.8,60.96,49.58,54.41,0.52,+0.96%,301140,0
04/27/2020,49.31,60.78,49.31,53.89,5,+10.23%,313020,0
04/20/2020,48.52,49.46,42.599,48.89,-1.05,-2.10%,327300,0
04/13/2020,54.42,55.23,45.56,49.94,-3.1,-5.84%,254520,0
04/06/2020,37.95,58.6,37.95,53.04,17.37,+48.70%,488875,0
03/30/2020,45.83,46.5372,34.19,35.67,-10.7,-23.08%,411340,0
03/23/2020,41.41,52.95,38.32,46.37,4.62,+11.07%,403220,0
03/16/2020,43.34,47.58,26.255,41.75,-9.99,-19.31%,668460,0
03/09/2020,69.32,73.26,48.56,51.74,-29.81,-36.55%,476300,0
03/02/2020,85.77,88.13,79.9,81.55,-3.68,-4.32%,333760,0
02/24/2020,101.5,103.94,81.83,85.23,-20.92,-19.71%,256580,0
02/17/2020,99.75,108.75,99.48,106.15,7.61,+7.72%,312850,0
02/10/2020,94.51,98.85,93.82,98.54,4.02,+4.25%,197280,0
02/03/2020,101.81,106.08,92.6,94.52,-6.25,-6.20%,362800,0
01/27/2020,100.53,105.64,100.3,100.77,-2.03,-1.97%,163280,0
01/20/2020,102.07,104.18,101.25,102.8,0.19,+0.19%,268100,0
01/13/2020,97.33,102.87,96.81,102.61,5.09,+5.22%,206780,0
01/06/2020,97.89,98.8171,96.04,97.52,-1.57,-1.58%,190840,0
12/30/2019,100.72,101.34,96.35,99.09,-1.74,-1.73%,159675,0
12/23/2019,103.72,103.91,99.23,100.83,-3.29,-3.16%,92275,0
12/16/2019,106.44,106.83,102.735,104.12,-1.53,-1.45%,218940,0
12/09/2019,102.83,110.11,102.115,105.65,2.02,+1.95%,130820,0
12/02/2019,103.26,104.39,99.78,103.63,0.54,+0.52%,229880,0
11/25/2019,102.3,106.93,102.067,103.09,1.21,+1.19%,109850,0
11/18/2019,101.86,103.36,100.12,101.88,0.49,+0.48%,144040,0
11/11/2019,97.55,103.55,97.44,101.39,2.79,+2.83%,174640,0
11/04/2019,102.43,103.5,97.86,98.6,-2.45,-2.42%,130720,0
10/28/2019,102.7,104.89,98.83,101.05,-0.92,-0.90%,176880,0
10/21/2019,93.46,108.99,90.89,101.97,9.59,+10.38%,250260,0
10/14/2019,88.59,92.585,86.99,92.38,3.48,+3.91%,126380,0
10/07/2019,85.49,90.005,82.455,88.9,2.33,+2.69%,208080,0
09/30/2019,90.43,94.2662,83.89,86.57,-3.86,-4.27%,187340,0
09/23/2019,85.59,90.89,85.59,90.43,4.27,+4.96%,218780,0
09/16/2019,85.89,87.32,84.99,86.16,-0.7,-0.81%,166320,0
09/09/2019,77.57,89,77.49,86.86,9.74,+12.63%,251140,0
09/02/2019,73.75,78.64,72.8,77.12,2.4,+3.21%,198550,0
08/26/2019,73.54,77.49,72.31,74.72,2.17,+2.99%,183980,0
08/19/2019,79,79.49,72.29,72.55,-5.36,-6.88%,175020,0
08/12/2019,81.73,84.25,74.29,77.91,-3.57,-4.38%,175240,0
08/05/2019,80.2,82.89,79.14,81.48,-0.46,-0.56%,183660,0
07/29/2019,87.19,89.85,80.45,81.94,-4.78,-5.51%,261500,0
07/22/2019,83.81,88.94,83.2,86.72,3.38,+4.06%,239220,0
07/15/2019,81.82,84.285,80.03,83.34,1.79,+2.19%,144620,0
07/08/2019,81.2,82.89,79.97,81.55,0.04,+0.05%,161960,0
07/01/2019,83.4,84.36,80.73,81.51,-0.38,-0.46%,121925,0
06/24/2019,77.98,82.39,75.14,81.89,4.21,+5.42%,213700,0
06/17/2019,77.68,79.9,76.6,77.68,0.34,+0.44%,178340,0
06/10/2019,75.11,78.97,75.11,77.34,2.12,+2.82%,130320,0
06/03/2019,72.48,79.06,72.48,75.22,3.03,+4.20%,164600,0
05/27/2019,76.55,77.71,69.83,72.19,-4.29,-5.61%,177900,0
05/20/2019,75.78,77.68,74.2,76.48,-0.12,-0.16%,129120,0
05/13/2019,76.85,78.14,74.43,76.6,-1.38,-1.77%,135400,0
05/06/2019,77.5,81.65,76.3,77.98,-0.03,-0.04%,158640,0
04/29/2019,79.3,79.42,76.19,78.01,-1.44,-1.81%,161380,0
04/22/2019,71.99,79.74,69.27,79.45,7.29,+10.10%,228040,0
04/15/2019,70.49,73.2,69.3,72.16,1.67,+2.37%,134325,0
04/08/2019,67.44,71.46,67.44,70.49,2.83,+4.18%,130100,0
04/01/2019,65.32,69.85,64.62,67.66,2.96,+4.57%,175500,0
03/25/2019,60.43,65.805,59.925,64.7,4.36,+7.23%,159140,0
03/18/2019,61.44,63.15,60.27,60.34,-1.07,-1.74%,137800,0
03/11/2019,60.61,62.56,60.32,61.41,0.86,+1.42%,203460,0
03/04/2019,64.17,64.33,59.77,60.55,-1.56,-2.51%,165700,0
02/25/2019,63.14,64.38,61.39,62.11,-0.91,-1.44%,120040,0
02/18/2019,61.43,65.08,60.86,63.02,1.25,+2.02%,162725,0
02/11/2019,56.85,61.85,55.97,61.77,4.97,+8.75%,148740,0
02/04/2019,60.61,63.06,56.5,56.8,-4.11,-6.75%,199040,0
01/28/2019,59.96,61.86,59.68,60.91,0.53,+0.88%,136360,0
01/21/2019,61,61.84,59.22,60.38,-1,-1.63%,134500,0
01/14/2019,59.33,61.52,57.555,61.38,1.46,+2.44%,142460,0
01/07/2019,55.63,60.09,54.48,59.92,4.47,+8.06%,191900,0
12/31/2018,52.51,55.85,51.09,55.45,3.21,+6.14%,168075,0
12/24/2018,49.78,53.015,48.69,52.24,2.52,+5.07%,148750,0
12/17/2018,50.68,53.19,49.36,49.72,-0.91,-1.80%,297740,0
12/10/2018,52.61,52.61,49.74,50.63,-1.85,-3.53%,251360,0
12/03/2018,56.79,56.86,51.9,52.48,-3.72,-6.62%,300775,0
11/26/2018,58.02,58.81,54.9,56.2,-1.41,-2.45%,227620,0
11/19/2018,55.4,58.6,54.94,57.61,2.14,+3.86%,213525,0
11/12/2018,56.59,58.935,54.63,55.47,-1.18,-2.08%,256120,0
11/05/2018,58.99,59.165,54.77,56.65,-2.36,-4.00%,272520,0
10/29/2018,59.78,60.71,56.22,59.01,1.46,+2.54%,413760,0
10/22/2018,53.47,60.65,52.41,57.55,4.12,+7.71%,507160,0
10/15/2018,55.14,56.98,53.03,53.43,-1.58,-2.87%,383260,0
10/08/2018,59.09,60.355,53.82,55.01,-4.43,-7.45%,302780,0
10/01/2018,65.23,66.78,58.32,59.44,-5.46,-8.41%,359260,0
09/24/2018,70.6,70.6,64.65,64.9,-6,-8.46%,299440,0
09/17/2018,75.17,75.485,70.67,70.9,-4.27,-5.68%,484960,0
09/10/2018,73.02,75.68,72.16,75.17,2.36,+3.24%,248420,0
09/03/2018,77.3,77.54,72.06,72.81,-4.28,-5.55%,350325,0
08/27/2018,79,80.41,76.23,77.09,-1.44,-1.83%,136220,0
08/20/2018,78.44,81.16,78.44,78.53,0.27,+0.35%,191000,0
08/13/2018,76.32,78.81,74.56,78.26,2.09,+2.74%,211140,0
08/06/2018,74.22,79.84,72.71,76.17,5.42,+7.66%,321760,0
07/30/2018,69.54,71.35,68.945,70.75,1.79,+2.60%,373920,0
07/23/2018,67.53,72.895,63.03,68.96,1.43,+2.12%,343580,0
07/16/2018,65.79,68.205,63.22,67.53,1.87,+2.85%,183320,0
07/09/2018,70.47,72.99,65.03,65.66,-4.48,-6.39%,292560,0
07/02/2018,62.29,71.12,61.55,70.14,7.14,+11.33%,413875,0
06/25/2018,74.44,74.44,62.885,63,-11.92,-15.91%,294360,0
06/18/2018,71.4,75.99,71.4,74.92,3.52,+4.93%,211220,0
06/11/2018,73.56,75,70.695,71.4,-2.07,-2.82%,185500,0
06/04/2018,71.56,74.58,71.15,73.47,2.2,+3.09%,146320,0
05/28/2018,69.44,71.98,69.44,71.27,1,+1.42%,162250,0
05/21/2018,72.5,73.16,68.45,70.27,-1.55,-2.16%,259120,0
05/14/2018,68.26,73.7,68.26,71.82,3.58,+5.25%,147420,0
05/07/2018,68.16,69.56,66.76,68.24,0.38,+0.56%,202060,0
04/30/2018,66.02,68.6,64.35,67.86,2.03,+3.08%,263100,0
04/23/2018,63.63,70.71,63.25,65.83,2.32,+3.65%,343760,0
04/16/2018,62.26,66.245,61.79,63.51,2.05,+3.34%,271380,0
04/09/2018,62.68,63.61,60.71,61.46,-0.72,-1.16%,184200,0
04/02/2018,64.98,65.35,59.72,62.18,-3.16,-4.84%,248440,0
03/26/2018,64.83,65.68,62.25,65.34,1.28,+2.00%,208325,0
03/19/2018,72.96,73.6,61.49,64.06,-8.79,-12.07%,713480,0
03/12/2018,74.29,76.06,71.88,72.85,-1.64,-2.20%,175240,0
03/05/2018,68.49,75.06,67.93,74.49,5.53,+8.02%,228700,0
02/26/2018,76.13,76.33,66.325,68.96,-6.69,-8.84%,302100,0
02/19/2018,75.67,77.54,74.06,75.65,-0.45,-0.59%,178075,0
02/12/2018,77.63,79.1,74.01,76.1,-1.03,-1.34%,204940,0
02/05/2018,71.64,79.17,65.68,77.13,4.94,+6.84%,482280,0
01/29/2018,80,80.99,72.04,72.19,-8.1,-10.09%,204180,0
01/22/2018,79.5,81.15,77.76,80.29,0.81,+1.02%,128760,0
01/15/2018,83.41,83.97,77.41,79.48,-2.99,-3.63%,155075,0
01/08/2018,76.8,83.45,76.445,82.47,6.07,+7.95%,205920,0
01/01/2018,71.14,76.72,71.035,76.4,5.43,+7.65%,283400,0
12/25/2017,74.33,75.16,70.92,70.97,-3.87,-5.17%,282425,0
12/18/2017,76.9,79.35,73.58,74.84,-1.28,-1.68%,164480,0
12/11/2017,80.99,81.03,74.05,76.12,-4.96,-6.12%,204240,0
12/04/2017,82,83.42,79.335,81.08,0.06,+0.07%,167960,0
11/27/2017,78.35,84.47,77.65,81.02,2.49,+3.17%,227800,0
11/20/2017,76.93,79.59,75.7,78.53,1.52,+1.97%,234100,0
11/13/2017,77.54,79.32,75.96,77.01,-2.62,-3.29%,334920,0
11/06/2017,80.64,82.14,77.48,79.63,-0.73,-0.91%,291520,0
10/30/2017,77.97,82,76.77,80.36,1.9,+2.42%,303240,0
10/23/2017,69.51,81,68.49,78.46,8.82,+12.67%,530840,0
10/16/2017,69.63,71.44,68.32,69.64,0.16,+0.23%,149260,0
10/09/2017,71.72,72.385,68.68,69.48,-2.24,-3.12%,191800,0
10/02/2017,72.55,75.42,71.005,71.72,-0.74,-1.02%,325700,0
09/25/2017,69.02,72.78,68.73,72.46,3.12,+4.50%,509600,0
09/18/2017,66.3,69.83,64.42,69.34,3.1,+4.68%,246620,0
09/11/2017,65.72,67.68,65.25,66.24,1.43,+2.21%,384700,0
09/04/2017,61.74,65.41,61.53,64.81,3.13,+5.07%,390700,0
08/28/2017,55.72,62.97,53.11,61.68,5.97,+10.72%,401220,0
08/21/2017,53.9,56.25,53.04,55.71,1.79,+3.32%,215560,0
08/14/2017,56.61,57.29,51.62,53.92,-2.29,-4.07%,221740,0
08/07/2017,57.58,58.74,54.15,56.21,-1.32,-2.29%,161320,0
07/31/2017,61.16,61.16,56.48,57.53,-3.52,-5.77%,151680,0
07/24/2017,61.62,62.98,58.4,61.05,-0.9,-1.45%,245460,0
07/17/2017,62.29,63.6,60.96,61.95,-0.93,-1.48%,135920,0
07/10/2017,63.2,65.6,60.52,62.88,-0.13,-0.21%,257220,0
07/03/2017,63.8,65.595,61.39,63.01,-0.31,-0.49%,138925,0
06/26/2017,57.92,63.98,57.39,63.32,5.85,+10.18%,216820,0
06/19/2017,59.7,60.53,56.79,57.47,-2.09,-3.51%,271620,0
06/12/2017,61.39,63.85,57.46,59.56,-1.88,-3.06%,289240,0
06/05/2017,61.1,64.07,58.2,61.44,0.4,+0.66%,261560,0
05/29/2017,60.95,63.03,58.6,61.04,-0.68,-1.10%,286600,0
05/22/2017,64.28,65.71,59.55,61.72,-2.13,-3.34%,380220,0
05/15/2017,62.3,64.33,61.41,63.85,1.63,+2.62%,438200,0
05/08/2017,64.94,65.14,59.83,62.22,-2.65,-4.09%,221240,0
05/01/2017,69.08,69.64,63.43,64.87,-4.08,-5.92%,301840,0
04/24/2017,71.62,75.66,68.67,68.95,-1.16,-1.65%,248280,0
04/17/2017,66.34,73.24,65.96,70.11,3.8,+5.73%,235020,0
04/10/2017,66.45,68.97,66.26,66.31,-0.08,-0.12%,198850,0
04/03/2017,74.14,74.14,63.76,66.39,-7.69,-10.38%,394140,0
03/27/2017,70.85,75.27,70.85,74.08,2.13,+2.96%,196300,0
03/20/2017,77.35,77.69,71.01,71.95,-5.6,-7.22%,201180,0
03/13/2017,75.24,79.93,74.65,77.55,2.24,+2.97%,214860,0
03/06/2017,77.38,77.58,74.7,75.31,-2.77,-3.55%,175880,0
02/27/2017,79.28,80.11,77.36,78.08,-1.44,-1.81%,230720,0
02/20/2017,81,83.18,78,79.52,-0.79,-0.98%,207225,0
02/13/2017,79.21,81.09,77.86,80.31,1.87,+2.38%,207060,0
02/06/2017,79.06,79.72,76.25,78.44,-1.56,-1.95%,282880,0
01/30/2017,78.81,82.68,77.49,80,0.7,+0.88%,263180,0
01/23/2017,79.47,82.3,78.86,79.3,-0.95,-1.18%,198020,0
01/16/2017,79.04,83,79.04,80.25,0.6,+0.75%,200725,0
01/09/2017,78.31,81.05,77.32,79.65,0.87,+1.10%,170360,0
01/02/2017,79.98,81.99,77.95,78.78,0.84,+1.08%,226150,0
12/26/2016,78.47,80.36,76.66,77.94,-0.37,-0.47%,133175,0
12/19/2016,77.9,81.41,77.5,78.31,0.5,+0.64%,180800,0
12/12/2016,81.05,81.05,75.92,77.81,-3.61,-4.43%,301760,0
12/05/2016,73.99,82.35,73.64,81.42,8.4,+11.50%,241380,0
11/28/2016,72.83,76.35,71.11,73.02,0.16,+0.22%,212740,0
11/21/2016,69.97,73.74,69.4,72.86,2.96,+4.23%,266475,0
11/14/2016,64.98,69.93,64.46,69.9,5.18,+8.00%,268860,0
11/07/2016,58.83,64.88,55.56,64.72,7.17,+12.46%,258200,0
10/31/2016,59.48,60.59,56.29,57.55,-1.5,-2.54%,418020,0
10/24/2016,59.95,61.08,58.24,59.05,-0.61,-1.02%,426920,0
10/17/2016,62.45,63.51,55.06,59.66,-3.07,-4.89%,560700,0
10/10/2016,64,65.3,61.84,62.73,-1.14,-1.78%,203600,0
10/03/2016,63.47,65.94,62.48,63.87,-0.01,-0.02%,238480,0
09/26/2016,61.89,64.19,59.32,63.88,1.79,+2.88%,263760,0
09/19/2016,60.59,62.3,58.73,62.09,1.86,+3.09%,218980,0
09/12/2016,59.13,62.4,59.11,60.23,0.55,+0.92%,302800,0
09/05/2016,61.3,62.89,59.58,59.68,-1.23,-2.02%,311900,0
08/29/2016,58.1,61.07,57.96,60.91,2.97,+5.13%,318940,0
08/22/2016,58.75,58.75,56.25,57.94,-1.12,-1.90%,238620,0
08/15/2016,60.39,61.42,58.8,59.06,-1.24,-2.06%,178240,0
08/08/2016,61.56,62.25,59.66,60.3,-1.19,-1.94%,210520,0
08/01/2016,62.29,62.94,58.85,61.49,-0.83,-1.33%,325500,0
07/25/2016,60.13,62.82,56.19,62.32,2.18,+3.62%,408660,0
07/18/2016,55.33,61.01,55.16,60.14,4.89,+8.85%,311560,0
07/11/2016,52.49,57.33,51.99,55.25,3.29,+6.33%,370020,0
07/04/2016,50.69,52.19,47.31,51.96,0.85,+1.66%,333400,0
06/27/2016,52.37,53.03,48.4,51.11,-2.16,-4.05%,370280,0
06/20/2016,56.99,58.86,52.55,53.27,-3.46,-6.10%,348880,0
06/13/2016,57.74,57.85,54.38,56.73,-1.4,-2.41%,371520,0
06/06/2016,60.46,61.55,57.38,58.13,-1.99,-3.31%,306240,0
05/30/2016,60.93,63.5,60.03,60.12,-0.69,-1.13%,453050,0
05/23/2016,59.08,60.92,56.9,60.81,1.78,+3.02%,372800,0
05/16/2016,60.54,61.63,57.59,59.03,-1.3,-2.15%,514660,0
05/09/2016,62.13,64.65,60.15,60.33,-1.93,-3.10%,274760,0
05/02/2016,66.38,66.38,61.62,62.26,-3.58,-5.44%,416640,0
04/25/2016,58.56,68.47,58.2,65.84,7.13,+12.14%,679040,0
04/18/2016,58.85,59.59,55.61,58.71,-0.32,-0.54%,416220,0
04/11/2016,53.43,60.56,53.18,59.03,5.9,+11.10%,375580,0
04/04/2016,55.85,56.01,52.61,53.13,-2.86,-5.11%,506300,0
