Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,12.98,13.09,10.87,11.65,-1.45,-11.07%,2154850,0
02/13/2023,11.41,13.11,11.01,13.1,1.69,+14.81%,1790300,0
02/06/2023,10.94,11.87,10.7,11.41,0.55,+5.06%,1779800,0
01/30/2023,8.98,11.505,8.54,10.86,1.75,+19.21%,1808120,0
01/23/2023,8.29,9.585,8.29,9.11,0.68,+8.07%,1318460,0
01/16/2023,8.7,8.95,7.94,8.43,-0.32,-3.66%,1023925,0
01/09/2023,7.51,9.145,7.24,8.75,1.36,+18.40%,1516880,0
01/02/2023,7.78,7.9,7.1,7.39,-0.23,-3.02%,1420450,0
12/26/2022,7.82,7.96,6.64,7.62,-0.26,-3.30%,1490075,0
12/19/2022,9.05,9.25,7.77,7.88,-1.38,-14.90%,1349740,0
12/12/2022,8.93,9.75,8.64,9.26,0.37,+4.16%,1050920,0
12/05/2022,9.42,9.6598,8.89,8.89,-0.58,-6.12%,829080,0
11/28/2022,8.5,9.64,8.01,9.47,0.89,+10.37%,1197700,0
11/21/2022,9.31,9.385,8.26,8.58,-0.93,-9.78%,869025,0
11/14/2022,11.09,11.47,9,9.51,-1.85,-16.29%,1185960,0
11/07/2022,10.02,11.58,8.46,11.36,1.52,+15.45%,1713980,0
10/31/2022,10.85,11.15,9.48,9.84,-1.15,-10.46%,1102920,0
10/24/2022,10.49,11.54,9.95,10.99,0.56,+5.37%,1207240,0
10/17/2022,10.08,11.19,9.585,10.43,0.55,+5.57%,1525100,0
10/10/2022,10.41,11.527,9.82,9.88,-0.53,-5.09%,1664040,0
10/03/2022,10.2,11.53,9.83,10.41,0.47,+4.73%,1281480,0
09/26/2022,9.7,10.95,9.1,9.94,0.19,+1.95%,1686960,0
09/19/2022,11.01,11.74,9.5,9.75,-1.39,-12.48%,1280200,0
09/12/2022,11.81,12.49,10.33,11.14,-0.67,-5.67%,3536080,0
09/05/2022,10.28,11.94,9.69,11.81,1.75,+17.40%,1847850,0
08/29/2022,10.25,10.94,9.54,10.06,-0.42,-4.01%,1501740,0
08/22/2022,10.18,11.92,10.08,10.48,0.11,+1.06%,1609000,0
08/15/2022,11.5,11.95,10.08,10.37,-1.23,-10.60%,1664280,0
08/08/2022,11.26,12.6378,10.69,11.6,0.41,+3.66%,2338180,0
08/01/2022,8.54,11.22,6.55,11.19,2.53,+29.21%,4199760,0
07/25/2022,10.21,11.96,8.464,8.66,-1.49,-14.68%,3103300,0
07/18/2022,9.2,10.53,8.675,10.15,1.16,+12.90%,1679860,0
07/11/2022,9.88,10.14,8.745,8.99,-1.09,-10.81%,1502700,0
07/04/2022,9.82,11.48,9.4301,10.08,0.16,+1.61%,2246875,0
06/27/2022,9.22,10.015,8.33,9.92,0.68,+7.36%,1751020,0
06/20/2022,7.82,9.43,7.77,9.24,1.59,+20.78%,2600900,0
06/13/2022,6.26,7.9,5.74,7.65,0.99,+14.86%,2550660,0
06/06/2022,7.06,8.345,6.41,6.66,-0.56,-7.76%,1996720,0
05/30/2022,7.42,7.42,6.425,7.22,-0.02,-0.28%,1687800,0
05/23/2022,7.57,7.64,6.408,7.24,-0.37,-4.86%,1770980,0
05/16/2022,6.56,7.62,6.46,7.61,0.99,+14.95%,2126140,0
05/09/2022,6.51,6.765,4.98,6.62,-0.08,-1.19%,3674640,0
05/02/2022,7.94,8.64,6.44,6.7,-1.32,-16.46%,2179540,0
04/25/2022,10.03,10.34,7.8,8.02,-2,-19.96%,1670680,0
04/18/2022,10.98,11.16,9.86,10.02,-0.96,-8.74%,1921820,0
