Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,86.13,91.11,84.95,86.98,-0.5,-0.57%,815940,0
03/06/2023,97.06,97.8,86.72,87.48,-9.05,-9.38%,625240,0
02/27/2023,92.92,99.86,91.43,96.53,5.01,+5.47%,766520,0
02/20/2023,93.41,94.47,90.22,91.52,-3.72,-3.91%,759800,0
02/13/2023,99.26,100.74,93.775,95.24,-5.6,-5.55%,704421,0
02/06/2023,105.85,107.26,99.16,100.84,-8.4,-7.69%,537940,0
01/30/2023,102.93,114.15,97.74,109.24,4,+3.80%,687740,0
01/23/2023,99.7,106.9,99.49,105.24,5.61,+5.63%,605300,0
01/16/2023,100.03,102.415,94.59,99.63,-1.09,-1.08%,698875,0
01/09/2023,99,100.85,95.76,100.72,3.24,+3.32%,758020,0
01/02/2023,86.81,98.64,83.32,97.48,12.75,+15.05%,754975,0
12/26/2022,82.83,85.67,80.605,84.73,1.04,+1.24%,541975,0
12/19/2022,81.42,86.215,77.7322,83.69,1.44,+1.75%,1015580,0
12/12/2022,81.21,91.53,80.02,82.25,0.24,+0.29%,1095920,0
12/05/2022,83.76,86.49,80.1,82.01,-1.85,-2.21%,722520,0
11/28/2022,79.78,84.77,76.65,83.86,2.78,+3.43%,792900,0
11/21/2022,73.44,81.98,71.615,81.08,6.51,+8.73%,567725,0
11/14/2022,79.6,81.64,71.29,74.57,-5.75,-7.16%,722280,0
11/07/2022,68.35,81.135,64.77,80.32,13.115,+19.51%,1104400,0
10/31/2022,83.87,84.68,66.32,67.205,-17.375,-20.54%,1378860,0
10/24/2022,79.08,84.705,77.75,84.58,5.36,+6.77%,531500,0
10/17/2022,76.6,80.63,75.125,79.22,4.57,+6.12%,603480,0
10/10/2022,83.1,83.785,72.47,74.65,-8.22,-9.92%,742800,0
10/03/2022,84.14,90.46,82.38,82.87,0.23,+0.28%,526000,0
09/26/2022,84.85,86.78,81.5,82.64,-2.18,-2.57%,704840,0
09/19/2022,88.23,90.97,82.39,84.82,-4.29,-4.81%,582169,0
09/12/2022,100.92,101.92,87.67,89.11,-11.18,-11.15%,904480,0
09/05/2022,96.64,101.005,93.78,100.29,3.16,+3.25%,487800,0
08/29/2022,102.04,103.45,94.115,97.13,-5.8,-5.63%,607000,0
08/22/2022,105.65,111.055,102.91,102.93,-5.54,-5.11%,559360,0
08/15/2022,120.15,121.42,107.72,108.47,-12.34,-10.21%,779810,0
08/08/2022,119.7,122.89,108.275,120.81,0.16,+0.13%,554041,0
08/01/2022,117.51,123.93,116.74,120.65,2.45,+2.07%,468540,0
07/25/2022,109.16,119.7972,107.43,118.2,8.56,+7.81%,651700,0
07/18/2022,104.05,112.6,100.71,109.64,6.89,+6.71%,406140,0
07/11/2022,98.21,102.99,96.86,102.75,3.24,+3.26%,374220,0
07/04/2022,93.82,101.05,92.655,99.51,3.19,+3.31%,650925,0
06/27/2022,106.5,108.7,95.2071,96.32,-9.59,-9.05%,551340,0
06/20/2022,102.23,106.03,97.64,105.91,5.55,+5.53%,945358,0
06/13/2022,108.76,110.62,99.615,100.36,-12.23,-10.86%,690040,0
06/06/2022,123.16,123.8875,111.35,112.59,-7.81,-6.49%,446100,0
05/30/2022,122.54,125.56,119.335,120.4,-2.01,-1.64%,546600,0
05/23/2022,117.52,122.5975,113.9192,122.41,4.9,+4.17%,437820,0
05/16/2022,116.68,123.1,112.435,117.51,-0.63,-0.53%,527901,0
05/09/2022,115.48,118.83,110.59,118.14,-0.61,-0.51%,553580,0
05/02/2022,114.36,126.49,113.88,118.75,4.77,+4.18%,497160,0
04/25/2022,117.78,121.64,110.26,113.98,-5.6,-4.68%,740346,0
04/18/2022,113.48,124.85,113.12,119.58,5.06,+4.42%,675160,0
04/11/2022,121.01,123.12,114.47,114.52,-7.85,-6.41%,726332,0
04/04/2022,142.4,145.39,122.22,122.37,-18.84,-13.34%,1097802,0
03/28/2022,154.54,163.89,140.04,141.21,-14.4,-9.25%,702000,0
03/21/2022,154.18,156.38,147.79,155.61,0.36,+0.23%,411980,0
03/14/2022,142.63,156.35,135.56,155.25,13.01,+9.15%,624100,0
03/07/2022,146.55,152.8,137.81,142.24,-4.14,-2.83%,563540,0
02/28/2022,149.44,154.81,142.89,146.38,-4.87,-3.22%,518260,0
02/21/2022,148.83,152.12,136.2338,151.25,0.81,+0.54%,565100,0
02/14/2022,144.42,155.56,143.43,150.44,5.46,+3.77%,604720,0
02/07/2022,147.85,156.505,144.38,144.98,-2.87,-1.94%,385720,0
01/31/2022,149.58,156.42,143.58,147.85,-1.25,-0.84%,541220,0
01/24/2022,155.07,163.9,142,149.1,-9.42,-5.94%,813020,0
01/17/2022,179.41,180.59,158.185,158.52,-22.17,-12.27%,497800,0
01/10/2022,166.18,181.03,160.77,180.69,11.69,+6.92%,401560,0
01/03/2022,174.83,180.665,168.91,169,-5.17,-2.97%,424160,0
12/27/2021,169.16,178.66,169.16,174.17,5.01,+2.96%,315720,0
12/20/2021,154.71,170.24,153.38,169.16,12.13,+7.72%,378975,0
12/13/2021,162.49,166.19,155.15,157.03,-4.34,-2.69%,557580,0
12/06/2021,156.47,167.04,153.3611,161.37,5.28,+3.38%,336260,0
11/29/2021,156.47,161.86,150.42,156.09,1.06,+0.68%,572720,0
11/22/2021,164.44,166.6806,153.99,155.03,-8.4,-5.14%,334475,0
11/15/2021,167.75,169.88,161.17,163.43,-3.08,-1.85%,402780,0
11/08/2021,160.62,167.465,155.8717,166.51,6.25,+3.90%,485660,0
11/01/2021,150.06,160.45,149.27,160.26,10.21,+6.80%,488280,0
10/25/2021,144.87,150.47,141.35,150.05,5.33,+3.68%,485520,0
10/18/2021,143.3,149.75,142.5,144.72,0.05,+0.03%,347380,0
10/11/2021,141.79,146.97,141.73,144.67,2,+1.40%,383820,0
10/04/2021,149.42,149.42,140.87,142.67,-7.03,-4.70%,400020,0
09/27/2021,152.75,155.31,146.84,149.7,-3.65,-2.38%,501020,0
09/20/2021,146.72,154.4,144.19,153.35,3.88,+2.60%,388600,0
09/13/2021,150.73,152.43,148,149.47,1.05,+0.71%,439620,0
09/06/2021,149.1,152.11,144.86,148.42,-0.09,-0.06%,298075,0
08/30/2021,151.23,151.61,144.65,148.51,-1.77,-1.18%,411820,0
08/23/2021,141.38,150.75,141.105,150.28,9.45,+6.71%,370680,0
08/16/2021,145.79,147.73,138.7,140.83,-5.33,-3.65%,342580,0
08/09/2021,157.44,157.44,145.3815,146.16,-10.71,-6.83%,393880,0
08/02/2021,158.14,160.84,152.355,156.87,0.43,+0.27%,444860,0
07/26/2021,164.85,166,151,156.44,-8.67,-5.25%,848320,0
07/19/2021,154,165.91,152.33,165.11,7.52,+4.77%,460760,0
07/12/2021,165.04,167.6,157.09,157.59,-7.84,-4.74%,485860,0
07/05/2021,170.45,170.9,158.17,165.43,-3.09,-1.83%,486975,0
06/28/2021,174.84,178.55,166.99,168.52,-4.77,-2.75%,448340,0
06/21/2021,169.01,176.235,167.36,173.29,4.88,+2.90%,378960,0
06/14/2021,177.33,181.6352,166.79,168.41,-9.15,-5.15%,318680,0
06/07/2021,185.75,186.42,173.75,177.56,-8.89,-4.77%,302800,0
05/31/2021,190,191.85,181.0601,186.45,-1.78,-0.95%,292900,0
05/24/2021,184.04,190.5,183.92,188.23,6.06,+3.33%,336980,0
05/17/2021,175.49,189.8299,172.39,182.17,3.26,+1.82%,307180,0
05/10/2021,181.44,181.58,165.04,178.91,-4.43,-2.42%,338380,0
05/03/2021,181.16,183.89,172.4888,183.34,4.23,+2.36%,278160,0
04/26/2021,185.3,195.34,178.28,179.11,-6.19,-3.34%,338220,0
04/19/2021,184.81,188.135,175.56,185.3,-1.52,-0.81%,342860,0
04/12/2021,190.81,191.3351,183.26,186.82,-4.64,-2.42%,300760,0
04/05/2021,199.25,199.44,189.64,191.46,-4.38,-2.24%,386160,0
03/29/2021,180.34,196.25,176.12,195.84,12.73,+6.95%,370700,0
03/22/2021,175.28,183.44,161.55,183.11,10.87,+6.31%,419800,0
03/15/2021,167.44,184.69,165.0101,172.24,6.08,+3.66%,441320,0
03/08/2021,153.3,170.61,149.61,166.16,13.16,+8.60%,522820,0
03/01/2021,168,172.22,144.075,153,-11.9,-7.22%,481720,0
02/22/2021,167.09,177.36,157.89,164.9,-5.45,-3.20%,605960,0
02/15/2021,171.34,172.97,157.17,170.35,2.92,+1.74%,623375,0
02/08/2021,158,171.41,146.07,167.43,5.1,+3.14%,1093600,0
02/01/2021,160.21,169.69,158.2465,162.33,4.26,+2.70%,349360,0
01/25/2021,185.78,187.225,158.02,158.07,-26.93,-14.56%,447960,0
01/18/2021,179.99,192.3,178.735,185,7.4,+4.17%,445850,0
01/11/2021,162.18,179,161.78,177.6,12.64,+7.66%,380600,0
01/04/2021,151.09,167.5899,148.35,164.96,14.51,+9.64%,362560,0
12/28/2020,150.41,154.645,148.7161,150.45,0.57,+0.38%,236850,0
