Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,70.52,75.37,70.52,74.77,3.96,+5.59%,100450,0
01/23/2023,70.38,71.125,69.21,70.81,0.1,+0.14%,47860,0
01/16/2023,72.06,72.58,68.92,70.71,-1.41,-1.96%,68375,0
01/09/2023,71.13,72.6,70.82,72.12,0.66,+0.92%,65380,0
01/02/2023,70.67,71.92,69.0201,71.46,1.06,+1.51%,62850,0
12/26/2022,71.59,72.52,69.91,70.4,-1.25,-1.74%,66100,0
12/19/2022,70.8,71.73,69.264,71.65,0.6,+0.84%,66920,0
12/12/2022,70.78,73.99,69.03,71.05,0.53,+0.75%,141400,0
12/05/2022,70.02,71.27,69.45,70.52,-0.26,-0.37%,62220,0
11/28/2022,71.5,72.33,69.21,70.78,-1.22,-1.69%,84800,0
11/21/2022,71.42,72.51,70.75,72,0.79,+1.11%,60700,0
11/14/2022,69.06,71.44,68.381,71.21,2.08,+3.01%,71480,0
11/07/2022,67.74,70.7,65.4332,69.13,1.37,+2.02%,96060,0
10/31/2022,67.92,70.33,66.43,67.76,-0.65,-0.95%,79000,0
10/24/2022,64.62,68.625,64.3266,68.41,3.68,+5.69%,82501,0
10/17/2022,64.47,66.64,63.35,64.73,0.66,+1.03%,81740,0
10/10/2022,63.45,65.42,61.67,64.07,1.29,+2.05%,89920,0
10/03/2022,67.24,68.975,62.4,62.78,-2.85,-4.34%,125280,0
09/26/2022,73.9,73.9,65.51,65.63,-8.1,-10.99%,113800,0
09/19/2022,75.48,76.7,72.86,73.73,-2.21,-2.91%,84720,0
09/12/2022,78.23,79.37,74.61,75.94,-2.29,-2.93%,108400,0
09/05/2022,77.2,78.61,76.79,78.23,0.97,+1.26%,76475,0
08/29/2022,79.84,80.28,76.551,77.26,-2.66,-3.33%,84080,0
08/22/2022,85.56,85.78,79.52,79.92,-5.98,-6.96%,96520,0
08/15/2022,84.18,86.27,84.1183,85.9,1.14,+1.34%,66615,0
08/08/2022,82.27,84.76,81.68,84.76,2.6,+3.16%,66660,0
08/01/2022,80.94,83.45,79.85,82.16,0.78,+0.96%,75460,0
07/25/2022,75.5,81.57,74.6,81.38,5.88,+7.79%,142900,0
07/18/2022,77.5,77.8,74.29,75.5,-2.08,-2.68%,86300,0
07/11/2022,76.72,77.74,75.25,77.58,0.86,+1.12%,57500,0
07/04/2022,79.17,79.17,75.25,76.72,-2.98,-3.74%,90250,0
