Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/24/2022,109,111.25,105.78,111.16,1.74,+1.59%,1713080,0
01/17/2022,110.85,111.51,108.12,109.42,-1.65,-1.49%,1111025,0
01/10/2022,111.88,113.0967,107.28,111.07,-1.06,-0.95%,1272360,0
01/03/2022,112.65,112.81,109.1,112.13,-0.52,-0.46%,1170740,0
12/27/2021,110.22,113.08,109.755,112.65,2.56,+2.33%,489940,0
12/20/2021,108.55,111.23,106.84,110.09,0.57,+0.52%,740850,0
12/13/2021,107.25,112.11,106.43,109.52,2.11,+1.96%,1316420,0
12/06/2021,104.64,107.91,104.01,107.41,4.15,+4.02%,1324640,0
11/29/2021,104,105.59,100.33,103.26,0.17,+0.16%,1332800,0
11/22/2021,105.55,107.59,102.66,103.09,-2.86,-2.70%,1239675,0
11/15/2021,102.41,106.25,102.25,105.95,4.35,+4.28%,1252400,0
11/08/2021,104.43,104.51,100.26,101.6,-2.65,-2.54%,1360900,0
11/01/2021,102.99,106.185,101.8759,104.25,1.23,+1.19%,1402320,0
10/25/2021,104.48,104.9,102.13,103.02,-1.59,-1.52%,898960,0
10/18/2021,101.42,105.185,100.26,104.61,2.36,+2.31%,756280,0
10/11/2021,102.92,104.19,101.63,102.25,-0.94,-0.91%,1040400,0
10/04/2021,99.43,104.62,99.31,103.19,3.82,+3.84%,1224320,0
09/27/2021,100.51,101.71,98.495,99.37,-1.48,-1.47%,1959520,0
09/20/2021,110.64,111.35,100.45,100.85,-10.19,-9.18%,1862180,0
09/13/2021,112.87,115.015,110.79,111.04,-0.8,-0.72%,1831600,0
09/06/2021,112.2,115.0099,111.09,111.84,-0.72,-0.64%,1530300,0
08/30/2021,110,113.73,107.56,112.56,0.87,+0.78%,2286360,0
08/23/2021,114.66,114.88,111.34,111.69,-2.91,-2.54%,1990060,0
08/16/2021,109.96,114.71,108.84,114.6,4.72,+4.30%,1485820,0
08/09/2021,106.19,110.04,105.8,109.88,3.79,+3.57%,1063040,0
08/02/2021,103.35,106.89,102.15,106.09,3.17,+3.08%,1251180,0
07/26/2021,102.77,105.9339,102.48,102.92,0.18,+0.18%,825420,0
07/19/2021,104.35,104.46,100.2,102.74,-1.98,-1.89%,767920,0
07/12/2021,102.52,105.34,101.22,104.72,1.8,+1.75%,706720,0
07/05/2021,101.5,103.185,100.49,102.92,1.11,+1.09%,754400,0
06/28/2021,101.79,102.59,99.27,101.81,0.23,+0.23%,938240,0
06/21/2021,103.75,105.01,100.46,101.58,-1.81,-1.75%,1094860,0
06/14/2021,109.14,110.23,102.93,103.39,-5.55,-5.09%,1304360,0
06/07/2021,106.29,108.995,105.26,108.94,3.02,+2.85%,761800,0
05/31/2021,105.5,106.32,103.97,105.92,0.66,+0.63%,763125,0
05/24/2021,106.97,107.08,104.75,105.26,-1.38,-1.29%,883060,0
05/17/2021,107.28,107.49,103.82,106.64,-0.54,-0.50%,1206420,0
05/10/2021,108.94,109.8,103.85,107.18,-1.13,-1.04%,1001120,0
05/03/2021,109.41,110.34,105.98,108.31,-0.98,-0.90%,1177980,0
04/26/2021,106.82,109.43,105.17,109.29,2.58,+2.42%,1649780,0
04/19/2021,107.08,108.88,105.61,106.71,0.07,+0.07%,819100,0
04/12/2021,101.2,107.15,100.985,106.64,5.5,+5.44%,1071860,0
04/05/2021,100,102.36,99.75,101.14,1.5,+1.51%,1126240,0
03/29/2021,98.11,99.79,97.46,99.64,1.2,+1.22%,993075,0
03/22/2021,98.44,98.88,96.16,98.44,0,0.00%,1246560,0
03/15/2021,96,99.84,96,98.44,2.68,+2.80%,2065420,0
03/08/2021,88.83,95.99,88.185,95.76,6.63,+7.44%,1952020,0
03/01/2021,87.93,89.89,85.78,89.13,2.32,+2.67%,1931280,0
02/22/2021,93.39,93.86,86.8,86.81,-6.37,-6.84%,1997380,0
02/15/2021,94.89,95,92.53,93.18,-1.71,-1.80%,1035000,0
02/08/2021,96.34,96.46,93.78,94.89,-1.74,-1.80%,1158780,0
02/01/2021,95.31,97.795,94.55,96.63,1.3,+1.36%,1254020,0
01/25/2021,93.4,97.09,92.59,95.33,1.36,+1.45%,2026960,0
01/18/2021,95.25,95.93,92.13,93.97,-1.28,-1.34%,1288625,0
01/11/2021,95.01,95.87,91.78,95.25,-0.24,-0.25%,1589280,0
01/04/2021,99.82,100.075,94.12,95.49,-4.35,-4.36%,1504020,0
12/28/2020,95.65,99.97,95.15,99.84,4.49,+4.71%,1449575,0
12/21/2020,99.09,99.14,94.7,95.35,-4.67,-4.67%,1107475,0
12/14/2020,103.19,104.41,99.37,100.02,-2.76,-2.69%,1520600,0
12/07/2020,105.84,107.7,102.1,102.78,-3.95,-3.70%,1247240,0
11/30/2020,110.98,111.08,105.64,106.73,-4.78,-4.29%,1442620,0
11/23/2020,109.32,112.45,108.4825,111.51,2.53,+2.32%,1084600,0
11/16/2020,112.09,113.36,108.36,108.98,-0.2,-0.18%,1258820,0
11/09/2020,111,112.71,106.86,109.18,4.27,+4.07%,1014500,0
11/02/2020,102.78,109.1,101.31,104.91,3.69,+3.65%,1124300,0
10/26/2020,107.89,109.35,99.055,101.22,-7.73,-7.09%,1432980,0
10/19/2020,106.33,109.46,105.12,108.95,2.28,+2.14%,1117580,0
10/12/2020,105.97,107.3729,104.27,106.67,0.82,+0.77%,1110800,0
10/05/2020,103.42,107.86,102.335,105.85,2.2,+2.12%,1218460,0
09/28/2020,97.6,104.22,95.145,103.65,6.67,+6.88%,1474560,0
09/21/2020,94.53,97.87,93.29,96.98,1.55,+1.62%,1226560,0
09/14/2020,96.08,98.48,95.08,95.43,-0.02,-0.02%,1148580,0
09/07/2020,97.79,99.87,94.67,95.45,-2.45,-2.50%,1150725,0
08/31/2020,98.64,101.5,96.79,97.9,-1.06,-1.07%,1126820,0
08/24/2020,98.5,99.11,95.56,98.96,0.83,+0.85%,1013140,0
08/17/2020,100.96,102.05,96.77,98.13,-2.8,-2.77%,855080,0
08/10/2020,105.14,106.55,100.21,100.93,-3.74,-3.57%,953300,0
08/03/2020,105.13,105.295,100,104.67,-0.46,-0.44%,931160,0
07/27/2020,102.41,105.41,100.745,105.13,2.47,+2.41%,1161520,0
07/20/2020,100,104.97,98.12,102.66,2.22,+2.21%,1203520,0
07/13/2020,98.2,100.54,95.84,100.44,2.29,+2.33%,1245660,0
07/06/2020,97.84,98.7,93.8,98.15,1.29,+1.33%,1009840,0
06/29/2020,92.45,98.67,91.04,96.86,5.2,+5.67%,923325,0
06/22/2020,94.35,97.98,91.08,91.66,-2.86,-3.03%,1620720,0
06/15/2020,94.34,100.65,93.269,94.52,-1.9,-1.97%,1832700,0
06/08/2020,103.8,106.3,94.73,96.42,-7.31,-7.05%,1283300,0
06/01/2020,101.62,106.48,100.05,103.73,1.91,+1.88%,1038380,0
05/25/2020,100.29,103.38,98.27,101.82,3.86,+3.94%,1238700,0
05/18/2020,97.68,100.46,96.56,97.96,2.98,+3.14%,988420,0
05/11/2020,96.77,97.17,90.99,94.98,-0.03,-0.03%,2371280,0
05/04/2020,93.37,99.61,92.24,95.01,1.44,+1.54%,1285280,0
04/27/2020,99.75,104.96,92.1,93.57,-3.96,-4.06%,1302600,0
04/20/2020,99.83,100.34,93.29,97.53,-3.74,-3.69%,1393580,0
04/13/2020,101.66,101.78,95.44,101.27,-1.64,-1.59%,1466000,0
04/06/2020,87.41,107.22,86.17,102.91,19.53,+23.42%,1396925,0
03/30/2020,98.37,101.19,82.805,83.38,-13.96,-14.34%,2083680,0
03/23/2020,78.96,100.6,75.195,97.34,17.35,+21.69%,1894180,0
03/16/2020,94.58,99.85,77.59,79.99,-22.94,-22.29%,3262080,0
03/09/2020,118.18,119.57,96.62,102.93,-21.35,-17.18%,2680880,0
03/02/2020,117.4,128.75,116.9,124.28,7.37,+6.30%,1904060,0
02/24/2020,129.77,131.08,113.89,116.91,-13.05,-10.04%,1995640,0
02/17/2020,134.71,135.55,129.78,129.96,-4.17,-3.11%,1967025,0
02/10/2020,132.14,134.485,130.56,134.13,2.19,+1.66%,1005000,0
02/03/2020,131.91,132.88,130.0788,131.94,0.42,+0.32%,1129600,0
01/27/2020,130.67,132.02,128.71,131.52,0.79,+0.60%,1272640,0
01/20/2020,126.44,131.19,125.99,130.73,4.42,+3.50%,1039950,0
01/13/2020,120.59,126.43,120.59,126.31,5.7,+4.73%,1292880,0
01/06/2020,118.99,121.24,118.3,120.61,1.88,+1.58%,1059960,0
12/30/2019,119.37,119.85,117.4103,118.73,-1.13,-0.94%,1144750,0
12/23/2019,120.05,120.345,118.32,119.86,-0.31,-0.26%,1228200,0
12/16/2019,117.6,120.35,117.18,120.17,1.87,+1.58%,2185620,0
12/09/2019,118.49,118.55,115.72,118.3,0.21,+0.18%,1599680,0
12/02/2019,115.95,118.72,115.05,118.09,1.7,+1.46%,1378440,0
11/25/2019,115.73,117.31,115.18,116.39,0.67,+0.58%,1250300,0
11/18/2019,117,118.11,115.25,115.72,-0.99,-0.85%,1321120,0
11/11/2019,114.97,118.36,113.85,116.71,1.81,+1.58%,1502340,0
11/04/2019,119.53,119.66,113.62,114.9,-4.76,-3.98%,1808680,0
10/28/2019,119.58,122.09,117.97,119.66,-0.61,-0.51%,1896960,0
10/21/2019,117.93,121.45,117.91,120.27,2.12,+1.79%,1402040,0
10/14/2019,117.5,119.17,114.8401,118.15,0.92,+0.78%,1557160,0
10/07/2019,118.32,118.55,116.78,117.23,-1.54,-1.30%,1042960,0
09/30/2019,117.5,118.8595,116,118.77,1.27,+1.08%,1198160,0
09/23/2019,115.31,118.1,114.7,117.5,2.29,+1.99%,1284140,0
09/16/2019,113.67,116.57,112.765,115.21,1.69,+1.49%,1717000,0
09/09/2019,113.9,114.72,111.1,113.52,-0.03,-0.03%,1323420,0
09/02/2019,113.09,115.9,112.85,113.55,0.71,+0.63%,1622150,0
08/26/2019,110.04,113.46,110.04,112.84,3,+2.73%,869280,0
08/19/2019,109.25,112.115,108.58,109.84,0.65,+0.60%,1129620,0
08/12/2019,107.5,109.65,104.9621,109.19,1.76,+1.64%,1075680,0
08/05/2019,107,107.96,103.92,107.43,0.71,+0.67%,1222200,0
07/29/2019,104,107.81,103.3,106.72,3.03,+2.92%,1617260,0
07/22/2019,106.06,106.06,103.31,103.69,-1.91,-1.81%,1430800,0
07/15/2019,104.13,107.345,103.4,105.6,1.73,+1.67%,1293780,0
07/08/2019,104.46,105.55,103.35,103.87,-0.47,-0.45%,1447560,0
07/01/2019,102.81,105.14,101.13,104.34,1.41,+1.37%,1710875,0
06/24/2019,104.32,104.48,100.87,102.93,-1.33,-1.28%,1915460,0
06/17/2019,102.22,104.41,100.6,104.26,2.22,+2.18%,1811840,0
06/10/2019,100.29,102.47,98.86,102.04,1.44,+1.43%,1694860,0
06/03/2019,97.27,102.43,95.42,100.6,3.53,+3.64%,2216320,0
05/27/2019,99.02,99.05,95.5,97.07,-1.92,-1.94%,2117325,0
05/20/2019,98,99.84,97.38,98.99,1.1,+1.12%,1121980,0
05/13/2019,96.33,98.01,95.825,97.89,1.56,+1.62%,1118200,0
05/06/2019,96.71,96.94,93.91,96.33,-0.3,-0.31%,1464180,0
04/29/2019,94.89,97.41,94.61,96.63,1.5,+1.58%,1277620,0
04/22/2019,93.46,96.16,93.24,95.13,1.67,+1.79%,1328200,0
04/15/2019,95.23,95.57,92.73,93.46,-1.78,-1.87%,1471425,0
04/08/2019,94.66,95.85,94.02,95.24,0.77,+0.82%,1202300,0
04/01/2019,95.59,95.59,93.2,94.47,-1.16,-1.21%,1348880,0
03/25/2019,96.23,96.87,94.69,95.63,-0.49,-0.51%,1270660,0
03/18/2019,94.68,96.77,92.82,96.12,1.46,+1.54%,1421620,0
03/11/2019,93.01,95.63,92.45,94.66,2.17,+2.35%,2654440,0
03/04/2019,93.57,93.85,91.6,92.49,-0.76,-0.82%,1534740,0
02/25/2019,92.67,93.61,91.82,93.25,0.48,+0.52%,1629880,0
02/18/2019,89.98,92.82,88.835,92.77,2.91,+3.24%,2158950,0
02/11/2019,90.62,91.165,88.95,89.86,-0.96,-1.06%,1256700,0
02/04/2019,88.28,90.82,87.59,90.82,1.99,+2.24%,1090960,0
01/28/2019,87.05,89.49,85.97,88.83,1.73,+1.99%,1131500,0
01/21/2019,86.51,88.83,85.69,87.1,0.81,+0.94%,962000,0
01/14/2019,85.25,87.31,83.235,86.29,0.47,+0.55%,1797640,0
01/07/2019,84.48,86.942,83.8,85.82,1.02,+1.20%,1677960,0
12/31/2018,85.62,86.095,83.4,84.8,-0.69,-0.81%,1150550,0
12/24/2018,86.87,87.57,82.06,85.49,-1.27,-1.46%,1127000,0
12/17/2018,90.08,90.4,85.81,86.76,-3.02,-3.36%,2512220,0
12/10/2018,88.57,90.79,87.55,89.78,1.32,+1.49%,1345740,0
12/03/2018,86.77,89.43,86.11,88.46,1.4,+1.61%,2054550,0
11/26/2018,85.37,87.28,85.01,87.06,1.69,+1.98%,1289580,0
11/19/2018,86.17,87.845,85.03,85.37,-0.95,-1.10%,1067625,0
11/12/2018,85.16,87.31,84.42,86.32,0.76,+0.89%,1377440,0
11/05/2018,83.58,85.78,83.37,85.56,2.3,+2.76%,1536960,0
10/29/2018,82.46,84.93,81.02,83.26,0.83,+1.01%,1925300,0
10/22/2018,84.12,86,82.07,82.43,-1.69,-2.01%,1838880,0
10/15/2018,81.4,84.66,81.22,84.12,2.77,+3.41%,1616480,0
10/08/2018,82.8,84.57,80.04,81.35,-1.41,-1.70%,1443540,0
10/01/2018,80.95,82.875,79.565,82.76,1.63,+2.01%,945200,0
09/24/2018,82.42,82.61,78.99,81.13,-1.44,-1.74%,1355420,0
09/17/2018,83.9,84.58,81.17,82.57,-1.19,-1.42%,1233400,0
09/10/2018,84.98,85.62,82.97,83.76,-0.95,-1.12%,1357380,0
09/03/2018,83.55,85.81,83.54,84.71,1.12,+1.34%,992850,0
08/27/2018,85.2,85.2,82.86,83.59,-1.5,-1.76%,1384180,0
08/20/2018,85.32,85.46,84.01,85.09,-0.23,-0.27%,952840,0
08/13/2018,83.4,85.62,83.02,85.32,1.93,+2.31%,2145700,0
08/06/2018,83.62,84.17,82.03,83.39,-0.38,-0.45%,1400440,0
07/30/2018,80.45,84.29,79.84,83.77,3.22,+4.00%,2244760,0
07/23/2018,80.61,81.185,77.59,80.55,0.04,+0.05%,1453400,0
07/16/2018,81.79,82.14,80.01,80.51,-1.38,-1.69%,1674320,0
07/09/2018,82.66,82.66,79.55,81.89,-0.67,-0.81%,1677540,0
07/02/2018,81.09,82.78,80.49,82.56,1.77,+2.19%,1358150,0
06/25/2018,80.4,82.14,80.19,80.79,0.58,+0.72%,2206100,0
06/18/2018,78,80.82,77.8,80.21,2,+2.56%,2701200,0
06/11/2018,76.87,78.26,75.91,78.21,1.32,+1.72%,2932260,0
06/04/2018,80.37,80.53,75.83,76.89,-3.22,-4.02%,2273520,0
05/28/2018,79.57,81.13,79.185,80.11,0.38,+0.48%,1732275,0
05/21/2018,76.43,80.16,75.78,79.73,3.59,+4.71%,1241260,0
05/14/2018,79.06,79.13,75.45,76.14,-2.71,-3.44%,1088780,0
05/07/2018,82.18,82.42,77.57,78.85,-3.35,-4.08%,940460,0
04/30/2018,82.16,82.63,80.82,82.2,0.09,+0.11%,1298720,0
04/23/2018,79.33,82.42,78.21,82.11,3.13,+3.96%,1430580,0
04/16/2018,78.94,80.59,78.62,78.98,0.33,+0.42%,1454920,0
04/09/2018,79,79.7,77.15,78.65,-0.33,-0.42%,1049840,0
04/02/2018,78.96,80.04,77.89,78.98,0.2,+0.25%,1181320,0
03/26/2018,77.48,80.11,77.3,78.78,1.43,+1.85%,1097125,0
03/19/2018,78.88,80.15,77.19,77.35,-1.53,-1.94%,1204780,0
03/12/2018,76.92,79.01,76.59,78.88,2.1,+2.74%,1492320,0
03/05/2018,76.46,78.85,76.05,76.78,0.24,+0.31%,1487880,0
02/26/2018,77.96,78.36,75.57,76.54,-1.2,-1.54%,1646580,0
02/19/2018,76.25,77.86,73.55,77.74,1.02,+1.33%,1475200,0
02/12/2018,74.25,77,73.42,76.72,2.59,+3.49%,1160980,0
02/05/2018,75.87,76.64,71.95,74.13,-1.85,-2.43%,1817180,0
01/29/2018,78,78.98,75.9,75.98,-2.31,-2.95%,1505340,0
01/22/2018,77.5,78.53,76.55,78.29,1.3,+1.69%,1409340,0
01/15/2018,78.39,78.72,76.76,76.99,-1.23,-1.57%,1287875,0
01/08/2018,80.09,81.02,78.19,78.22,-1.7,-2.13%,1102540,0
01/01/2018,81.71,82.96,79.68,79.92,-1.47,-1.81%,1427900,0
12/25/2017,80.53,81.6,79.8,81.39,1.08,+1.34%,806050,0
12/18/2017,83.68,84.09,79.66,80.31,-3.49,-4.16%,1322640,0
12/11/2017,83.84,85.23,81.85,83.8,-0.24,-0.29%,2201180,0
12/04/2017,85.69,85.735,82.77,84.04,-1.48,-1.73%,1452380,0
11/27/2017,85.6,87.09,85.11,85.52,0.15,+0.18%,1247580,0
11/20/2017,86.51,86.51,84.85,85.37,-1.14,-1.32%,650925,0
11/13/2017,85.23,87.95,85.23,86.51,1.38,+1.62%,1273740,0
11/06/2017,86.93,87.28,85.1,85.13,-1.87,-2.15%,1269740,0
10/30/2017,86.7,87.85,85.24,87,0.23,+0.27%,1354760,0
10/23/2017,85.99,87,84.37,86.77,1.11,+1.30%,1452780,0
10/16/2017,82.54,85.72,82.27,85.66,3.37,+4.10%,1641460,0
10/09/2017,78.82,82.83,78.61,82.29,3.64,+4.63%,1339120,0
10/02/2017,76.64,79.33,75.01,78.65,2.29,+3.00%,1631860,0
09/25/2017,76.86,77.935,75.98,76.36,-0.39,-0.51%,949840,0
09/18/2017,78.99,79.36,76.56,76.75,-2.12,-2.69%,1050680,0
09/11/2017,79.77,80.49,77.93,78.87,-0.94,-1.18%,1082140,0
09/04/2017,79.4,79.96,78.65,79.81,0.55,+0.69%,1027525,0
08/28/2017,80,80.22,78.93,79.26,-0.59,-0.74%,899840,0
08/21/2017,77.86,80.17,77.66,79.85,2.01,+2.58%,1083180,0
08/14/2017,76.42,78.34,76.07,77.84,1.64,+2.15%,831840,0
08/07/2017,76.82,77.67,75.73,76.2,-0.68,-0.88%,1233900,0
07/31/2017,76.24,77.68,75.97,76.88,0.63,+0.83%,1337080,0
07/24/2017,76.89,77.18,75.16,76.25,-0.93,-1.20%,783420,0
07/17/2017,75.52,77.19,75.23,77.18,1.69,+2.24%,985160,0
07/10/2017,75.73,76.25,74.83,75.49,-0.3,-0.40%,870780,0
07/03/2017,77.06,77.07,75.39,75.79,-0.98,-1.28%,843900,0
06/26/2017,79.25,79.99,76.52,76.77,-2.22,-2.81%,944820,0
06/19/2017,80.09,80.09,78.86,78.99,-1.02,-1.27%,746360,0
06/12/2017,79.28,80.2,78.64,80.01,0.73,+0.92%,1176800,0
06/05/2017,80.19,80.61,78.59,79.28,-0.96,-1.20%,1197200,0
05/29/2017,77.69,80.57,77.55,80.24,2.59,+3.34%,1471100,0
05/22/2017,75.54,78.11,75.48,77.65,1.96,+2.59%,1102260,0
05/15/2017,75.58,76.45,74.88,75.69,-0.01,-0.01%,986960,0
05/08/2017,77.34,77.37,74.96,75.7,-1.66,-2.15%,1109220,0
05/01/2017,76.33,77.42,75.51,77.36,1.1,+1.44%,1007280,0
04/24/2017,76.63,77.17,75.74,76.26,-0.15,-0.20%,1530540,0
04/17/2017,77.14,77.41,75.43,76.41,-0.58,-0.75%,891760,0
04/10/2017,75.98,77.16,75.51,76.99,1.04,+1.37%,1116725,0
04/03/2017,75.8,76.45,75.21,75.95,-0.01,-0.01%,1491760,0
03/27/2017,77.08,77.37,75.51,75.96,-0.85,-1.11%,814660,0
03/20/2017,75.54,77.51,74.79,76.81,1.4,+1.86%,1716620,0
03/13/2017,73.56,75.77,73.45,75.41,1.8,+2.45%,1540140,0
03/06/2017,75.33,75.47,72.79,73.61,-1.77,-2.35%,1546460,0
02/27/2017,75.79,76.79,74.88,75.38,-0.42,-0.55%,1641280,0
02/20/2017,73.3,75.86,72.91,75.8,2.25,+3.06%,1311275,0
02/13/2017,71.67,73.67,69.63,73.55,1.92,+2.68%,1625600,0
02/06/2017,71.99,72.19,70.4,71.63,-0.19,-0.26%,1103420,0
01/30/2017,70.88,72.11,70.02,71.82,1.27,+1.80%,1354200,0
01/23/2017,71.33,71.39,70.07,70.55,-0.62,-0.87%,1002340,0
01/16/2017,71.94,72.64,70.52,71.17,-0.41,-0.57%,1190750,0
01/09/2017,73.42,73.57,70.89,71.58,-1.66,-2.27%,1295820,0
01/02/2017,73.5,73.89,72.27,73.24,-0.23,-0.31%,1833675,0
12/26/2016,72.79,73.74,71.88,73.47,0.58,+0.80%,844975,0
12/19/2016,73.5,73.66,72.51,72.89,-0.28,-0.38%,1020300,0
12/12/2016,70.54,73.79,70.38,73.17,2.41,+3.41%,2124140,0
12/05/2016,68.98,70.82,67.84,70.76,1.48,+2.14%,1370120,0
11/28/2016,69.73,71.5,67.99,69.28,-0.25,-0.36%,1899340,0
11/21/2016,68.17,69.76,67.56,69.53,1.7,+2.51%,1362450,0
11/14/2016,67.15,68.87,66.73,67.83,0.42,+0.62%,1501160,0
11/07/2016,71.15,71.99,66.71,67.41,-3.41,-4.82%,1856860,0
10/31/2016,72.59,73.91,70.78,70.82,-1.54,-2.13%,1650200,0
10/24/2016,74.05,74.48,70.9,72.36,-1.81,-2.44%,1786540,0
10/17/2016,74.04,75.44,73.9,74.17,0.01,+0.01%,979620,0
10/10/2016,73.37,75.51,73.24,74.16,1.03,+1.41%,1551280,0
10/03/2016,76.56,76.56,72.46,73.13,-3.6,-4.69%,1965160,0
09/26/2016,81.53,81.72,75.99,76.73,-4.7,-5.77%,1563880,0
09/19/2016,78.79,81.83,78.56,81.43,2.96,+3.77%,1020180,0
09/12/2016,77.27,78.86,76.51,78.47,0.91,+1.17%,1202760,0
09/05/2016,79.39,81.32,77.48,77.56,-1.41,-1.79%,1334150,0
08/29/2016,77.5,79.04,77.48,78.97,1.71,+2.21%,1137480,0
08/22/2016,78.58,79.74,77.2,77.26,-0.73,-0.94%,692140,0
08/15/2016,79.54,79.7,76.6,77.99,-1.53,-1.92%,1091440,0
08/08/2016,79.64,80.39,78.43,79.52,-0.07,-0.09%,1120180,0
08/01/2016,81.29,82,79.27,79.59,-1.8,-2.21%,1282120,0
07/25/2016,81.47,81.74,79.45,81.39,-0.26,-0.32%,750180,0
07/18/2016,80.15,81.73,79.29,81.65,1.37,+1.71%,808260,0
07/11/2016,80.61,81.82,79.55,80.28,-0.6,-0.74%,1342660,0
07/04/2016,81.59,82.09,79.65,80.88,-0.73,-0.89%,1092575,0
06/27/2016,77.95,81.64,77.7,81.61,3.62,+4.64%,1481860,0
06/20/2016,78.66,78.99,77.37,77.99,-0.66,-0.84%,1111520,0
06/13/2016,78.85,79.31,77.74,78.65,0,0.00%,1317280,0
06/06/2016,78.85,79.3,77.75,78.65,0.41,+0.52%,1495580,0
05/30/2016,75.45,78.75,75.23,78.24,2.59,+3.42%,1415975,0
05/23/2016,74.42,75.73,73.53,75.65,1.35,+1.82%,910780,0
05/16/2016,76.46,76.68,72.67,74.3,-2.3,-3.00%,1833460,0
