Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,31.08,32.865,29.3887,30.29,-2.38,-7.28%,100380,0
03/06/2023,34.4,35.64,31.75,32.67,-1.79,-5.19%,74420,0
02/27/2023,35.24,35.33,34.07,34.46,-0.11,-0.32%,41960,0
02/20/2023,35.1,35.2,34.33,34.57,-0.71,-2.01%,41900,0
02/13/2023,34.78,35.28,34.13,35.28,0.52,+1.50%,33480,0
02/06/2023,34.86,35.42,34.15,34.76,-0.7,-1.97%,24880,0
01/30/2023,33.3,35.55,33.28,35.46,2,+5.98%,25540,0
01/23/2023,33.62,34.63,32.92,33.46,0.1,+0.30%,27020,0
01/16/2023,37,37,32.56,33.36,-1.72,-4.90%,52525,0
01/09/2023,34.23,35.08,33.41,35.08,0.86,+2.51%,25960,0
01/02/2023,33.58,34.32,32.96,34.22,0.74,+2.21%,22675,0
12/26/2022,33.77,34.3599,33.11,33.48,-0.29,-0.86%,22175,0
12/19/2022,33.04,34.3324,32.49,33.77,0.98,+2.99%,48840,0
12/12/2022,33.06,33.43,31.72,32.79,0.02,+0.06%,62420,0
12/05/2022,34.14,34.18,32.44,32.77,-1.69,-4.90%,34020,0
11/28/2022,34.95,35.23,33.81,34.46,-0.54,-1.54%,24620,0
11/21/2022,35.06,35.59,34.6,35,-0.12,-0.34%,25775,0
11/14/2022,35.13,35.5,34.48,35.12,0.04,+0.11%,22960,0
11/07/2022,35.17,36.36,34.6,35.08,-0.06,-0.17%,25326,0
10/31/2022,34.41,35.255,33.1,35.14,0.53,+1.53%,27300,0
10/24/2022,32.97,34.79,32.7,34.61,1.92,+5.87%,37200,0
10/17/2022,32.67,34.4,31.55,32.69,0.54,+1.68%,34640,0
10/10/2022,30.32,32.89,30.02,32.15,1.75,+5.76%,29120,0
10/03/2022,30.19,32.1,30.19,30.4,0.69,+2.32%,35320,0
09/26/2022,30.52,31.31,29.26,29.71,-1,-3.26%,29640,0
09/19/2022,31.8,32.6,30.18,30.71,-1.49,-4.63%,38160,0
09/12/2022,32.44,34.4257,31.155,32.2,-0.3,-0.92%,32820,0
09/05/2022,32.96,32.96,31.73,32.5,-0.48,-1.46%,21375,0
08/29/2022,34.45,34.54,32.49,32.98,-1.54,-4.46%,28620,0
08/22/2022,35.89,36.5499,34.2183,34.52,-1.64,-4.54%,35940,0
08/15/2022,35.9,36.86,35.78,36.16,0.02,+0.06%,21660,0
08/08/2022,34.57,36.28,33.93,36.14,1.52,+4.39%,27060,0
08/01/2022,35.48,39.03,34.42,34.62,-0.82,-2.31%,22860,0
