Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/05/2020,51.94,55.86,49.485,55.45,3.77,+7.29%,7840160,0
09/28/2020,53.2,54.36,51.19,51.68,-0.8,-1.52%,6947300,0
09/21/2020,47.92,52.73,47.73,52.48,3.87,+7.96%,7508340,0
09/14/2020,53.28,53.58,47.44,48.61,-4.16,-7.88%,10051040,0
09/07/2020,51.17,54.6,50.97,52.77,0.23,+0.44%,8990575,0
08/31/2020,54,55.42,50.95,52.54,-1.73,-3.19%,10914000,0
08/24/2020,58.46,58.96,54.05,54.27,-3.935,-6.76%,7618660,0
08/17/2020,56.69,59.06,56.295,58.205,1.915,+3.40%,6189680,0
08/10/2020,55.22,57.6,53.7,56.29,1.08,+1.96%,7406160,0
08/03/2020,55.69,56.925,54.775,55.21,-0.07,-0.13%,7390480,0
07/27/2020,55.73,57.38,53.66,55.28,0.16,+0.29%,10019660,0
07/20/2020,58.71,59.55,54.04,55.12,-3.01,-5.18%,9992220,0
07/13/2020,60.28,61.06,57.24,58.13,-1.14,-1.92%,9553480,0
07/06/2020,55.49,60.53,54.94,59.27,4.91,+9.03%,11764660,0
06/29/2020,51.07,54.88,50.12,54.36,3.47,+6.82%,10210575,0
06/22/2020,48.34,51.28,48.01,50.89,2.6,+5.38%,12510540,0
06/15/2020,46.94,49.1,46.64,48.29,0.63,+1.32%,15940360,0
06/08/2020,48.3,50.34,46.85,47.66,-1.16,-2.38%,10609740,0
06/01/2020,45.4,51.88,45.01,48.82,3.28,+7.20%,15020060,0
05/25/2020,43.99,45.65,42.855,45.54,2.09,+4.81%,12368475,0
05/18/2020,42.6,43.495,42.21,43.45,1.34,+3.18%,9979980,0
05/11/2020,41.88,42.86,40.81,42.11,-0.04,-0.09%,11734160,0
05/04/2020,39.28,42.44,39.06,42.15,2.9,+7.39%,11039220,0
04/27/2020,40.04,40.36,37.55,39.25,-0.1,-0.25%,15484820,0
04/20/2020,37.47,39.53,37.28,39.35,1.895,+5.06%,13383880,0
04/13/2020,34.29,37.64,33.955,37.455,3.625,+10.72%,13149220,0
04/06/2020,30.67,34.1,30.28,33.83,4.42,+15.03%,12734325,0
03/30/2020,30.62,31.54,28.3,29.41,-0.77,-2.55%,13607720,0
03/23/2020,27.25,30.87,26.02,30.18,2.6,+9.43%,17912200,0
03/16/2020,30.88,33.94,27.205,27.58,-6.41,-18.86%,19166660,0
03/09/2020,34.02,36.61,32.5146,33.99,-2.4,-6.60%,16453300,0
03/02/2020,34.62,38.54,34.28,36.39,1.75,+5.05%,14016340,0
02/24/2020,37.63,37.87,33.71,34.64,-3.56,-9.32%,15940780,0
02/17/2020,38.28,38.94,37.15,38.2,0.06,+0.16%,11615000,0
02/10/2020,36.18,38.225,35.49,38.14,1.94,+5.36%,10166780,0
02/03/2020,33.75,39.25,33.71,36.2,2.64,+7.87%,26221360,0
01/27/2020,34.79,36.45,33.53,33.56,-1.8,-5.09%,15623120,0
01/20/2020,35.6,36.07,35.1,35.36,-0.46,-1.28%,8043150,0
01/13/2020,34.85,35.995,34.51,35.82,0.93,+2.67%,9044080,0
01/06/2020,35.78,36.08,34.79,34.89,-1.07,-2.98%,7051740,0
12/30/2019,36.17,36.5,35.54,35.96,-0.11,-0.30%,5728400,0
12/23/2019,36.22,36.52,35.995,36.07,-0.12,-0.33%,4554150,0
12/16/2019,35.57,36.34,35.27,36.19,0.71,+2.00%,11500220,0
12/09/2019,34.85,35.77,34.56,35.48,0.62,+1.78%,6860300,0
12/02/2019,35.45,35.62,34.4602,34.86,-0.66,-1.86%,7935520,0
11/25/2019,36.49,36.53,35.34,35.52,0.4,+1.14%,8270875,0
11/18/2019,35.14,35.41,34.74,35.12,-0.15,-0.43%,6858540,0
11/11/2019,35.02,35.575,34.52,35.27,0.13,+0.37%,5738300,0
11/04/2019,35.25,35.755,34.68,35.14,-0.11,-0.31%,8861880,0
10/28/2019,35.82,36.265,35.09,35.25,-0.59,-1.65%,7362040,0
10/21/2019,38.96,39.36,35.19,35.84,-2.98,-7.68%,10244760,0
10/14/2019,38.54,39.38,38.34,38.82,0.27,+0.70%,5805060,0
10/07/2019,38.04,38.99,37.23,38.55,0.24,+0.63%,6584140,0
09/30/2019,38.41,39.47,37.45,38.31,-0.06,-0.16%,6264180,0
09/23/2019,40.37,40.675,38.1,38.37,-1.99,-4.93%,8698420,0
09/16/2019,39.75,40.87,39.67,40.36,-0.01,-0.02%,6662420,0
09/09/2019,40.53,41.41,39.675,40.37,0,0.00%,6459480,0
09/02/2019,40.05,41.08,39.025,40.37,0.08,+0.20%,6452575,0
08/26/2019,39.14,40.81,38.71,40.29,1.59,+4.11%,7615480,0
08/19/2019,40.56,40.79,38.55,38.7,-1.32,-3.30%,5986280,0
08/12/2019,39.97,41.025,39.045,40.02,-0.29,-0.72%,5637000,0
08/05/2019,40,41.26,38.54,40.31,-0.27,-0.67%,6989540,0
07/29/2019,41.28,41.99,40.255,40.58,-0.65,-1.58%,7986300,0
07/22/2019,40.26,41.385,40.18,41.23,1.02,+2.54%,7678860,0
07/15/2019,40.09,42,38.93,40.21,0.15,+0.37%,13732120,0
07/08/2019,39.71,40.38,39.28,40.06,0.26,+0.65%,5600280,0
07/01/2019,39.97,40.23,39.455,39.8,0.3,+0.76%,4637500,0
06/24/2019,40.02,40.18,38.915,39.5,-0.55,-1.37%,8591320,0
06/17/2019,38.94,40.55,38.72,40.05,1.14,+2.93%,12011900,0
06/10/2019,37.66,39.44,37.55,38.91,1.4,+3.73%,8430860,0
06/03/2019,35.85,38,35.45,37.51,1.58,+4.40%,9913580,0
05/27/2019,36.23,36.7,35.74,35.93,-0.2,-0.55%,7206725,0
05/20/2019,36.5,36.95,35.59,36.13,-0.77,-2.09%,6987340,0
05/13/2019,36.55,37.64,35.73,36.9,-0.48,-1.28%,9684280,0
05/06/2019,37.64,38.06,36.71,37.38,-0.9,-2.35%,7126280,0
04/29/2019,38.35,38.94,37.53,38.28,-0.08,-0.21%,9037820,0
04/22/2019,35.92,38.745,35.61,38.36,2.38,+6.61%,11948780,0
04/15/2019,36.25,36.75,35.44,35.98,-0.19,-0.53%,10482375,0
04/08/2019,37.79,37.99,35.89,36.17,-1.67,-4.41%,10986320,0
04/01/2019,37.41,38.33,37.36,37.84,0.7,+1.88%,7674800,0
03/25/2019,36.59,37.43,36.28,37.14,0.49,+1.34%,8015020,0
03/18/2019,36.31,37.44,36.18,36.65,0.35,+0.96%,11006120,0
03/11/2019,35.93,36.74,35.82,36.3,0.41,+1.14%,14845660,0
03/04/2019,37.48,37.58,35.51,35.89,-1.46,-3.91%,13141720,0
02/25/2019,37.75,39.14,37.06,37.35,-0.14,-0.37%,11648260,0
02/18/2019,36.55,37.5,36.46,37.49,0.91,+2.49%,9745725,0
02/11/2019,35.48,36.83,35.21,36.58,1.32,+3.74%,9369840,0
02/04/2019,34.55,35.71,34.2,35.26,0.95,+2.77%,12863120,0
01/28/2019,33.49,34.48,32.77,34.31,0.59,+1.75%,22615680,0
01/21/2019,34.34,34.75,32.33,33.72,2.72,+8.77%,26165900,0
01/14/2019,30.18,31.02,29.99,31,0.59,+1.94%,10812300,0
01/07/2019,28.96,30.64,28.93,30.41,1.44,+4.97%,10867720,0
12/31/2018,28.38,29.08,27.56,28.97,0.73,+2.58%,11054275,0
12/24/2018,26.55,28.64,26.01,28.24,1.66,+6.25%,9067600,0
12/17/2018,28.78,29.23,26.3,26.58,-2.33,-8.06%,20568140,0
12/10/2018,29.16,29.55,28.25,28.91,-0.15,-0.52%,11884160,0
12/03/2018,30.17,30.357,28.77,29.06,-0.79,-2.65%,15897450,0
11/26/2018,28.8,29.88,28.41,29.85,1.41,+4.96%,14283160,0
11/19/2018,28.02,29.05,27.6,28.44,0.32,+1.14%,11691550,0
11/12/2018,29.58,29.7,27.55,28.12,-1.51,-5.10%,13140100,0
11/05/2018,29.91,30.26,29.33,29.63,-0.24,-0.80%,12288920,0
10/29/2018,27.72,30.08,26.36,29.87,2.53,+9.25%,20389760,0
10/22/2018,28.47,28.91,26.955,27.34,-1.41,-4.90%,15099040,0
10/15/2018,31.54,32.39,28.37,28.75,-2.97,-9.36%,14295540,0
10/08/2018,32.17,34.595,30.755,31.72,-0.52,-1.61%,14426300,0
10/01/2018,33.1,33.15,32.1,32.24,-0.78,-2.36%,10978900,0
09/24/2018,33.83,34.095,32.6,33.02,-1.02,-3.00%,11814900,0
09/17/2018,34.03,34.54,33.83,34.04,-0.06,-0.18%,13930960,0
09/10/2018,34.14,34.85,33.58,34.1,0.11,+0.32%,6177420,0
09/03/2018,34.4,34.91,33.14,33.99,-0.62,-1.79%,7812250,0
08/27/2018,34.62,35.29,34.46,34.61,0.08,+0.23%,6441240,0
08/20/2018,34.2,34.89,33.93,34.53,0.52,+1.53%,7699480,0
08/13/2018,34.11,34.73,33.6,34.01,-0.08,-0.23%,9016760,0
08/06/2018,33.66,34.46,33.43,34.09,0.43,+1.28%,8131940,0
07/30/2018,33.72,33.96,32.855,33.66,-0.15,-0.44%,8688340,0
07/23/2018,34.06,34.84,33.39,33.81,-0.39,-1.14%,11725960,0
07/16/2018,37.66,38.34,33.93,34.2,-3.41,-9.07%,21688040,0
07/09/2018,37.54,37.93,36.78,37.61,0.22,+0.59%,8370060,0
07/02/2018,35.91,37.54,35.67,37.39,1.13,+3.12%,4672600,0
06/25/2018,37.72,37.75,35.56,36.26,-1.83,-4.80%,10689800,0
06/18/2018,38.5,39.59,37.65,38.09,-0.8,-2.06%,9282700,0
06/11/2018,40.27,40.76,38.43,38.89,-1.4,-3.47%,10014580,0
06/04/2018,38.47,40.86,38.39,40.29,1.95,+5.09%,8791140,0
05/28/2018,37.73,38.855,37.18,38.34,0.4,+1.05%,8689125,0
05/21/2018,38.49,38.815,37.47,37.94,-0.38,-0.99%,7616240,0
05/14/2018,38.145,38.84,37.69,38.32,0.06,+0.16%,7663860,0
05/07/2018,38.08,38.84,37.48,38.26,0.26,+0.68%,7999080,0
04/30/2018,38.29,38.62,36.81,38,-0.23,-0.60%,8850340,0
04/23/2018,42.35,42.5,37.99,38.23,-3.97,-9.41%,12911540,0
04/16/2018,40.22,43,39.81,42.2,2.3,+5.76%,11784440,0
04/09/2018,39.21,41.09,38.82,39.9,0.81,+2.07%,10842460,0
04/02/2018,40.04,40.34,38.9,39.09,-1.15,-2.86%,7961840,0
03/26/2018,40.3,41.17,39.585,40.24,0.53,+1.33%,12341800,0
03/19/2018,42.23,42.76,39.7,39.71,-2.75,-6.48%,9057540,0
03/12/2018,44.03,44.22,42.16,42.46,-1.35,-3.08%,10516140,0
03/05/2018,42.79,44.3,42.62,43.81,0.86,+2.00%,7211120,0
02/26/2018,43.8,44.36,42.05,42.95,-0.73,-1.67%,8116400,0
02/19/2018,43.11,43.79,42.62,43.68,0.34,+0.78%,10768475,0
02/12/2018,41.95,43.64,41.64,43.34,1.68,+4.03%,10393200,0
02/05/2018,44.02,44.45,40.43,41.66,-2.64,-5.96%,16027660,0
01/29/2018,40.59,46.99,40.19,44.3,3.41,+8.34%,16490280,0
01/22/2018,38.36,40.91,38.33,40.89,2.46,+6.40%,9197800,0
01/15/2018,38.07,39.02,37.38,38.43,0.41,+1.08%,11700450,0
01/08/2018,39.55,40.13,37.46,38.02,-1.67,-4.21%,11285920,0
01/01/2018,38.17,39.835,37.9,39.69,1.95,+5.17%,8095125,0
12/25/2017,37.79,38.08,37.45,37.74,-0.02,-0.05%,4208150,0
12/18/2017,38.5,38.66,37.53,37.76,-0.61,-1.59%,7947440,0
12/11/2017,37.51,38.42,37.1,38.37,0.72,+1.91%,8204440,0
12/04/2017,35.58,37.99,35.38,37.65,2.45,+6.96%,11890760,0
11/27/2017,35.88,36.2,33.945,35.2,-0.64,-1.79%,13714020,0
11/20/2017,35.62,36.195,35.42,35.84,0.26,+0.73%,4892325,0
11/13/2017,35.7,36.1,34.79,35.58,-0.39,-1.08%,8508060,0
11/06/2017,37.38,37.61,35.21,35.97,-1.53,-4.08%,8487720,0
10/30/2017,36.86,38.09,36.74,37.5,0.7,+1.90%,6600300,0
10/23/2017,37.66,37.85,36.45,36.8,-0.81,-2.15%,9090620,0
10/16/2017,38.29,38.5,36.19,37.61,-0.74,-1.93%,16360520,0
10/09/2017,38.8,39.275,38.055,38.35,-0.46,-1.19%,8300600,0
10/02/2017,38.51,39.08,38.37,38.81,0.35,+0.91%,6179980,0
09/25/2017,38.22,38.6,37.44,38.46,0.17,+0.44%,8125940,0
09/18/2017,38.3,38.87,38.05,38.29,-0.11,-0.29%,5571540,0
09/11/2017,38.04,38.865,37.98,38.4,0.61,+1.61%,6745880,0
09/04/2017,36.19,38.3,35.77,37.79,1.44,+3.96%,10603050,0
08/28/2017,34.75,36.58,34.42,36.35,1.67,+4.82%,6839240,0
08/21/2017,35.13,35.13,34.09,34.68,-0.1,-0.29%,6671620,0
08/14/2017,35.44,35.5,34.75,34.78,-0.27,-0.77%,6240780,0
08/07/2017,35.61,36.64,34.76,35.05,-0.57,-1.60%,8640920,0
07/31/2017,36.09,36.13,35.42,35.62,-0.32,-0.89%,5661200,0
07/24/2017,36.45,37.265,35.54,35.94,-0.67,-1.83%,10757320,0
07/17/2017,37.03,37.48,36.05,36.61,-0.47,-1.27%,13907500,0
07/10/2017,34.31,37.2,34.28,37.08,2.85,+8.33%,10649260,0
07/03/2017,35.15,35.305,33.95,34.23,-0.69,-1.98%,6888725,0
06/26/2017,35.89,35.97,34.09,34.92,-0.65,-1.83%,7879320,0
06/19/2017,34.12,35.74,34,35.57,1.61,+4.74%,10318720,0
06/12/2017,34.7,34.77,33.89,33.96,-0.98,-2.80%,8644100,0
06/05/2017,36.02,36.5,34.69,34.94,-0.38,-1.08%,7380880,0
05/29/2017,34.78,35.44,34.1,35.32,0.42,+1.20%,7635475,0
05/22/2017,33.86,35.3,33.65,34.9,1.07,+3.16%,8469180,0
05/15/2017,34.18,34.87,32.99,33.83,-0.24,-0.70%,8420900,0
05/08/2017,33.52,34.28,33.09,34.07,0.57,+1.70%,7456680,0
05/01/2017,33.46,33.71,33.14,33.5,0.09,+0.27%,6940920,0
04/24/2017,32.23,33.45,31.89,33.41,1.23,+3.82%,12150500,0
04/17/2017,34.35,34.44,31.94,32.18,-2.15,-6.26%,14407120,0
04/10/2017,34,34.7,33.72,34.33,0.42,+1.24%,7418300,0
04/03/2017,33.37,34.74,33.32,33.91,0.34,+1.01%,9049920,0
03/27/2017,33.16,33.95,32.84,33.57,0.17,+0.51%,6412640,0
03/20/2017,33.68,34.03,33.05,33.4,-0.3,-0.89%,6175140,0
03/13/2017,33.13,33.84,32.56,33.7,0.57,+1.72%,10068120,0
03/06/2017,33.67,33.83,33.02,33.13,-0.61,-1.81%,6613800,0
02/27/2017,34.05,34.43,33.39,33.74,-0.32,-0.94%,6493640,0
02/20/2017,33.76,34.23,33.38,34.06,0.3,+0.89%,7233150,0
02/13/2017,33.62,34.15,33.46,33.76,0.13,+0.39%,8608880,0
02/06/2017,32.01,33.84,31.8,33.63,1.56,+4.86%,10902920,0
01/30/2017,32.23,32.28,31.53,32.07,-0.44,-1.35%,8373840,0
01/23/2017,30.64,32.85,29.69,32.51,1.87,+6.10%,20186880,0
01/16/2017,30.33,30.96,30.11,30.64,0.35,+1.16%,9894825,0
01/09/2017,31,31.03,29.84,30.29,-0.76,-2.45%,9649540,0
01/02/2017,29.83,31.16,29.51,31.05,1.36,+4.58%,9904300,0
12/26/2016,29.83,30.38,29.57,29.69,-0.1,-0.34%,7735350,0
12/19/2016,29.7,29.82,29.01,29.79,0.18,+0.61%,8937100,0
12/12/2016,30.02,30.52,29.56,29.61,-0.36,-1.20%,12210320,0
12/05/2016,28.55,30.1,28.03,29.97,1.55,+5.45%,11457840,0
11/28/2016,28.84,28.89,27.28,28.42,-0.53,-1.83%,10503360,0
11/21/2016,28.73,29.44,28.65,28.95,0.26,+0.91%,5963675,0
11/14/2016,28.63,28.95,27.86,28.69,0.05,+0.17%,10613520,0
11/07/2016,28.34,28.77,27.33,28.64,0.69,+2.47%,11362540,0
10/31/2016,28.77,28.77,27.94,27.95,-0.65,-2.27%,7918120,0
10/24/2016,29.26,29.71,28.47,28.6,-0.46,-1.58%,11630880,0
10/17/2016,32.39,32.64,28.6,29.06,-2.83,-8.87%,24911260,0
10/10/2016,32.01,32.25,31.08,31.89,0.27,+0.85%,10016660,0
10/03/2016,31.3,33.03,31.04,31.62,-1.28,-3.89%,8764120,0
09/26/2016,31.88,33.19,31.59,32.9,0.83,+2.59%,9425760,0
09/19/2016,31.81,32.38,31.23,32.07,0.3,+0.94%,6803020,0
09/12/2016,31.67,32.57,31.33,31.77,-0.12,-0.38%,8808620,0
09/05/2016,32.2,32.81,31.85,31.89,-0.39,-1.21%,9519150,0
08/29/2016,31.25,32.5,31.14,32.28,0.97,+3.10%,8223900,0
08/22/2016,30.46,31.63,30.37,31.31,0.68,+2.22%,8359500,0
08/15/2016,31,31.31,30.36,30.63,-0.26,-0.84%,6880880,0
08/08/2016,31.38,31.5,30.89,30.89,-0.5,-1.59%,8183380,0
08/01/2016,31.3,31.45,30.69,31.39,0.23,+0.74%,9560580,0
07/25/2016,30.31,31.79,30.27,31.16,0.67,+2.20%,12186540,0
07/18/2016,26.23,30.56,26.17,30.49,4.15,+15.76%,24439540,0
07/11/2016,24.74,26.34,24.64,26.34,1.73,+7.03%,13081060,0
07/04/2016,23.71,24.66,23.3,24.61,0.83,+3.49%,8918625,0
06/27/2016,22.95,23.95,22.3,23.78,0.65,+2.81%,10731240,0
06/20/2016,24.34,24.95,22.81,23.13,-0.66,-2.77%,12561740,0
06/13/2016,24.02,24.13,23.47,23.79,-0.28,-1.16%,10091560,0
06/06/2016,23.98,24.38,23.87,24.07,0.09,+0.38%,8047620,0
05/30/2016,24.29,24.62,23.75,23.98,-0.38,-1.56%,8976975,0
05/23/2016,23.38,24.4,23.34,24.36,0.71,+3.00%,6864700,0
