Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/15/2021,41.25,41.59,39.8003,40.6,-0.31,-0.76%,29975,0
02/08/2021,40.14,42,40.07,40.91,0.77,+1.92%,29220,0
02/01/2021,39.85,40.775,39.1,40.14,0.26,+0.65%,26020,0
01/25/2021,42.23,42.75,39.75,39.88,-1.87,-4.48%,50300,0
01/18/2021,40.85,42.11,39.99,41.75,0.83,+2.03%,47050,0
01/11/2021,38.61,41.3829,38.61,40.92,1.7,+4.33%,31040,0
01/04/2021,38.49,39.9388,37.07,39.22,1.2,+3.16%,49300,0
12/28/2020,37.31,38.47,36.81,38.02,1.21,+3.29%,50575,0
12/21/2020,35.68,36.92,35.26,36.81,0.65,+1.80%,38625,0
12/14/2020,35.94,37.3,35.805,36.16,0.42,+1.18%,61200,0
12/07/2020,34.94,36.065,34.12,35.74,0.87,+2.49%,36180,0
11/30/2020,34.73,35.21,33.36,34.87,0.08,+0.23%,38700,0
11/23/2020,33.54,35.175,33.54,34.79,1.38,+4.13%,28100,0
11/16/2020,32.93,34.11,32.6,33.41,0.91,+2.80%,33780,0
11/09/2020,32.35,34.37,31.69,32.5,1.61,+5.21%,73820,0
11/02/2020,30.09,32,30.09,30.89,0.95,+3.17%,76800,0
10/26/2020,30.32,31.05,29.64,29.94,-0.7,-2.28%,66520,0
10/19/2020,30.21,30.82,28.84,30.64,0.4,+1.32%,56700,0
10/12/2020,31.42,32.08,30.24,30.24,-1.24,-3.94%,49300,0
10/05/2020,30.91,32.4674,30.91,31.48,0.69,+2.24%,38780,0
09/28/2020,30.9,31.81,30.465,30.79,0.17,+0.56%,61160,0
09/21/2020,31.64,32,30.29,30.62,-1.41,-4.40%,95700,0
09/14/2020,31.47,32.05,31.0202,32.03,0.73,+2.33%,52180,0
09/07/2020,31.36,31.61,30.53,31.3,-0.12,-0.38%,44900,0
08/31/2020,31.33,32.15,31.04,31.42,-0.07,-0.22%,44860,0
08/24/2020,31.35,31.64,30.4596,31.49,0.44,+1.42%,43080,0
08/17/2020,30.16,31.21,29.86,31.05,1.18,+3.95%,45260,0
08/10/2020,28.99,31.2,28.8,29.87,1.05,+3.64%,42160,0
08/03/2020,28.64,29.33,28.5,28.82,0.47,+1.66%,36700,0
07/27/2020,28.66,29.52,27.95,28.35,-0.32,-1.12%,37260,0
07/20/2020,29.34,29.92,28.58,28.67,-0.78,-2.65%,39320,0
07/13/2020,28.72,30.11,28.39,29.45,1.02,+3.59%,49740,0
07/06/2020,29.37,29.57,27.38,28.43,-0.3,-1.04%,61900,0
06/29/2020,28.6,30.15,28.2,28.73,0.59,+2.10%,62400,0
06/22/2020,27.93,28.645,27.08,28.14,-0.06,-0.21%,76460,0
06/15/2020,27.54,29.83,27.42,28.2,-0.13,-0.46%,49340,0
06/08/2020,32.4,32.8919,27.59,28.33,-3.55,-11.14%,57740,0
06/01/2020,29.88,32.32,28.74,31.88,2.25,+7.59%,61040,0
05/25/2020,29.36,31.16,28.38,29.63,1.2,+4.22%,51575,0
05/18/2020,28.24,29.46,28.08,28.43,1.19,+4.37%,50060,0
05/11/2020,29.9,29.9,25.32,27.24,-3,-9.92%,50200,0
05/04/2020,28.84,30.3,27.47,30.24,0.96,+3.28%,59960,0
04/27/2020,27.68,31.19,27.68,29.28,1.67,+6.05%,72520,0
04/20/2020,27,27.77,25.7,27.61,0.71,+2.64%,59560,0
04/13/2020,28.5,28.68,25.57,26.9,-1.62,-5.68%,96060,0
04/06/2020,26.7,28.69,26.7,28.52,2.63,+10.16%,111275,0
03/30/2020,26.14,28.28,25.26,25.89,-0.1,-0.38%,97480,0
03/23/2020,27.15,27.9665,25.25,25.99,-1.42,-5.18%,71680,0
03/16/2020,27.09,29.12,25.43,27.41,-1.36,-4.73%,96440,0
03/09/2020,29,30.19,26.51,28.77,-1.97,-6.41%,88960,0
03/02/2020,29.87,32.08,29.68,30.74,1.03,+3.47%,67940,0
02/24/2020,32.16,32.68,28.3,29.71,-3.33,-10.08%,64440,0
02/17/2020,34.12,34.39,32.7,33.04,-1.14,-3.34%,38350,0
02/10/2020,34.02,35.08,33.5,34.18,0.07,+0.21%,20200,0
02/03/2020,34.41,35.34,33.995,34.11,-0.3,-0.87%,25740,0
01/27/2020,35.65,35.95,34.1,34.41,-1.88,-5.18%,31320,0
01/20/2020,35.66,36.4,34.36,36.29,0.67,+1.88%,41350,0
01/13/2020,35.34,36.36,33.83,35.62,0.31,+0.88%,52840,0
01/06/2020,36.4,36.87,35.01,35.31,-1.21,-3.31%,26260,0
12/30/2019,37.44,37.63,36.25,36.52,-0.67,-1.80%,27725,0
12/23/2019,37.14,37.98,36.895,37.19,0.18,+0.49%,28000,0
12/16/2019,36.75,38.18,36.6,37.01,0.51,+1.40%,40440,0
12/09/2019,35.82,37.4,35.62,36.5,0.68,+1.90%,35360,0
12/02/2019,36.75,37,35.545,35.82,-0.83,-2.26%,38680,0
11/25/2019,36.8,37.3139,36.1,36.65,-0.08,-0.22%,36950,0
11/18/2019,36.42,36.79,35.05,36.73,0.32,+0.88%,43920,0
11/11/2019,34.81,36.76,34.81,36.41,1.39,+3.97%,47960,0
11/04/2019,35.92,37.7,34.73,35.02,-0.75,-2.10%,76920,0
10/28/2019,33.77,36.34,33.54,35.77,2.25,+6.71%,65820,0
10/21/2019,32.29,34.44,31.94,33.52,1.49,+4.65%,57280,0
10/14/2019,31.69,32.87,31.14,32.03,0.24,+0.75%,31320,0
10/07/2019,31.64,32.9612,30.75,31.79,0.26,+0.82%,25420,0
09/30/2019,33.68,34.15,31.38,31.53,-2.02,-6.02%,34240,0
09/23/2019,34.33,34.9799,33.48,33.55,-0.87,-2.53%,36280,0
09/16/2019,34.65,35.26,33.66,34.42,-0.1,-0.29%,28360,0
09/09/2019,31.99,34.99,31.89,34.52,2.69,+8.45%,33300,0
09/02/2019,31.1,32.34,30.315,31.83,0.54,+1.73%,23325,0
08/26/2019,31.45,31.73,30.09,31.29,0.25,+0.81%,23800,0
08/19/2019,32.22,32.96,30.8164,31.04,-1.05,-3.27%,25600,0
08/12/2019,32,33,31.03,32.09,-0.12,-0.37%,40660,0
08/05/2019,29.82,33.75,29.5,32.21,1.93,+6.37%,61260,0
07/29/2019,30.64,32,30.03,30.28,-0.62,-2.01%,40540,0
07/22/2019,30.61,31.69,30.34,30.9,0.36,+1.18%,38980,0
07/15/2019,31,31.9,30.405,30.54,-0.43,-1.39%,31280,0
07/08/2019,30.75,31.273,30.155,30.97,0.06,+0.19%,33740,0
07/01/2019,31.09,31.72,30.31,30.91,0.16,+0.52%,38400,0
06/24/2019,29.88,30.97,29.57,30.75,0.87,+2.91%,42520,0
06/17/2019,28.28,30.05,28.17,29.88,1.59,+5.62%,69800,0
06/10/2019,27.64,28.6937,27.26,28.29,0.85,+3.10%,29020,0
06/03/2019,26.59,28.54,26.14,27.44,0.89,+3.35%,38740,0
05/27/2019,28.52,28.83,25.91,26.55,-2,-7.01%,46875,0
05/20/2019,30.36,30.87,28.08,28.55,-1.99,-6.52%,37540,0
05/13/2019,31.2,32.56,29.77,30.54,-2.26,-6.89%,33820,0
05/06/2019,33.43,34.21,31.965,32.8,-0.94,-2.79%,40360,0
04/29/2019,34.19,34.32,32.77,33.74,-0.32,-0.94%,50840,0
04/22/2019,34.44,34.69,33.56,34.06,-0.32,-0.93%,35940,0
04/15/2019,33.11,34.59,32.27,34.38,1.6,+4.88%,27175,0
04/08/2019,31.95,33.09,30.58,32.78,0.78,+2.44%,38600,0
04/01/2019,31.08,32.07,30.48,32,1.15,+3.73%,50600,0
03/25/2019,31.13,31.7342,30.38,30.85,-0.22,-0.71%,50400,0
03/18/2019,32.64,33.3372,30.52,31.07,-1.54,-4.72%,40200,0
03/11/2019,33.5,34.5452,32.431,32.61,-0.89,-2.66%,39460,0
03/04/2019,34.44,35.26,31.78,33.5,-0.78,-2.28%,47220,0
02/25/2019,33.7,34.81,33.65,34.28,0.73,+2.18%,45720,0
02/18/2019,31.46,33.77,31.445,33.55,2.02,+6.41%,45300,0
02/11/2019,29.9,31.952,29.74,31.53,1.67,+5.59%,26780,0
02/04/2019,30.52,30.84,29.67,29.86,-0.66,-2.16%,18720,0
01/28/2019,29.68,30.56,29.13,30.52,0.72,+2.42%,17860,0
01/21/2019,29.63,30,29.01,29.8,0.18,+0.61%,30825,0
01/14/2019,28,29.95,27.49,29.62,1.51,+5.37%,26940,0
01/07/2019,27.97,28.46,27.52,28.11,0.19,+0.68%,29200,0
12/31/2018,27.12,28.16,26.5,27.92,0.8,+2.95%,32700,0
12/24/2018,26.51,27.47,25.84,27.12,0.62,+2.34%,29675,0
12/17/2018,27.21,27.42,26.04,26.5,-0.61,-2.25%,65080,0
12/10/2018,27.12,28.27,26.95,27.11,-0.13,-0.48%,22020,0
12/03/2018,28.17,28.89,27.11,27.24,-0.82,-2.92%,44675,0
11/26/2018,28.45,28.5,27.63,28.06,-0.03,-0.11%,60120,0
11/19/2018,27.39,28.28,26.948,28.09,0.69,+2.52%,38925,0
11/12/2018,26.62,27.46,26.42,27.4,0.79,+2.97%,29900,0
11/05/2018,24.05,27.28,22.8,26.61,2.62,+10.92%,48620,0
10/29/2018,24.81,24.92,23.92,23.99,-0.47,-1.92%,15580,0
10/22/2018,24.76,25.67,24.09,24.46,-0.23,-0.93%,17600,0
10/15/2018,24.81,26.34,24.47,24.69,-0.13,-0.52%,15860,0
10/08/2018,27.08,27.38,24.7,24.82,-2.24,-8.28%,20720,0
10/01/2018,26.95,27.68,26.66,27.06,0.16,+0.59%,14160,0
09/24/2018,26.4,26.95,26,26.9,0.45,+1.70%,11180,0
09/17/2018,27.3,27.3,26.05,26.45,-0.8,-2.94%,31680,0
09/10/2018,27.7,28,26.15,27.25,-0.45,-1.62%,24500,0
09/03/2018,28.75,28.75,27.05,27.7,-1.1,-3.82%,10475,0
08/27/2018,29.1,29.3,28.425,28.8,-0.1,-0.35%,19240,0
08/20/2018,27.7,29.2,27.7,28.9,1.3,+4.71%,16100,0
08/13/2018,28.4,28.69,27.25,27.6,-0.5,-1.78%,17300,0
08/06/2018,25.73,29.4,25.35,28.1,2.5,+9.77%,35880,0
07/30/2018,25.65,26.4,25.45,25.6,0.4,+1.59%,10580,0
07/23/2018,25.5,25.95,25.1,25.2,-0.35,-1.37%,16200,0
07/16/2018,26.25,26.5,25.45,25.55,-0.75,-2.85%,17400,0
07/09/2018,26.9,26.9,25.6,26.3,-0.5,-1.87%,21420,0
07/02/2018,25.45,26.85,25.15,26.8,1.25,+4.89%,13850,0
06/25/2018,24.8,26.15,24.75,25.55,0.8,+3.23%,18480,0
06/18/2018,25,26.15,24.65,24.75,-0.25,-1.00%,33140,0
06/11/2018,27,27.05,24.85,25,-1.9,-7.06%,29220,0
06/04/2018,27.25,27.5,26.85,26.9,-0.3,-1.10%,14100,0
05/28/2018,26.4,27.27,26,27.2,0.75,+2.84%,18300,0
05/21/2018,26.74,26.9,26.25,26.45,-0.05,-0.19%,10260,0
05/14/2018,26.05,26.75,25.35,26.5,0.45,+1.73%,26940,0
05/07/2018,25.8,26.95,25.57,26.05,0.25,+0.97%,26540,0
04/30/2018,25.35,25.9,24.35,25.8,0.5,+1.98%,15580,0
04/23/2018,26.2,26.4,24.85,25.3,-0.85,-3.25%,22980,0
04/16/2018,25.75,26.85,25.75,26.15,0.5,+1.95%,16600,0
04/09/2018,25.5,26.5,25.4,25.65,0.25,+0.98%,17440,0
04/02/2018,25.1,25.75,24.5,25.4,0.4,+1.60%,18800,0
03/26/2018,25,26.175,24.8,25,0.25,+1.01%,29675,0
03/19/2018,24.8,25.35,24.4,24.75,-0.05,-0.20%,24460,0
03/12/2018,26.15,26.15,24.75,24.8,-1.25,-4.80%,36780,0
03/05/2018,24.7,27.55,24.35,26.05,1.2,+4.83%,30400,0
02/26/2018,25.25,25.5,23.9,24.85,-0.35,-1.39%,16740,0
02/19/2018,24.95,25.425,24.25,25.2,0.15,+0.60%,23950,0
02/12/2018,25.05,25.75,24.6,25.05,0.05,+0.20%,17540,0
02/05/2018,25.65,25.9,24.2,25,-0.65,-2.53%,33180,0
01/29/2018,26.6,26.65,25.5,25.65,-1.15,-4.29%,27200,0
01/22/2018,25.07,26.85,24.475,26.8,1.6,+6.35%,31280,0
01/15/2018,25.85,26.1,24.9,25.2,-0.55,-2.14%,23275,0
01/08/2018,26.1,26.65,25.275,25.75,-0.45,-1.72%,14820,0
01/01/2018,25.9,26.4,25.3,26.2,0.4,+1.55%,20700,0
12/25/2017,25.35,26.6,25.35,25.8,0.35,+1.38%,19050,0
12/18/2017,26.4,27,25.3,25.45,-0.8,-3.05%,27820,0
12/11/2017,25.55,26.4,25.3,26.25,0.9,+3.55%,37300,0
12/04/2017,27.1,27.15,25.3,25.35,-1.3,-4.88%,31540,0
11/27/2017,27.5,28.8,26.15,26.65,-1,-3.62%,37000,0
11/20/2017,26.45,28,26.3,27.65,1.4,+5.33%,37700,0
11/13/2017,25,26.25,24.4,26.25,1.15,+4.58%,43260,0
11/06/2017,28.15,28.15,25.05,25.1,-3.05,-10.83%,29160,0
10/30/2017,28.2,28.85,27.2,28.15,-0.1,-0.35%,24720,0
10/23/2017,28.35,28.7,27.7,28.25,-0.1,-0.35%,19000,0
10/16/2017,28.25,28.75,28,28.35,0.25,+0.89%,28860,0
10/09/2017,28.2,28.55,27.65,28.1,0,0.00%,32440,0
10/02/2017,28.1,29,27.75,28.1,0.15,+0.54%,33080,0
09/25/2017,26.65,28.1,26.55,27.95,1.2,+4.49%,38180,0
09/18/2017,25.4,26.875,25,26.75,1.5,+5.94%,50960,0
09/11/2017,24.8,25.55,24.75,25.25,0.55,+2.23%,56100,0
09/04/2017,25.05,25.05,24.5,24.7,-0.35,-1.40%,21200,0
08/28/2017,24.6,25.5,24.25,25.05,0.6,+2.45%,23500,0
08/21/2017,24.25,24.55,24.2,24.45,0,0.00%,11260,0
08/14/2017,24.6,25.75,24.15,24.45,0,0.00%,21220,0
08/07/2017,25.15,26.3,24.25,24.45,-1.05,-4.12%,20960,0
07/31/2017,25.7,26.3,24.905,25.5,-0.15,-0.58%,18200,0
07/24/2017,25.75,26.2,25.3,25.65,-0.05,-0.19%,16320,0
07/17/2017,25.35,26,25.25,25.7,0.3,+1.18%,32780,0
07/10/2017,24.7,25.85,24.3,25.4,0.5,+2.01%,42560,0
07/03/2017,24.8,25.45,24.75,24.9,0.05,+0.20%,30175,0
06/26/2017,26,26,24.8,24.85,-1.25,-4.79%,25120,0
06/19/2017,25.5,26.15,24.65,26.1,0.6,+2.35%,28540,0
06/12/2017,26.1,26.15,24.85,25.5,-0.55,-2.11%,24400,0
06/05/2017,26.7,26.7,25.88,26.05,-0.7,-2.62%,24820,0
05/29/2017,25.3,27,25.05,26.75,1.3,+5.11%,25925,0
05/22/2017,23.85,25.6,23.85,25.45,1.6,+6.71%,22740,0
05/15/2017,24.55,25.4,23.65,23.85,-0.7,-2.85%,26060,0
05/08/2017,25.9,26.25,24.55,24.55,-1.3,-5.03%,22860,0
05/01/2017,25.8,25.91,24.67,25.85,0.45,+1.77%,21460,0
04/24/2017,24.55,26.45,24.53,25.4,1.3,+5.39%,25960,0
04/17/2017,23.8,24.9,23.7,24.1,0.45,+1.90%,19140,0
04/10/2017,23.45,24.2,23.35,23.65,0,0.00%,24775,0
04/03/2017,26.3,26.4,23.6,23.65,-2.7,-10.25%,32020,0
03/27/2017,24.55,26.45,24.49,26.35,1.55,+6.25%,28760,0
03/20/2017,24.65,24.95,24.05,24.8,0.3,+1.22%,32000,0
03/13/2017,24,24.6,22.8,24.5,0.5,+2.08%,32580,0
03/06/2017,25,25.31,23.9,24,-1.05,-4.19%,15060,0
02/27/2017,25.4,25.8,24.4,25.05,-0.45,-1.76%,15920,0
02/20/2017,25.4,25.75,25.1,25.5,0.35,+1.39%,43450,0
02/13/2017,25.75,26.15,24.65,25.15,-0.4,-1.57%,12920,0
02/06/2017,26.35,26.4,24.5,25.55,-0.85,-3.22%,13580,0
01/30/2017,27.5,27.5,25.65,26.4,-1.25,-4.52%,18520,0
01/23/2017,25.85,27.9,25.85,27.65,1.9,+7.38%,40780,0
01/16/2017,25.9,25.95,25.3,25.75,-0.2,-0.77%,21625,0
01/09/2017,26.4,26.55,25.6,25.95,-0.5,-1.89%,13220,0
01/02/2017,26.8,27.15,25.85,26.45,0,0.00%,19225,0
12/26/2016,27.25,27.9,26.2,26.45,-0.8,-2.94%,12275,0
12/19/2016,27.25,28.85,27,27.25,-0.1,-0.37%,17160,0
12/12/2016,27.5,27.83,27,27.35,-0.05,-0.18%,30240,0
12/05/2016,25.5,27.65,25.38,27.4,2.05,+8.09%,24980,0
11/28/2016,26.1,26.45,25,25.35,-0.8,-3.06%,26380,0
11/21/2016,25.55,26.3,25.55,26.15,0.75,+2.95%,44600,0
11/14/2016,25.95,26,24.25,25.4,-0.3,-1.17%,46320,0
11/07/2016,21.9,25.75,21.6,25.7,4.05,+18.71%,40000,0
10/31/2016,22,22.05,21.55,21.65,-0.3,-1.37%,17840,0
10/24/2016,22.4,22.4,21.6,21.95,-0.25,-1.13%,11540,0
10/17/2016,21.65,22.45,21.6,22.2,0.57,+2.64%,9260,0
10/10/2016,22,22.13,21.6,21.63,-0.31,-1.41%,14940,0
10/03/2016,22.72,22.72,21.8,21.94,-0.85,-3.73%,10020,0
09/26/2016,22.61,23.02,22.23,22.79,0.14,+0.62%,17000,0
09/19/2016,21.85,22.79,21.59,22.65,0.72,+3.28%,19540,0
09/12/2016,21.48,21.98,20.84,21.93,0.45,+2.09%,22080,0
09/05/2016,22.18,22.27,21.46,21.48,-0.61,-2.76%,13250,0
08/29/2016,21.97,22.22,21.67,22.09,0.24,+1.10%,15900,0
08/22/2016,21.52,22.03,21.3,21.85,0.38,+1.77%,14360,0
08/15/2016,20.94,21.57,20.65,21.47,0.7,+3.37%,17420,0
08/08/2016,22.15,22.31,20.56,20.77,-1.24,-5.63%,14460,0
08/01/2016,21.43,22.28,21.37,22.01,0.55,+2.56%,16260,0
07/25/2016,21.94,22.34,20.85,21.46,-0.5,-2.28%,31500,0
07/18/2016,21.55,22.14,21.04,21.96,0.35,+1.62%,18620,0
07/11/2016,21.35,22.72,21.35,21.61,0.32,+1.50%,17100,0
07/04/2016,20.57,21.45,20.25,21.29,0.63,+3.05%,15675,0
06/27/2016,20.6,20.97,19.86,20.66,-0.16,-0.77%,20660,0
06/20/2016,22.35,22.86,20.51,20.82,-1.23,-5.58%,28800,0
06/13/2016,22,22.33,21.75,22.05,0.05,+0.23%,32740,0
06/06/2016,21.5,22.1,21.5,22,0.48,+2.23%,22080,0
05/30/2016,21.02,21.79,21,21.52,0.45,+2.14%,24050,0
05/23/2016,20.32,21.4,20.11,21.07,0.69,+3.39%,29680,0
05/16/2016,19.84,20.7,19.8,20.38,0.54,+2.72%,20760,0
05/09/2016,20.42,20.81,19.79,19.84,-0.56,-2.75%,14060,0
05/02/2016,21.36,21.47,19.88,20.4,-0.86,-4.05%,34920,0
04/25/2016,21.79,21.79,21.2,21.26,-0.6,-2.74%,17540,0
04/18/2016,21.63,22.23,21.34,21.86,0.23,+1.06%,31600,0
04/11/2016,19.94,21.87,19.89,21.63,1.72,+8.64%,34300,0
04/04/2016,20.68,20.97,19.89,19.91,-0.81,-3.91%,19700,0
