Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,176.58,185.91,176.1,181.44,4.88,+2.76%,511166,0
03/13/2023,175.99,183.06,173.21,176.56,-0.94,-0.53%,692060,0
03/06/2023,189.94,190.2299,176.72,177.5,-12.45,-6.55%,603960,0
02/27/2023,187.75,190.71,185.89,189.95,3.82,+2.05%,599700,0
02/20/2023,188.47,188.47,183.93,186.13,-3.53,-1.86%,524150,0
02/13/2023,193.3,198.87,188.24,189.66,-3.21,-1.66%,654720,0
02/06/2023,217.37,218.1,189.71,192.87,-26.16,-11.94%,896220,0
01/30/2023,204.05,221.9,202.54,219.03,12.93,+6.27%,550980,0
01/23/2023,205.15,208.84,202.3,206.1,0.99,+0.48%,375620,0
01/16/2023,201.25,205.41,194.09,205.11,3.08,+1.52%,431028,0
01/09/2023,192.61,204.115,190.09,202.03,10.28,+5.36%,487848,0
01/02/2023,186.57,192.11,184.19,191.75,7.06,+3.82%,374325,0
12/26/2022,181.99,188.48,180.05,184.69,2.63,+1.44%,325509,0
12/19/2022,182.86,184.3013,176.78,182.06,-0.97,-0.53%,434100,0
12/12/2022,192.33,200.835,182.27,183.03,-8.93,-4.65%,782740,0
12/05/2022,189.88,192.43,182.36,191.96,0.05,+0.03%,592240,0
11/28/2022,179.18,193.31,177.72,191.91,11.33,+6.27%,579560,0
11/21/2022,166.99,181.42,166.99,180.58,14.57,+8.78%,628225,0
11/14/2022,171.82,172.925,163.53,166.01,-6.53,-3.78%,568360,0
11/07/2022,164.54,172.92,160.15,172.54,9.6,+5.89%,792540,0
10/31/2022,172.32,175.95,161.14,162.94,-9.94,-5.75%,548600,0
10/24/2022,168.64,175.36,167.52,172.88,5.66,+3.38%,393080,0
10/17/2022,168.52,174.22,163.37,167.22,1.38,+0.83%,431580,0
10/10/2022,171.38,171.38,159.21,165.84,-4.35,-2.56%,598025,0
10/03/2022,168.8,176.13,167.29,170.19,3.91,+2.35%,756740,0
09/26/2022,167.13,170.55,160.08,166.28,-1.01,-0.60%,998580,0
09/19/2022,191.95,193.0943,162.19,167.29,-26.43,-13.64%,1179740,0
09/12/2022,211.04,213.66,193.68,193.72,-16.58,-7.88%,747160,0
09/05/2022,199,210.985,196.19,210.3,11.13,+5.59%,456525,0
08/29/2022,199.19,203.67,196.16,199.17,-1.82,-0.91%,573500,0
08/22/2022,207.49,210.28,200.89,200.99,-8.9,-4.24%,316920,0
08/15/2022,212.42,214.7,209.58,209.89,-4.01,-1.87%,289660,0
08/08/2022,213.42,215.07,208.31,213.9,1.92,+0.91%,444680,0
08/01/2022,223.83,227.36,200.35,211.98,-13.67,-6.06%,786206,0
07/25/2022,217.94,227,216.415,225.65,8.12,+3.73%,367240,0
07/18/2022,209.34,223.425,207.24,217.53,8.27,+3.95%,371260,0
07/11/2022,206.95,212.36,203.17,209.26,-0.14,-0.07%,467822,0
07/04/2022,208.28,211.58,203.63,209.4,-1.56,-0.74%,499175,0
06/27/2022,208.03,211.835,203.91,210.96,3.07,+1.48%,379700,0
06/20/2022,195.64,207.99,192.99,207.89,15.11,+7.84%,590300,0
06/13/2022,215.26,217,192.4003,192.78,-28.11,-12.73%,712260,0
06/06/2022,221.65,229.976,216.09,220.89,0.42,+0.19%,536500,0
05/30/2022,232.51,234.26,217.67,220.47,-14.53,-6.18%,593850,0
05/23/2022,229.19,236.1,223.65,235,9.06,+4.01%,325840,0
05/16/2022,216.18,226.66,214.13,225.94,9.76,+4.51%,451044,0
05/09/2022,221.27,223.42,209.06,216.18,-8.53,-3.80%,667920,0
05/02/2022,225.3,233.38,219.43,224.71,0.66,+0.29%,461220,0
04/25/2022,232.11,238.905,223.25,224.05,-9.4,-4.03%,390080,0
04/18/2022,244.58,255.9325,233.09,233.45,-11.01,-4.50%,406544,0
04/11/2022,248.13,251.69,243.99,244.46,-4.66,-1.87%,405575,0
04/04/2022,247.32,250.885,241.02,249.12,1.12,+0.45%,465502,0
03/28/2022,238.58,249.06,238.58,248,9.78,+4.11%,440844,0
03/21/2022,234.01,238.4,229.69,238.22,3.51,+1.50%,320580,0
03/14/2022,221.47,235.17,216.95,234.71,15.95,+7.29%,555460,0
03/07/2022,244.41,245.135,218.58,218.76,-26.42,-10.78%,699680,0
02/28/2022,234.99,246.18,233.47,245.18,7.86,+3.31%,507980,0
02/21/2022,225.54,237.76,219.58,237.32,11.29,+4.99%,453150,0
02/14/2022,230.5,233.94,224.24,226.03,-3.76,-1.64%,516660,0
02/07/2022,224.85,244.72,224.57,229.79,3.85,+1.70%,617180,0
01/31/2022,220.26,229.28,219.73,225.94,6.09,+2.77%,429440,0
01/24/2022,224.49,224.96,211.99,219.85,-7.83,-3.44%,469700,0
01/17/2022,231.43,237.85,224.38,227.68,-6.84,-2.92%,510075,0
01/10/2022,233.22,243.34,227.5,234.52,-0.29,-0.12%,494480,0
01/03/2022,243.11,248.295,232.8,234.81,-8.6,-3.53%,452080,0
12/27/2021,242.05,245.815,241.18,243.41,2.34,+0.97%,254040,0
12/20/2021,230.5,242.34,222.55,241.07,8.53,+3.67%,416025,0
12/13/2021,229.82,235.945,224.81,232.54,2.75,+1.20%,522340,0
12/06/2021,220.57,235.44,220.14,229.79,10.22,+4.65%,382640,0
11/29/2021,228.92,230.34,215.5,219.57,-7.74,-3.41%,582801,0
11/22/2021,232.17,233.83,226.35,227.31,-6.23,-2.67%,293954,0
11/15/2021,231.7,237.35,229.03,233.54,1.99,+0.86%,577760,0
11/08/2021,225,232.42,224.95,231.55,6.97,+3.10%,373966,0
11/01/2021,234.85,237,220.8638,224.58,-9.16,-3.92%,547524,0
10/25/2021,235.46,237.27,229.76,233.74,-1.57,-0.67%,360580,0
10/18/2021,224.16,235.45,221.58,235.31,10.22,+4.54%,442106,0
10/11/2021,220,225.66,217.05,225.09,5.6,+2.55%,550180,0
10/04/2021,206.33,219.54,203.92,219.49,11.89,+5.73%,613540,0
09/27/2021,219.42,219.71,202.03,207.6,-12.61,-5.73%,418826,0
09/20/2021,213.08,221.06,210.7,220.21,5.12,+2.38%,430460,0
09/13/2021,211.38,218.225,208.3371,215.09,5.38,+2.57%,725965,0
09/06/2021,216.67,217.39,209.58,209.71,-8.11,-3.72%,394050,0
08/30/2021,213.86,219.15,213.23,217.82,4.21,+1.97%,385880,0
08/23/2021,215.99,216.47,212.23,213.61,-1.29,-0.60%,375680,0
08/16/2021,219.12,226,212.82,214.9,-3.95,-1.80%,593600,0
08/09/2021,217.13,225.48,214.62,218.85,2.56,+1.18%,533760,0
08/02/2021,219.03,219.98,214.18,216.29,-1.66,-0.76%,473640,0
07/26/2021,211.61,219.54,209.88,217.95,5.48,+2.58%,355540,0
07/19/2021,206.39,213.89,202.955,212.47,4.77,+2.30%,354320,0
07/12/2021,210.75,211.9,204.27,207.7,-3.54,-1.68%,363640,0
07/05/2021,208.94,213.44,207.93,211.24,1.61,+0.77%,466175,0
06/28/2021,207,210,204.59,209.63,2.83,+1.37%,424880,0
06/21/2021,200.07,207.27,197.65,206.8,7.68,+3.86%,569760,0
06/14/2021,198.71,201.95,196.72,199.12,0.59,+0.30%,729820,0
06/07/2021,194.4,200.12,190.86,198.53,4.92,+2.54%,857140,0
05/31/2021,191.97,193.71,188.1,193.61,2.75,+1.44%,1603400,0
05/24/2021,191.84,195.4,189.29,190.86,0.33,+0.17%,786440,0
05/17/2021,197.42,198.94,188.295,190.53,-7.25,-3.67%,863000,0
05/10/2021,211.94,211.94,197.51,197.78,-13.72,-6.49%,564100,0
05/03/2021,212.84,214.835,208.08,211.5,0.48,+0.23%,608600,0
04/26/2021,214.96,216.74,209.04,211.02,-3.8,-1.77%,875320,0
04/19/2021,207.94,215.47,206.67,214.82,6.68,+3.21%,559540,0
04/12/2021,198.62,208.65,198.62,208.14,8.99,+4.51%,644540,0
04/05/2021,194.59,200.69,192.44,199.15,5.65,+2.92%,606540,0
03/29/2021,193.69,195.635,187.49,193.5,-0.18,-0.09%,538250,0
03/22/2021,185.77,193.775,184.68,193.68,6.44,+3.44%,614640,0
03/15/2021,183.97,188.7,183.16,187.24,3.19,+1.73%,702320,0
03/08/2021,176.83,185.295,170.63,184.05,6.9,+3.90%,713660,0
03/01/2021,176.05,179.51,170.36,177.15,2.35,+1.34%,769540,0
02/22/2021,177,177.9,171.83,174.8,-3.93,-2.20%,673400,0
02/15/2021,182.92,185.12,178.22,178.73,-4.27,-2.33%,696350,0
02/08/2021,183.1,186.07,181.52,183,-0.18,-0.10%,480540,0
02/01/2021,188.16,193.34,176.56,183.18,-3.93,-2.10%,740680,0
01/25/2021,188.7,195,185.28,187.11,-1.65,-0.87%,665940,0
01/18/2021,186.11,191.3,181.75,188.76,4.38,+2.38%,550375,0
01/11/2021,201.64,203.905,183.91,184.38,-18.43,-9.09%,546320,0
01/04/2021,189.78,203.8936,186.1533,202.81,13.27,+7.00%,412240,0
12/28/2020,188.15,189.7,184.43,189.54,3.35,+1.80%,201900,0
12/21/2020,182.64,186.21,178.085,186.19,1.29,+0.70%,280725,0
12/14/2020,186.93,190.68,180.59,184.9,-1.32,-0.71%,647000,0
12/07/2020,193.05,194.42,185.53,186.22,-7.27,-3.76%,378740,0
11/30/2020,191.69,195,190.365,193.49,1.8,+0.94%,396360,0
11/23/2020,196.25,196.42,188.2768,191.69,-4.36,-2.22%,319025,0
11/16/2020,195,196.8,190.5386,196.05,3.26,+1.69%,362100,0
11/09/2020,190.23,195.24,184.17,192.79,11.12,+6.12%,366480,0
11/02/2020,178.24,186.58,174.18,181.67,4.48,+2.53%,446940,0
10/26/2020,185.81,188.01,172.9,177.19,-10.35,-5.52%,311820,0
10/19/2020,189.34,191.52,185.66,187.54,-1.34,-0.71%,192180,0
10/12/2020,189.2,192.97,184.33,188.88,0.43,+0.23%,316940,0
10/05/2020,173.43,189.345,173.19,188.45,15.78,+9.14%,489920,0
09/28/2020,172.97,178.755,171.35,172.67,2.46,+1.45%,474920,0
09/21/2020,173.95,173.95,164.19,170.21,-5.7,-3.24%,518480,0
09/14/2020,163.67,176.06,163.58,175.91,13.63,+8.40%,637360,0
09/07/2020,157.1,165.32,155.99,162.28,4.36,+2.76%,587325,0
08/31/2020,157.84,164.16,156.965,157.92,0.28,+0.18%,370400,0
08/24/2020,153.84,158.58,151.79,157.64,4.18,+2.72%,302520,0
08/17/2020,158.7,160.6943,152.385,153.46,-5.24,-3.30%,303280,0
08/10/2020,154.1,160.97,153.52,158.7,4.48,+2.90%,394060,0
08/03/2020,159.94,164.12,152.37,154.22,-5.41,-3.39%,473080,0
07/27/2020,156.35,163.34,155.85,159.63,3.28,+2.10%,468820,0
07/20/2020,159.94,160.5,154.86,156.35,-3.61,-2.26%,343400,0
07/13/2020,151.62,160.805,149.825,159.96,9.45,+6.28%,396000,0
07/06/2020,155.51,156.21,147.32,150.51,-3.5,-2.27%,563220,0
06/29/2020,150.21,157.13,148.19,154.01,5.68,+3.83%,581550,0
06/22/2020,152,156.16,146.12,148.33,-3.91,-2.57%,757180,0
06/15/2020,149.08,157.35,148.08,152.24,0.42,+0.28%,463100,0
06/08/2020,162.66,165.8,148.9117,151.82,-12.09,-7.38%,514340,0
06/01/2020,165.49,166.98,159.99,163.91,-1.98,-1.19%,558640,0
05/25/2020,159.65,166.39,156.94,165.89,8.41,+5.34%,494750,0
05/18/2020,154.58,160.575,153.64,157.48,6.16,+4.07%,464200,0
05/11/2020,147,153.95,144.1096,151.32,3.07,+2.07%,912640,0
05/04/2020,141.39,148.78,138.66,148.25,6.85,+4.84%,651240,0
04/27/2020,149.36,151.748,139.7,141.4,-6.42,-4.34%,574200,0
04/20/2020,153.9,160.16,145.53,147.82,-7.15,-4.61%,672440,0
