Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,0.855,0.8709,0.71,0.74,-0.1121,-13.16%,291200,0
02/13/2023,1.12,1.23,0.8013,0.8521,-0.2679,-23.92%,607960,0
02/06/2023,1.05,1.45,1.01,1.12,0.1,+9.80%,773100,0
01/30/2023,1.18,1.1899,0.97,1.02,-0.16,-13.56%,530580,0
01/23/2023,0.85,1.19,0.85,1.18,0.3168,+36.70%,695500,0
01/16/2023,0.85,0.9804,0.85,0.8632,0.0312,+3.75%,533050,0
01/09/2023,0.746,0.85,0.74,0.832,0.082,+10.93%,446680,0
01/02/2023,0.76,0.8342,0.671,0.75,0.0243,+3.35%,789025,0
12/26/2022,0.621,0.76,0.5857,0.7257,0.0815,+12.65%,590075,0
12/19/2022,0.71,0.74,0.602,0.6442,-0.0378,-5.54%,869220,0
12/12/2022,1.43,3.3548,0.682,0.682,-0.468,-40.70%,22162320,0
12/05/2022,0.73,1.27,0.69,1.15,0.411,+55.62%,533900,0
11/28/2022,0.69,0.74,0.6628,0.739,0.052,+7.57%,145060,0
11/21/2022,0.72,0.75,0.677,0.687,-0.0432,-5.92%,129700,0
11/14/2022,0.86,0.86,0.7,0.7302,-0.0899,-10.96%,152960,0
11/07/2022,0.8767,0.9,0.6976,0.8201,0.0188,+2.35%,198280,0
10/31/2022,0.95,0.95,0.8,0.8013,-0.1379,-14.68%,160860,0
10/24/2022,0.96,1.03,0.92,0.9392,-0.0079,-0.83%,95900,0
10/17/2022,1.03,1.0699,0.92,0.9471,-0.0443,-4.47%,81500,0
10/10/2022,1.11,1.11,0.952,0.9914,-0.0386,-3.75%,85640,0
10/03/2022,1.01,1.25,0.98,1.03,0.0599,+6.17%,207380,0
09/26/2022,0.95,1.03,0.825,0.9701,0.0291,+3.09%,186260,0
09/19/2022,1.49,1.5,0.9333,0.941,-0.549,-36.85%,438860,0
09/12/2022,1.7,1.7356,1.45,1.49,-0.17,-10.24%,123900,0
09/05/2022,1.68,1.7131,1.62,1.66,-0.04,-2.35%,81175,0
08/29/2022,1.8,1.82,1.57,1.7,-0.14,-7.61%,98060,0
08/22/2022,1.9,1.955,1.6998,1.84,0.03,+1.66%,110220,0
08/15/2022,2.19,2.19,1.8,1.81,-0.28,-13.40%,193060,0
08/08/2022,2.18,2.25,1.97,2.09,-0.04,-1.88%,150960,0
08/01/2022,1.99,2.22,1.91,2.13,0.18,+9.23%,138620,0
07/25/2022,2.4,2.4075,1.9,1.95,-0.45,-18.75%,115980,0
07/18/2022,2.59,2.76,2.37,2.4,-0.12,-4.76%,88620,0
07/11/2022,2.54,2.8449,2.33,2.52,0,0.00%,134180,0
07/04/2022,1.99,2.56,1.91,2.52,0.64,+34.04%,187075,0
06/27/2022,2.06,2.2,1.85,1.88,-0.2,-9.62%,104260,0
06/20/2022,2.13,2.31,1.93,2.08,0.04,+1.96%,737600,0
06/13/2022,2.18,2.2,1.81,2.04,-0.2,-8.93%,163220,0
06/06/2022,2.46,2.65,2.205,2.24,-0.16,-6.67%,222220,0
05/30/2022,2.12,2.49,1.9,2.4,0.32,+15.38%,308475,0
05/23/2022,2.56,2.5678,1.89,2.08,-0.47,-18.43%,236720,0
05/16/2022,2.1,2.8899,2.1,2.55,0.55,+27.50%,624640,0
05/09/2022,2.13,2.25,1.73,2,-0.1,-4.76%,190520,0
05/02/2022,2.23,2.45,2.05,2.1,-0.15,-6.67%,166460,0
04/25/2022,2.76,2.8,2.23,2.25,-0.52,-18.77%,230320,0
04/18/2022,3.24,3.25,2.72,2.77,-0.48,-14.77%,199700,0
04/11/2022,4.09,4.09,3.14,3.25,-0.9,-21.69%,401825,0
04/04/2022,5.11,5.11,4.0601,4.15,-0.85,-17.00%,264160,0
03/28/2022,4.87,5.16,4.47,5,0.25,+5.26%,276040,0
03/21/2022,4.81,4.97,4.45,4.75,0.07,+1.50%,195080,0
03/14/2022,3.8,4.71,3.38,4.68,0.75,+19.08%,378280,0
03/07/2022,4.09,5.45,3.3,3.93,-0.11,-2.72%,561760,0
02/28/2022,4.36,4.97,3.75,4.04,-0.33,-7.55%,1307000,0
02/21/2022,5.31,5.34,4.2,4.37,-0.87,-16.60%,290350,0
02/14/2022,5.6,5.88,5.22,5.24,-0.26,-4.73%,81900,0
02/07/2022,4.72,6.2,4.684,5.5,0.81,+17.27%,282740,0
01/31/2022,5.08,5.55,4.61,4.69,-0.34,-6.76%,204240,0
01/24/2022,4.96,5.83,4.67,5.03,-0.06,-1.18%,191020,0
01/17/2022,5.78,6.3,4.93,5.09,-0.76,-12.99%,189075,0
01/10/2022,5.92,6.53,5.53,5.85,-0.22,-3.62%,135440,0
01/03/2022,7.59,8.2,5.83,6.07,-1.48,-19.60%,310980,0
12/27/2021,7.77,8.01,7.21,7.55,-0.28,-3.58%,210620,0
12/20/2021,6.79,8.06,6.53,7.83,0.93,+13.48%,287425,0
12/13/2021,5.82,7.3,5.82,6.9,1.08,+18.56%,388100,0
12/06/2021,5.87,6.86,5.68,5.82,-0.1,-1.69%,196380,0
11/29/2021,6.76,6.84,5.53,5.92,-0.69,-10.44%,327500,0
11/22/2021,6.91,7.17,6.34,6.61,-0.23,-3.36%,284775,0
11/15/2021,7.62,7.85,6.6054,6.84,-0.8,-10.47%,205960,0
11/08/2021,7,7.77,6.53,7.64,0.64,+9.14%,293040,0
11/01/2021,6.24,7.5198,6.21,7,0.74,+11.82%,513520,0
10/25/2021,6.47,6.565,5.8,6.26,-0.16,-2.49%,196500,0
10/18/2021,6.92,7.06,6.32,6.42,-0.5,-7.23%,238220,0
10/11/2021,6.81,7.36,6.71,6.92,0.09,+1.32%,176700,0
10/04/2021,7.77,7.94,6.81,6.83,-0.96,-12.32%,197900,0
09/27/2021,7.99,8.98,7.71,7.79,-0.17,-2.14%,364280,0
09/20/2021,8.75,9.1,7.92,7.96,-0.79,-9.03%,327000,0
09/13/2021,8.85,8.98,8.22,8.75,-0.07,-0.79%,660600,0
09/06/2021,8.99,9.35,8.81,8.82,-0.13,-1.45%,489675,0
08/30/2021,9.74,9.94,8.89,8.95,-0.71,-7.35%,277680,0
08/23/2021,8.64,9.81,8.64,9.66,1.02,+11.81%,336280,0
08/16/2021,8.91,9.48,8.2605,8.64,-0.33,-3.68%,370640,0
08/09/2021,10.12,10.6,8.84,8.97,-0.49,-5.18%,579180,0
08/02/2021,10.06,10.37,9.145,9.46,-0.33,-3.37%,576720,0
07/26/2021,11.55,11.55,9.79,9.79,-1.7,-14.80%,911340,0
07/19/2021,12.26,13.1961,11,11.49,-0.81,-6.59%,939240,0
07/12/2021,13.64,13.68,12.135,12.3,-1.26,-9.29%,206180,0
07/05/2021,14,14.0996,12.88,13.56,-0.34,-2.45%,179900,0
06/28/2021,14.65,14.8,13.36,13.9,-0.72,-4.92%,383880,0
06/21/2021,15.07,15.42,14.5,14.62,-0.4,-2.66%,410900,0
06/14/2021,15.57,16.03,14.53,15.02,-0.31,-2.02%,863720,0
06/07/2021,16.125,16.125,14.17,15.33,-0.53,-3.34%,602580,0
05/31/2021,20.5,21.14,15.33,15.86,-4.76,-23.08%,458050,0
05/24/2021,20.32,22.7399,18.04,20.62,0.25,+1.23%,173360,0
05/17/2021,19.17,21.186,18.65,20.37,1.15,+5.98%,161060,0
05/10/2021,22.72,22.72,19.01,19.22,-3.2,-14.27%,215920,0
05/03/2021,22.85,23.85,21.53,22.42,-0.22,-0.97%,264620,0
04/26/2021,20.83,22.75,20.54,22.64,2.11,+10.28%,210080,0
04/19/2021,20.08,21.15,18,20.53,0.53,+2.65%,154900,0
04/12/2021,22.63,22.95,18.84,20,-2.67,-11.78%,144360,0
04/05/2021,20.6,24.2,20.18,22.67,2.43,+12.01%,273420,0
03/29/2021,19.51,21.355,18.01,20.24,0.49,+2.48%,222675,0
03/22/2021,19.13,21.23,18.8223,19.75,0.68,+3.57%,241280,0
03/15/2021,19.9,21.84,18.79,19.07,-0.44,-2.26%,349900,0
03/08/2021,17.6,20.41,17.51,19.51,1.86,+10.54%,205080,0
03/01/2021,20.1,21.01,16.67,17.65,-1.64,-8.50%,327700,0
02/22/2021,19,19.5,16.28,19.29,0.17,+0.89%,309040,0
02/15/2021,20.41,20.41,18.12,19.12,-1.29,-6.32%,201300,0
02/08/2021,20.14,21.9,19.29,20.41,0.49,+2.46%,229660,0
02/01/2021,20.02,20.83,18.62,19.92,0.64,+3.32%,207240,0
01/25/2021,21.5,21.8552,18.13,19.28,-2.42,-11.15%,364280,0
01/18/2021,24.04,25.235,21.36,21.7,-1.7,-7.26%,267175,0
01/11/2021,21,25,20.63,23.4,2.36,+11.22%,337420,0
01/04/2021,17.13,21.57,16.8585,21.04,4.43,+26.67%,621340,0
12/28/2020,16.75,17.8668,15.8,16.61,0.13,+0.79%,165650,0
12/21/2020,14.95,20.19,14.47,16.48,1.6,+10.75%,226175,0
12/14/2020,13.18,16.42,13.11,14.88,2.05,+15.98%,355600,0
12/07/2020,13.77,14.5,12.53,12.83,-0.71,-5.24%,236960,0
11/30/2020,15.22,15.5,13.05,13.54,-1.3,-8.76%,176020,0
11/23/2020,14.79,15.0792,14.3,14.84,0.23,+1.57%,109625,0
11/16/2020,15.94,16.18,14.02,14.61,-0.99,-6.35%,98140,0
11/09/2020,16.39,17.44,15.6,15.6,0.05,+0.32%,107980,0
