Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,92.28,92.28,87.37,88.46,-3.96,-4.28%,1113550,0
02/13/2023,92.16,94.965,88.81,92.42,0.12,+0.13%,649760,0
02/06/2023,92.8,95.31,90.69,92.3,-1.55,-1.65%,570560,0
01/30/2023,91.26,96.8794,88.88,93.85,2.33,+2.55%,725320,0
01/23/2023,91.48,94.62,89.42,91.52,0.31,+0.34%,709426,0
01/16/2023,88.33,91.46,85.65,91.21,2.9,+3.28%,1021275,0
01/09/2023,83.42,88.86,82.94,88.31,4.34,+5.17%,633120,0
01/02/2023,77.35,84.68,76.08,83.97,7.7,+10.10%,1277800,0
12/26/2022,74.5,76.905,73.525,76.27,1.39,+1.86%,1277300,0
12/19/2022,69.62,75.3,68.67,74.88,5.26,+7.56%,1543880,0
12/12/2022,87.95,93.38,69.34,69.62,-18.53,-21.02%,2315060,0
12/05/2022,89.94,91.13,84.57,88.15,-2.43,-2.68%,961240,0
11/28/2022,89.43,92,86.52,90.58,0.23,+0.25%,2381760,0
11/21/2022,85.92,91.07,84.3236,90.35,4.09,+4.74%,1305300,0
11/14/2022,90.36,93.45,85.2,86.26,-4.62,-5.08%,1233515,0
11/07/2022,81.42,91.47,79.39,90.88,10.24,+12.70%,1819140,0
10/31/2022,84.05,87.19,76.45,80.64,-3.96,-4.68%,1463400,0
10/24/2022,75.68,85.31,75.265,84.6,9.53,+12.69%,1579340,0
10/17/2022,76.77,79.96,73.6,75.07,-0.69,-0.91%,1205960,0
10/10/2022,76.21,78.08,71.7,75.76,-0.12,-0.16%,1137460,0
10/03/2022,74.95,80.25,74.16,75.88,2.08,+2.82%,1267080,0
09/26/2022,79.82,80.86,73.63,73.8,-6.63,-8.24%,1432060,0
09/19/2022,91.11,91.65,79.11,80.43,-10.9,-11.93%,1340540,0
09/12/2022,99.34,100.64,90.43,91.33,-7.6,-7.68%,1321900,0
09/05/2022,99.26,100.37,94.85,98.93,-0.8,-0.80%,1032521,0
08/29/2022,104.13,105.48,99.61,99.73,-5.1,-4.87%,1078180,0
08/22/2022,113.21,114.7,104.81,104.83,-9.6,-8.39%,982380,0
08/15/2022,118.25,120.59,112.94,114.43,-4.55,-3.82%,733400,0
08/08/2022,116.2,120.44,113.34,118.98,3.19,+2.75%,866488,0
08/01/2022,108.14,115.84,106.495,115.79,6.86,+6.30%,1265160,0
07/25/2022,123.34,123.86,107.95,108.93,-14.39,-11.67%,1339060,0
07/18/2022,118.37,124.81,117.71,123.32,4.86,+4.10%,737920,0
07/11/2022,116.21,118.74,112.6,118.46,1.82,+1.56%,721420,0
07/04/2022,118.41,119.685,114.7,116.64,-2.55,-2.14%,843600,0
06/27/2022,115.35,119.47,112.865,119.19,3.92,+3.40%,735040,0
06/20/2022,110.54,115.5,107.69,115.27,5.83,+5.33%,1417725,0
06/13/2022,117.01,117.34,102.14,109.44,-9.21,-7.76%,1701420,0
06/06/2022,122.18,124.12,118.02,118.65,-3.54,-2.90%,939822,0
05/30/2022,124.69,126.62,120.82,122.19,-3.47,-2.76%,1028200,0
05/23/2022,119.8,126.62,116.65,125.66,7.2,+6.08%,889540,0
05/16/2022,116.66,119.92,114.67,118.46,1.21,+1.03%,1028780,0
05/09/2022,113.97,118.26,111.04,117.25,2.68,+2.34%,1516240,0
05/02/2022,111.95,116.31,107.4,114.57,2.75,+2.46%,1886920,0
04/25/2022,129.28,130.1,109.22,111.82,-17.18,-13.32%,1797540,0
04/18/2022,137.45,140.19,128.25,129,-9.04,-6.55%,985980,0
04/11/2022,138.93,142.51,136.72,138.04,-0.97,-0.70%,642975,0
04/04/2022,138.37,141.21,135.43,139.01,0.18,+0.13%,785260,0
03/28/2022,137.53,141.5,135.15,138.83,1.05,+0.76%,830020,0
03/21/2022,141.5,142.55,135.7,137.78,-3.45,-2.44%,856640,0
03/14/2022,138.39,142.06,136.12,141.23,2.97,+2.15%,996600,0
03/07/2022,135.13,141.48,132.58,138.26,2.43,+1.79%,996420,0
02/28/2022,145.43,148.36,135.43,135.83,-11.45,-7.77%,1073240,0
02/21/2022,147.16,148.8,138.31,147.28,-1,-0.67%,891250,0
02/14/2022,152.09,154.36,147.35,148.28,-4.09,-2.68%,725720,0
02/07/2022,153.46,155.98,151.84,152.37,-0.6,-0.39%,1112560,0
01/31/2022,147.09,154.55,145.8,152.97,5.73,+3.89%,1037860,0
01/24/2022,141.73,147.27,136.56,147.24,5.73,+4.05%,1244560,0
01/17/2022,149.62,149.62,140.25,141.51,-9.42,-6.24%,1552825,0
01/10/2022,151.52,155.38,148.75,150.93,-1.05,-0.69%,937020,0
01/03/2022,160.33,162.28,151.77,151.98,-9.12,-5.66%,639280,0
12/27/2021,158.6,164.82,158.09,161.1,2.25,+1.42%,638720,0
12/20/2021,154.89,159.595,154.81,158.85,3.34,+2.15%,862950,0
12/13/2021,148.5,156.57,147.04,155.51,6.23,+4.17%,1165000,0
12/06/2021,162.87,164.12,148.37,149.28,-11.95,-7.41%,1468960,0
11/29/2021,161.07,163.14,151.33,161.23,0.13,+0.08%,1778180,0
11/22/2021,166.11,167.08,159.99,161.1,-4.76,-2.87%,963250,0
11/15/2021,167.24,170.17,164.88,165.86,-1.4,-0.84%,679800,0
