Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,13.23,13.99,13.08,13.9,0.65,+4.91%,51180,0
01/23/2023,12.98,13.48,12.5,13.25,0.4,+3.11%,54600,0
01/16/2023,13.06,13.57,12.52,12.85,-0.21,-1.61%,50950,0
01/09/2023,12.78,13.24,12.7,13.06,0.18,+1.40%,69060,0
01/02/2023,12.39,13.22,12.1924,12.88,0.54,+4.38%,82500,0
12/26/2022,11.49,12.585,11.13,12.34,0.69,+5.92%,224975,0
12/19/2022,14.43,14.43,11.52,11.65,-2.84,-19.60%,87020,0
12/12/2022,13.61,15.19,13.38,14.49,0.88,+6.47%,97940,0
12/05/2022,14.58,14.5912,13.41,13.61,-1.14,-7.73%,87860,0
11/28/2022,14.89,15.59,14.6108,14.75,-0.34,-2.25%,102745,0
11/21/2022,15.76,15.76,14.7,15.09,-0.72,-4.55%,72976,0
11/14/2022,15.58,16.9799,15.0001,15.81,1.04,+7.04%,147220,0
11/07/2022,18,19.345,14.66,14.77,-3.65,-19.82%,172300,0
10/31/2022,17.21,19.66,16.58,18.42,0.98,+5.62%,88520,0
10/24/2022,16.79,19.19,16.62,17.44,0.72,+4.31%,113040,0
10/17/2022,15.41,17.08,15.41,16.72,1.53,+10.07%,81000,0
10/10/2022,16.96,16.96,15.13,15.19,-1.36,-8.22%,101900,0
10/03/2022,17.25,18.3,16.33,16.55,-0.14,-0.84%,100320,0
09/26/2022,14.26,17.055,14.22,16.69,2.63,+18.71%,258780,0
09/19/2022,15.41,16.51,13.63,14.06,-1.38,-8.94%,94800,0
09/12/2022,16.62,17.05,14.945,15.44,-1.32,-7.88%,73900,0
09/05/2022,16.13,16.865,15.76,16.76,0.94,+5.94%,82625,0
08/29/2022,17.72,18.5292,15.61,15.82,-1.93,-10.87%,122680,0
08/22/2022,17.64,18.6599,16.56,17.75,0.11,+0.62%,93420,0
08/15/2022,14.23,19.08,14.05,17.64,4.03,+29.61%,329300,0
08/08/2022,18.5,19.56,13.0101,13.61,-4.87,-26.35%,362960,0
08/01/2022,18,18.585,17.2,18.48,0.66,+3.70%,88960,0
07/25/2022,17.33,18.69,16.38,17.82,0.47,+2.71%,115460,0
07/18/2022,18.34,19.2472,17.155,17.35,-0.67,-3.72%,76280,0
07/11/2022,20,20.1831,17.39,18.02,-1.98,-9.90%,94540,0
07/04/2022,19,21.259,17.77,20,0.77,+4.00%,205125,0
06/27/2022,21.56,24.44,18.81,19.23,-2.33,-10.81%,221680,0
06/20/2022,22.09,23.6146,20.8028,21.56,-0.42,-1.91%,149850,0
06/13/2022,22.27,24.13,21.03,21.98,-2.74,-11.08%,173280,0
06/06/2022,28.7,28.82,23.31,24.72,-3.28,-11.71%,279440,0
05/30/2022,23.69,28,20.67,28,4.31,+18.19%,373400,0
05/23/2022,23.11,24.0184,19.01,23.69,0.68,+2.96%,253400,0
05/16/2022,18.65,24.4762,18.15,23.01,4.87,+26.85%,346840,0
05/09/2022,19.6,20.401,17.64,18.14,-1.62,-8.20%,346620,0
05/02/2022,17.24,20.48,16.57,19.76,2.28,+13.04%,269340,0
04/25/2022,11.4,17.88,11.19,17.48,6.22,+55.24%,562540,0
04/18/2022,13.17,13.67,11.03,11.26,-1.91,-14.50%,97640,0
04/11/2022,12.78,14.15,12.57,13.17,0.63,+5.02%,117300,0
04/04/2022,10.95,12.88,10.9,12.54,1.59,+14.52%,167920,0
03/28/2022,8.1,11.2276,8.0866,10.95,2.92,+36.36%,212160,0
03/21/2022,7.77,8.78,7.57,8.03,0.31,+4.02%,58120,0
03/14/2022,7.5,7.75,7.12,7.72,0.12,+1.58%,31460,0
03/07/2022,7.14,7.62,6.72,7.6,0.46,+6.44%,37920,0
02/28/2022,6.95,7.6855,6.95,7.14,0.03,+0.42%,38860,0
02/21/2022,6.94,7.24,6.29,7.11,0.12,+1.72%,40625,0
02/14/2022,6.72,7.19,6.36,6.99,0.17,+2.49%,50200,0
02/07/2022,7.08,7.25,6.78,6.82,-0.24,-3.40%,41740,0
01/31/2022,6.34,7.1757,6.34,7.06,0.65,+10.14%,47580,0
01/24/2022,5.89,6.8384,5.22,6.41,0.34,+5.60%,88220,0
01/17/2022,6.8,6.9026,5.9,6.07,-0.89,-12.79%,78725,0
01/10/2022,7.13,7.347,6.74,6.96,-0.03,-0.43%,38360,0
01/03/2022,7.09,7.65,6.86,6.99,-0.13,-1.83%,57480,0
12/27/2021,7.08,7.73,6.99,7.12,0.04,+0.56%,45380,0
12/20/2021,6.31,7.2765,6.25,7.08,0.49,+7.44%,70775,0
12/13/2021,7.75,7.926,5.96,6.59,-1.57,-19.24%,168940,0
12/06/2021,6.93,8.9598,6.89,8.16,1.19,+17.07%,127220,0
11/29/2021,7.68,8.4,6.75,6.97,-0.39,-5.30%,202140,0
11/22/2021,6.99,7.65,6.81,7.36,0.4,+5.75%,215200,0
11/15/2021,6.28,7.25,6.19,6.96,0.74,+11.90%,150360,0
11/08/2021,6.55,6.55,5.83,6.22,-0.33,-5.04%,76940,0
11/01/2021,6,6.72,5.96,6.55,0.58,+9.72%,85120,0
10/25/2021,5.91,6.09,5.78,5.97,0.11,+1.88%,79160,0
10/18/2021,6.02,6.4895,5.7808,5.86,-0.13,-2.17%,87740,0
10/11/2021,6.09,6.64,5.91,5.99,-0.21,-3.39%,114640,0
10/04/2021,6.29,6.4387,5.42,6.2,-0.15,-2.36%,188260,0
09/27/2021,7.57,7.58,5.91,6.35,-1.35,-17.53%,263600,0
09/20/2021,6.88,7.75,6,7.7,0.59,+8.30%,404800,0
09/13/2021,6.16,8.3,6.16,7.11,1.07,+17.72%,936320,0
09/06/2021,5.35,6.24,5.32,6.04,0.76,+14.39%,239625,0
08/30/2021,5.06,5.31,5.0465,5.28,0.3,+6.02%,79480,0
08/23/2021,4.53,5.1,4.53,4.98,0.46,+10.18%,157080,0
