Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,83.8,84.31,79.82,81.03,-2.23,-2.68%,1628063,0
02/27/2023,83.98,84.82,79.23,83.26,-0.56,-0.67%,3503060,0
02/20/2023,85.18,85.18,81.64,83.82,-3.12,-3.59%,2242550,0
02/13/2023,86.04,89.23,85.34,86.94,1.42,+1.66%,1862620,0
02/06/2023,89.37,90.27,83.92,85.52,-4.8,-5.31%,1570660,0
01/30/2023,84.45,93.3215,84.13,90.32,5.14,+6.03%,2452260,0
01/23/2023,83.28,85.48,81.68,85.18,2.51,+3.04%,2078340,0
01/16/2023,85.17,86.44,80.79,82.67,-3.11,-3.63%,2140925,0
01/09/2023,83.31,86.89,81.87,85.78,2.74,+3.30%,2114740,0
01/02/2023,80.93,83.325,78.63,83.04,2.83,+3.53%,2077000,0
12/26/2022,81.31,82.7,79.4,80.21,-1.14,-1.40%,1564650,0
12/19/2022,79.95,81.45,78.3,81.35,1.87,+2.35%,1987180,0
12/12/2022,81.17,85.44,78.88,79.48,-2.33,-2.85%,3613400,0
12/05/2022,85.85,86.8399,81.05,81.81,-4.79,-5.53%,3337700,0
11/28/2022,81.16,87.14,81.145,86.6,5.37,+6.61%,4076380,0
11/21/2022,71.43,83.2924,69.36,81.23,9.18,+12.74%,7563075,0
11/14/2022,74.17,77.48,67.395,72.05,-2.5,-3.35%,3168580,0
11/07/2022,68.91,75.44,67.23,74.55,6.35,+9.31%,2217800,0
10/31/2022,67.95,69.97,65.022,68.2,-0.15,-0.22%,3080320,0
10/24/2022,64.22,68.45,63.17,68.35,4.58,+7.18%,2510420,0
10/17/2022,64.6,68.7,61.85,63.77,0.42,+0.66%,2644060,0
10/10/2022,64.72,65.7,60.785,63.35,-1.18,-1.83%,2116000,0
10/03/2022,64.23,68.58,62.87,64.53,1.19,+1.88%,2458800,0
09/26/2022,68.34,69.75,62.42,63.34,-5.44,-7.91%,2914120,0
09/19/2022,71.33,74.05,67.48,68.78,-3.85,-5.30%,2003540,0
09/12/2022,76.99,77.87,70.39,72.63,-3.61,-4.74%,2893980,0
09/05/2022,71.98,76.655,69.67,76.24,5.1,+7.17%,2330800,0
08/29/2022,73.7,79.31,69.02,71.14,-3.01,-4.06%,5585080,0
08/22/2022,78.22,79.88,74.09,74.15,-5.38,-6.76%,2040860,0
08/15/2022,79.98,86.48,78.59,79.53,-0.77,-0.96%,2450620,0
08/08/2022,77.12,81.52,75.22,80.3,3.92,+5.13%,2263220,0
08/01/2022,76.49,77.97,74.57,76.38,-0.61,-0.79%,2288340,0
07/25/2022,77.12,78.4,71.63,76.99,0.19,+0.25%,4182360,0
07/18/2022,73.2,80.08,72.94,76.8,4.33,+5.97%,2789160,0
07/11/2022,71.21,72.575,68.83,72.47,1.3,+1.83%,2145880,0
07/04/2022,66.11,71.52,65.9,71.17,4.4,+6.59%,2583625,0
06/27/2022,74.98,75.45,64.29,66.77,-7.92,-10.60%,2968580,0
06/20/2022,72.07,74.74,69.52,74.69,4.18,+5.93%,3370850,0
06/13/2022,70.41,72.68,67.66,70.51,-2.09,-2.88%,4911600,0
06/06/2022,80.63,80.63,72.025,72.6,-7.79,-9.69%,3133680,0
05/30/2022,83.77,85.3,79.2,80.39,-3.6,-4.29%,3202700,0
05/23/2022,72.36,84.86,69.36,83.99,11.63,+16.07%,8097660,0
05/16/2022,85.7,86.82,69.07,72.36,-14,-16.21%,5387680,0
05/09/2022,89.82,92.76,83.38,86.36,-5.05,-5.52%,2977300,0
05/02/2022,90,98.18,88.88,91.41,1.48,+1.65%,2133660,0
04/25/2022,90.55,94.8,89.3,89.93,-1.35,-1.48%,2046400,0
04/18/2022,93.69,96.75,90.56,91.28,-2.56,-2.73%,1675320,0
04/11/2022,92.72,97.62,92.27,93.84,0.48,+0.51%,2257100,0
04/04/2022,91.26,95.91,88.51,93.36,2.98,+3.30%,2805660,0
03/28/2022,96.46,100.93,89.56,90.38,-5.92,-6.15%,3054740,0
03/21/2022,101.82,103.23,94.88,96.3,-5.54,-5.44%,2125300,0
03/14/2022,94.66,102.37,93.19,101.84,7.25,+7.66%,2871440,0
03/07/2022,105.54,109.13,94.5,94.59,-11.51,-10.85%,3509980,0
02/28/2022,94.13,112.96,94.13,106.1,10.27,+10.72%,7651100,0
02/21/2022,96.44,96.795,85.58,95.83,-1.88,-1.92%,3707900,0
02/14/2022,100.06,102.89,96.5407,97.71,-2.86,-2.84%,1905040,0
02/07/2022,97.7,103.09,96,100.57,3.74,+3.86%,2153360,0
01/31/2022,96.97,100.68,95.23,96.83,-0.81,-0.83%,2109080,0
01/24/2022,94.81,101.48,92.93,97.64,1.19,+1.23%,3161600,0
01/17/2022,98.81,101.765,94.4201,96.45,-3.59,-3.59%,3389525,0
01/10/2022,101.74,105.128,98.22,100.04,-2.46,-2.40%,3382740,0
01/03/2022,102.43,106.35,100.02,102.5,0.9,+0.89%,3287040,0
12/27/2021,98.88,102.77,97.27,101.6,3.52,+3.59%,2311300,0
12/20/2021,98.01,99.01,94.54,98.08,-1.95,-1.95%,3086875,0
12/13/2021,103,103.41,98.7,100.03,-3.79,-3.65%,3983700,0
12/06/2021,107.24,108.99,102.15,103.82,-2.05,-1.94%,3243160,0
11/29/2021,115.8,116,102.23,105.87,-8.9,-7.75%,4635620,0
11/22/2021,137.22,141.97,113.88,114.77,-21.36,-15.69%,7423625,0
11/15/2021,136.74,137.5686,131.81,136.13,0.5,+0.37%,2231120,0
11/08/2021,129,136.74,128.32,135.63,6.56,+5.08%,2140380,0
11/01/2021,123,130.55,122.7,129.07,6.83,+5.59%,2218040,0
10/25/2021,118.68,123.72,118.19,122.24,3.85,+3.25%,2186900,0
10/18/2021,112.78,118.5656,112.7306,118.39,4.75,+4.18%,1912300,0
10/11/2021,107.65,114.69,107.255,113.64,6.39,+5.96%,1947700,0
10/04/2021,105.1,110.3789,104.77,107.25,1.94,+1.84%,1903040,0
09/27/2021,105.3,111.8,103.42,105.31,0.57,+0.54%,3041360,0
09/20/2021,108.1,109.32,104.2106,104.74,-4.88,-4.45%,2254920,0
09/13/2021,111.78,112.8,108.66,109.62,-1.73,-1.55%,1936700,0
09/06/2021,113.83,114.49,109.94,111.35,-2.67,-2.34%,2231425,0
08/30/2021,118.02,119.44,113.87,114.02,-3.48,-2.96%,2172020,0
08/23/2021,113,124.91,112.05,117.5,4.87,+4.32%,4785240,0
08/16/2021,113.24,115.91,108.72,112.63,-1.15,-1.01%,2042160,0
08/09/2021,114.66,119.299,111.6,113.78,-1.06,-0.92%,1754000,0
08/02/2021,113.09,116.4278,112.35,114.84,2.49,+2.22%,1461860,0
07/26/2021,113.17,115.57,112.07,112.35,-0.93,-0.82%,1546900,0
07/19/2021,108.77,113.63,107.06,113.28,2.69,+2.43%,1882360,0
07/12/2021,110.77,113.72,108.93,110.59,-0.27,-0.24%,1986280,0
07/05/2021,115.45,115.455,107.2,110.86,-4.79,-4.14%,2284600,0
06/28/2021,113.69,116.9,112.875,115.65,2.6,+2.30%,1780360,0
06/21/2021,108.3,113.575,108.1,113.05,5.42,+5.04%,2061020,0
06/14/2021,114.55,114.74,106.66,107.63,-6.82,-5.96%,2658540,0
06/07/2021,116.09,118.98,111.73,114.45,-1.54,-1.33%,2194640,0
05/31/2021,117.33,119.58,114.3,115.99,-0.25,-0.22%,2559675,0
05/24/2021,116.37,122.82,114,116.24,1.31,+1.14%,3863020,0
05/17/2021,120.59,121.56,112.545,114.93,-5.46,-4.54%,2110920,0
05/10/2021,122.56,128.575,115.67,120.39,-1.95,-1.59%,2316140,0
05/03/2021,117.37,122.59,116.07,122.34,6.07,+5.22%,1633100,0
04/26/2021,117.51,119.45,114.38,116.27,-1.47,-1.25%,1545920,0
04/19/2021,120.35,120.92,116.51,117.74,-2.13,-1.78%,2025100,0
04/12/2021,122.3,123.87,117.99,119.87,-2.61,-2.13%,1933700,0
04/05/2021,116.31,122.83,115.7,122.48,6.72,+5.81%,2330440,0
