Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/12/2021,29.74,29.925,27.455,27.52,-2.52,-8.39%,10459120,0
07/05/2021,30.58,30.65,29.46,30.04,-0.66,-2.15%,8209900,0
06/28/2021,29.76,30.8063,29.64,30.7,0.99,+3.33%,7075960,0
06/21/2021,28.9,29.915,28.78,29.71,1.04,+3.63%,9837020,0
06/14/2021,30.04,30.12,28.02,28.67,-1.41,-4.69%,14200340,0
06/07/2021,30.8,30.885,29.85,30.08,-0.55,-1.80%,10199800,0
05/31/2021,29.72,30.81,29.38,30.63,1.4,+4.79%,11710350,0
05/24/2021,32.89,32.89,29.065,29.23,-2.43,-7.68%,17928680,0
05/17/2021,32.74,33.125,31.22,31.66,-1.26,-3.83%,8632120,0
05/10/2021,35.89,36,31.765,32.92,-2.65,-7.45%,9877320,0
05/03/2021,34.33,35.59,33.63,35.57,1.46,+4.28%,6580900,0
04/26/2021,34.5,34.87,33.905,34.11,-0.31,-0.90%,6895400,0
04/19/2021,33.8,34.6079,33.2,34.42,0.44,+1.29%,7238660,0
04/12/2021,32.98,34.27,32.34,33.98,1,+3.03%,7984840,0
04/05/2021,32.32,32.99,31.745,32.98,0.93,+2.90%,7285420,0
03/29/2021,31.59,32.14,30.96,32.05,0.39,+1.23%,8416900,0
03/22/2021,30.11,31.69,28.97,31.66,1.58,+5.25%,11419820,0
03/15/2021,30.26,31.11,29.68,30.08,-0.2,-0.66%,19368560,0
03/08/2021,29.61,30.83,29.56,30.28,0.53,+1.78%,10980180,0
03/01/2021,29.37,30.44,27.8541,29.75,0.78,+2.69%,13291760,0
02/22/2021,26.99,30.25,26.49,28.97,1.87,+6.90%,14818040,0
02/15/2021,27.53,27.68,25.96,27.1,-0.39,-1.42%,8027600,0
02/08/2021,26.37,27.55,26.31,27.49,1.34,+5.12%,6393260,0
02/01/2021,24.48,26.58,24.1019,26.15,1.81,+7.44%,7167420,0
01/25/2021,25.22,25.36,24.07,24.34,-0.93,-3.68%,11681980,0
01/18/2021,25.32,25.44,24.965,25.27,0.1,+0.40%,6727300,0
01/11/2021,25.5,26.145,24.99,25.17,-0.36,-1.41%,7887920,0
01/04/2021,24.7,25.94,23.85,25.53,0.94,+3.82%,8234560,0
12/28/2020,24.31,24.69,23.97,24.59,0.33,+1.36%,6337150,0
12/21/2020,24.03,24.46,23.715,24.26,-0.2,-0.82%,6097175,0
12/14/2020,23.12,24.53,23.12,24.46,1.35,+5.84%,10701820,0
12/07/2020,23.57,23.89,22.85,23.11,-0.67,-2.82%,8996840,0
11/30/2020,22.09,23.88,21.8,23.78,1.51,+6.78%,10504240,0
11/23/2020,20.7,23.35,20.58,22.27,1.82,+8.90%,12969575,0
11/16/2020,19.89,20.95,19.735,20.45,0.84,+4.28%,9111940,0
11/09/2020,20.1,20.6,18.69,19.61,0.36,+1.87%,10063460,0
11/02/2020,18.18,19.34,18.02,19.25,1.29,+7.18%,7558780,0
10/26/2020,18.88,19,17.25,17.96,-1.16,-6.07%,9827280,0
10/19/2020,19.67,19.77,18.98,19.12,-0.48,-2.45%,5870540,0
10/12/2020,19.57,19.97,19.11,19.6,0.23,+1.19%,7216680,0
10/05/2020,19.32,19.68,18.945,19.37,0.28,+1.47%,9937920,0
09/28/2020,18.6,19.32,18.5,19.09,0.79,+4.32%,10154220,0
09/21/2020,18.52,18.95,17.83,18.3,-0.65,-3.43%,9214620,0
09/14/2020,19.5,19.755,18.875,18.95,-0.34,-1.76%,12255840,0
09/07/2020,18.82,19.98,18.73,19.29,0.06,+0.31%,12080200,0
08/31/2020,19.8,20.17,18.92,19.23,-0.62,-3.12%,12923440,0
08/24/2020,18.42,20.18,18.3,19.85,1.62,+8.89%,12149380,0
08/17/2020,18.24,18.49,17.81,18.23,0.05,+0.28%,8146400,0
08/10/2020,18.5,19.43,18.035,18.18,-0.29,-1.57%,9789760,0
08/03/2020,17.59,18.47,17.38,18.47,0.89,+5.06%,8262780,0
07/27/2020,17.59,17.87,16.655,17.58,0.08,+0.46%,13041260,0
07/20/2020,17.41,18.03,17.27,17.5,-0.05,-0.28%,8438720,0
07/13/2020,17.17,18.3627,16.93,17.55,0.56,+3.30%,12566100,0
07/06/2020,17.35,17.6281,16.02,16.99,-0.08,-0.47%,13207720,0
06/29/2020,16.7,17.595,16.48,17.07,0.46,+2.77%,11623000,0
06/22/2020,16.67,17.345,15.985,16.61,-0.17,-1.01%,16964240,0
06/15/2020,15.83,17.61,15.67,16.78,0.5,+3.07%,16614320,0
06/08/2020,17.64,18.325,15.55,16.28,-1.13,-6.49%,19019880,0
06/01/2020,15.05,17.64,14.95,17.41,2.27,+14.99%,21522860,0
05/25/2020,17.4,17.48,14.86,15.14,-1.86,-10.94%,25824825,0
05/18/2020,15.36,17.54,15.32,17,2.14,+14.40%,14263260,0
05/11/2020,15.42,15.59,13.39,14.86,-0.8,-5.11%,12017180,0
05/04/2020,14.63,15.74,14.41,15.66,0.95,+6.46%,10125940,0
04/27/2020,15.12,16.64,14.62,14.71,-0.29,-1.93%,13382680,0
04/20/2020,15.22,15.49,14.4,15,-0.52,-3.35%,12852940,0
04/13/2020,15.95,16.15,14.55,15.52,-0.45,-2.82%,13342440,0
04/06/2020,15.22,16.49,14.93,15.97,1.49,+10.29%,20136575,0
03/30/2020,16.93,18.09,14.205,14.48,-2.38,-14.12%,15045880,0
03/23/2020,13.78,18.21,12.97,16.86,2.91,+20.86%,15070500,0
03/16/2020,15.72,15.72,12.54,13.95,-3.23,-18.80%,15784580,0
03/09/2020,19.96,20.33,16.35,17.18,-4.23,-19.76%,13604400,0
03/02/2020,20.9,21.88,20.41,21.41,0.62,+2.98%,16634120,0
02/24/2020,22.28,23.93,20.17,20.79,-1.91,-8.41%,26598040,0
02/17/2020,22.07,22.82,22,22.7,0.33,+1.48%,14798750,0
02/10/2020,22.7,22.87,21.845,22.37,0.64,+2.95%,10693660,0
02/03/2020,21.4,21.93,21.24,21.73,0.41,+1.92%,8058780,0
01/27/2020,21.63,21.91,21.16,21.32,-0.66,-3.00%,9488400,0
01/20/2020,21.92,22.2,21.53,21.98,0.01,+0.05%,10300625,0
01/13/2020,21.46,21.98,21.26,21.97,0.59,+2.76%,10890260,0
01/06/2020,20.66,21.54,20.51,21.38,0.85,+4.14%,8607320,0
12/30/2019,20.5,20.83,20.33,20.53,0,0.00%,5839525,0
12/23/2019,20.55,20.795,20.4,20.53,-0.03,-0.15%,4797175,0
12/16/2019,20.4,20.69,20.22,20.56,0.21,+1.03%,10394040,0
12/09/2019,20.49,20.75,19.94,20.35,-0.15,-0.73%,11495480,0
12/02/2019,19.98,20.65,19.42,20.5,0.42,+2.09%,13836520,0
11/25/2019,19.95,20.44,19.71,20.08,0.14,+0.70%,14582400,0
11/18/2019,19.9,20.23,19.53,19.94,-0.24,-1.19%,12637840,0
11/11/2019,19.53,20.25,19.25,20.18,0.66,+3.38%,12925040,0
11/04/2019,17.85,21.67,17.82,19.52,1.74,+9.79%,27551680,0
10/28/2019,17.46,17.78,17.16,17.78,0.45,+2.60%,10452880,0
10/21/2019,16.99,17.455,16.905,17.33,0.48,+2.85%,10014100,0
10/14/2019,16.33,17.16,16.29,16.85,0.61,+3.76%,13764300,0
10/07/2019,16.53,17.02,15.93,16.24,-0.4,-2.40%,17407860,0
09/30/2019,18.6,19.18,16.46,16.64,-1.89,-10.20%,22589480,0
09/23/2019,18.39,18.75,18.12,18.53,0.06,+0.32%,13332680,0
09/16/2019,18.56,19.04,18.46,18.47,-0.61,-3.20%,9496080,0
09/09/2019,18.79,19.2,18.465,19.08,-0.02,-0.10%,13902320,0
09/02/2019,18.07,19.16,17.97,19.1,0.81,+4.43%,7619300,0
08/26/2019,17.98,18.51,17.6,18.29,0.48,+2.70%,11056440,0
08/19/2019,19.46,19.63,17.1,17.81,-1.27,-6.66%,12279600,0
08/12/2019,19.15,19.79,18.44,19.08,-0.2,-1.04%,11418220,0
08/05/2019,19.96,20,18.81,19.28,-0.86,-4.27%,7573240,0
07/29/2019,21.47,21.6,19.93,20.14,-1.38,-6.41%,9264260,0
07/22/2019,21.5,21.74,21.1601,21.52,0.13,+0.61%,7085860,0
07/15/2019,21.25,21.615,21.08,21.39,0.16,+0.75%,6767880,0
07/08/2019,21,21.27,20.47,21.23,0.07,+0.33%,8236660,0
07/01/2019,21.12,21.38,20.88,21.16,0.37,+1.78%,6386775,0
06/24/2019,20.7,21.09,20.57,20.79,0.09,+0.43%,9213560,0
06/17/2019,19.87,20.9,19.79,20.7,0.79,+3.97%,10106680,0
06/10/2019,19.83,20.09,19.7,19.91,0.2,+1.01%,7967480,0
06/03/2019,18.75,19.98,18.605,19.71,1.03,+5.51%,8934880,0
05/27/2019,19.98,20.13,18.35,18.68,-1.35,-6.74%,14420800,0
05/20/2019,18.75,20.23,18.67,20.03,1.01,+5.31%,13936900,0
05/13/2019,18.55,19.135,18.06,19.02,-0.1,-0.52%,10358420,0
05/06/2019,19.83,20.11,18.775,19.12,-1.17,-5.77%,9210360,0
04/29/2019,19.33,20.35,19.33,20.29,0.88,+4.53%,8410840,0
04/22/2019,20.42,20.48,19.29,19.41,-1.11,-5.41%,10146420,0
04/15/2019,20.23,20.65,20.01,20.52,0.31,+1.53%,8934675,0
04/08/2019,19.74,20.245,19.5,20.21,0.42,+2.12%,10631160,0
04/01/2019,19.73,20.195,19.54,19.79,0.36,+1.85%,12056880,0
03/25/2019,19.28,19.48,18.86,19.43,0.09,+0.47%,13650000,0
03/18/2019,19.91,20.345,19.33,19.34,-0.6,-3.01%,13083160,0
03/11/2019,18.78,19.97,18.78,19.94,1.2,+6.40%,19441320,0
03/04/2019,19.61,19.91,18.46,18.74,-0.86,-4.39%,15172560,0
02/25/2019,23.83,24.09,19.34,19.6,-4.14,-17.44%,23326820,0
02/18/2019,23.24,23.82,23.175,23.74,0.46,+1.98%,7794400,0
02/11/2019,23,23.54,22.79,23.28,0.36,+1.57%,8482340,0
02/04/2019,22.27,23.09,22.16,22.92,0.66,+2.96%,6749500,0
01/28/2019,21.83,22.29,21.68,22.26,0.16,+0.72%,7910740,0
01/21/2019,21.62,22.12,21.18,22.1,0.35,+1.61%,9549300,0
01/14/2019,20.94,21.79,20.645,21.75,0.58,+2.74%,9844220,0
01/07/2019,20.75,21.525,20.735,21.17,0.45,+2.17%,8677960,0
12/31/2018,20.49,20.89,19.705,20.72,0.38,+1.87%,10164275,0
12/24/2018,19.4,20.795,19.215,20.34,0.69,+3.51%,10529225,0
12/17/2018,21.9,22.275,19.63,19.65,-2.36,-10.72%,15836580,0
12/10/2018,22.8,23.4,21.94,22.01,-0.92,-4.01%,11939020,0
12/03/2018,23.4,24.17,22.63,22.93,-0.07,-0.30%,16416200,0
11/26/2018,22.85,23.44,22.42,23,0.49,+2.18%,13305540,0
11/19/2018,24.09,24.17,22.27,22.51,-1.65,-6.83%,8229175,0
11/12/2018,24.77,24.86,23.415,24.16,-0.84,-3.36%,8964520,0
11/05/2018,24.63,25.72,24.42,25,0.37,+1.50%,7276660,0
10/29/2018,23.48,24.83,22.7,24.63,1.5,+6.49%,9696800,0
10/22/2018,24,24.43,22.845,23.13,-0.71,-2.98%,11014540,0
10/15/2018,23.62,24.25,23.54,23.84,0.17,+0.72%,8816140,0
10/08/2018,25.19,25.345,22.84,23.67,-1.67,-6.59%,13133080,0
10/01/2018,25.8,27.08,25.215,25.34,-0.43,-1.67%,12061000,0
09/24/2018,25.73,26.22,25.48,25.77,-0.06,-0.23%,8685620,0
09/17/2018,25.04,26.14,24.96,25.83,0.79,+3.15%,10544180,0
09/10/2018,24.78,25.15,24.345,25.04,0.33,+1.34%,8915860,0
09/03/2018,24.53,24.96,24.385,24.71,0.06,+0.24%,10934325,0
08/27/2018,24.39,25.28,24.27,24.65,0.5,+2.07%,8396520,0
08/20/2018,24.54,24.8,23.68,24.15,-0.39,-1.59%,8111660,0
08/13/2018,24.05,24.62,23.79,24.54,0.55,+2.29%,5934260,0
08/06/2018,23.28,24.32,23.28,23.99,0.65,+2.78%,5540380,0
07/30/2018,23.25,23.485,22.89,23.34,0.11,+0.47%,5010480,0
07/23/2018,22.87,23.645,22.66,23.23,0.29,+1.26%,5974320,0
07/16/2018,23.69,23.74,22.89,22.94,-0.77,-3.25%,5466120,0
07/09/2018,23.14,23.97,23.01,23.71,0.7,+3.04%,7179160,0
07/02/2018,22.54,23.22,22.38,23.01,0.32,+1.41%,5502125,0
06/25/2018,23.63,23.76,22.345,22.69,-1.11,-4.66%,8111160,0
06/18/2018,23.37,23.9,23.155,23.8,0.21,+0.89%,9053340,0
06/11/2018,23.68,24.2,23.44,23.59,-0.12,-0.51%,8915260,0
06/04/2018,22.7,23.745,22.6,23.71,1.03,+4.54%,9730340,0
05/28/2018,21.739,22.71,21.04,22.68,0.77,+3.51%,14038400,0
05/21/2018,22.34,22.34,21.44,21.91,-0.23,-1.04%,8181940,0
05/14/2018,22.82,23.065,21.79,22.14,-0.57,-2.51%,7188080,0
05/07/2018,21.71,22.84,21.65,22.71,1.03,+4.75%,6001380,0
04/30/2018,21.66,21.91,20.96,21.68,0.07,+0.32%,7358480,0
04/23/2018,21.56,21.66,21.03,21.61,0.08,+0.37%,6771000,0
04/16/2018,21.97,22.14,21.43,21.53,-0.24,-1.10%,7274880,0
04/09/2018,20.94,22.12,20.755,21.77,0.99,+4.76%,8763240,0
04/02/2018,21.84,21.88,20.6,20.78,-1.14,-5.20%,8830180,0
03/26/2018,22.25,22.44,21.434,21.92,0.07,+0.32%,11658325,0
03/19/2018,23.45,23.57,21.83,21.85,-1.66,-7.06%,10992040,0
03/12/2018,24.69,24.69,23.28,23.51,-1.14,-4.62%,15252120,0
03/05/2018,23.46,24.75,23.335,24.65,1.08,+4.58%,9667700,0
02/26/2018,22.55,23.9,22.55,23.57,1.44,+6.51%,14416080,0
02/19/2018,21.27,23.22,21.17,22.13,0.73,+3.41%,12159275,0
02/12/2018,20.29,21.71,20.14,21.4,1.29,+6.41%,10104920,0
02/05/2018,22.32,22.56,19.31,20.11,-2.37,-10.54%,15111940,0
01/29/2018,24.1,24.1,22.47,22.48,-1.43,-5.98%,9039000,0
01/22/2018,23.68,24,23.3,23.91,0.21,+0.89%,7831820,0
01/15/2018,23.05,23.79,22.66,23.7,0.78,+3.40%,11072925,0
01/08/2018,21.78,22.97,21.59,22.92,1.17,+5.38%,7850040,0
01/01/2018,21.18,21.77,21,21.75,0.74,+3.52%,6704850,0
12/25/2017,21.13,21.305,21.01,21.01,-0.25,-1.18%,5259625,0
12/18/2017,21,21.62,20.99,21.26,0.34,+1.63%,8423660,0
12/11/2017,20.97,21.36,20.66,20.92,-0.15,-0.71%,10249160,0
12/04/2017,21.46,21.73,20.855,21.07,-0.34,-1.59%,10897880,0
11/27/2017,21.17,21.97,20.955,21.41,0.17,+0.80%,12334540,0
11/20/2017,21.81,22.68,20.59,21.24,-0.51,-2.34%,16876825,0
11/13/2017,21.23,21.87,20.99,21.75,0.52,+2.45%,9881380,0
11/06/2017,21.47,21.53,21.14,21.23,-0.24,-1.12%,7547660,0
10/30/2017,21.47,21.705,21.07,21.47,-0.03,-0.14%,9696120,0
10/23/2017,22.18,22.31,21.32,21.5,-0.52,-2.36%,13542540,0
10/16/2017,21.77,22.16,21.46,22.02,0.31,+1.43%,8652400,0
10/09/2017,20.64,22,20.25,21.71,1.13,+5.49%,11358880,0
10/02/2017,19.94,20.61,19.94,20.58,0.62,+3.11%,8756660,0
09/25/2017,19.84,20.125,19.68,19.96,0.02,+0.10%,10345260,0
09/18/2017,19.52,19.95,19.35,19.94,0.47,+2.41%,6653520,0
09/11/2017,19.26,19.55,19.1,19.47,0.35,+1.83%,9037560,0
09/04/2017,19.28,19.475,19.08,19.12,-0.24,-1.24%,9018825,0
08/28/2017,19.35,19.5,18.96,19.36,0.05,+0.26%,9708640,0
08/21/2017,18.48,19.78,18.405,19.31,0.8,+4.32%,14277240,0
08/14/2017,19.07,19.2,18.36,18.51,-0.39,-2.06%,9482940,0
08/07/2017,19.37,19.48,18.85,18.9,-0.47,-2.43%,9698080,0
07/31/2017,19.2,19.58,18.87,19.37,0.2,+1.04%,10839900,0
07/24/2017,19.12,19.58,18.82,19.17,0.02,+0.10%,9213840,0
07/17/2017,18.42,19.235,18.25,19.15,0.73,+3.96%,9144400,0
07/10/2017,17.53,18.49,17.45,18.42,1.07,+6.17%,9915660,0
07/03/2017,17.59,17.745,17.1,17.35,-0.13,-0.74%,9633075,0
06/26/2017,17.89,18.25,17.42,17.48,-0.32,-1.80%,9318720,0
06/19/2017,17.42,17.96,17.39,17.8,0.45,+2.59%,13281980,0
06/12/2017,17.61,17.94,17.14,17.35,-0.45,-2.53%,10741520,0
06/05/2017,18.94,18.96,17.6,17.8,-1.18,-6.22%,14245280,0
05/29/2017,18.43,19.16,18.42,18.98,0.51,+2.76%,11565175,0
05/22/2017,19.08,19.58,18.21,18.47,-0.53,-2.79%,13378500,0
05/15/2017,19.35,19.49,18.65,19,-0.3,-1.55%,9590780,0
05/08/2017,18.91,19.42,18.89,19.3,0.39,+2.06%,7725940,0
05/01/2017,18.85,19.03,18.69,18.91,0.09,+0.48%,9116820,0
04/24/2017,18.52,18.83,18.36,18.82,0.53,+2.90%,8716260,0
04/17/2017,18.17,18.61,18.07,18.29,0.09,+0.49%,9496440,0
04/10/2017,17.4,18.37,17.29,18.2,0.83,+4.78%,13328175,0
04/03/2017,17.93,17.95,17.28,17.37,-0.51,-2.85%,9892720,0
03/27/2017,17.09,17.96,17.03,17.88,0.65,+3.77%,9992700,0
03/20/2017,17.57,17.69,17.1,17.23,-0.33,-1.88%,9309080,0
03/13/2017,17.41,17.71,17.28,17.56,0.17,+0.98%,10029060,0
03/06/2017,17.44,17.6,17.05,17.39,0.04,+0.23%,9156500,0
02/27/2017,17.65,17.81,17.12,17.35,-0.3,-1.70%,13112920,0
02/20/2017,15.93,17.8,15.93,17.65,1.7,+10.66%,22726750,0
02/13/2017,15.75,16.41,15.7,15.95,0.23,+1.46%,15520860,0
02/06/2017,15.17,15.77,15.09,15.72,0.45,+2.95%,10245120,0
01/30/2017,14.83,15.32,14.57,15.27,0.47,+3.18%,13164360,0
01/23/2017,14.71,15.35,14.41,14.8,0.07,+0.48%,14636780,0
01/16/2017,14.68,15.02,14.5,14.73,-0.04,-0.27%,13852625,0
01/09/2017,14.98,15.09,14.4,14.77,-0.23,-1.53%,12930100,0
01/02/2017,14.95,15.21,14.62,15,0.16,+1.08%,10586300,0
12/26/2016,15.14,15.31,14.77,14.84,-0.26,-1.72%,5918850,0
12/19/2016,15.03,15.36,14.91,15.1,0.05,+0.33%,8904580,0
12/12/2016,15.41,15.95,15.05,15.05,-0.73,-4.63%,12842060,0
12/05/2016,15.26,16.25,15.26,15.78,0.66,+4.37%,9910280,0
11/28/2016,15.06,15.53,15,15.12,-0.06,-0.40%,11937300,0
11/21/2016,15.94,16.19,14.78,15.18,-0.69,-4.35%,15642025,0
11/14/2016,15.85,16.19,15.72,15.87,0.05,+0.32%,11894620,0
11/07/2016,14.9,15.9,14.87,15.82,1.11,+7.55%,12955680,0
10/31/2016,14.13,14.93,14.03,14.71,0.62,+4.40%,17280340,0
10/24/2016,13.86,14.19,13.83,14.09,0.29,+2.10%,13502980,0
10/17/2016,14.5,14.56,13.77,13.8,-0.68,-4.70%,13234600,0
10/10/2016,15.69,15.88,14.48,14.48,-1.1,-7.06%,13194240,0
10/03/2016,15.46,15.74,15.27,15.58,0.05,+0.32%,7884280,0
09/26/2016,15,15.73,14.93,15.53,0.44,+2.92%,9507960,0
09/19/2016,14.58,15.19,14.52,15.09,0.56,+3.85%,9595520,0
09/12/2016,13.85,14.8,13.78,14.53,0.46,+3.27%,13956900,0
09/05/2016,14.54,14.75,14.07,14.07,-0.42,-2.90%,10332275,0
08/29/2016,14.41,14.7,14.21,14.49,0.1,+0.69%,9805620,0
08/22/2016,14.36,14.73,13.55,14.39,-0.03,-0.21%,19729220,0
08/15/2016,14.31,14.6,14.31,14.42,0.14,+0.98%,10209000,0
08/08/2016,14.3,14.38,14.14,14.28,0,0.00%,10806520,0
08/01/2016,14.06,14.38,13.85,14.28,0.27,+1.93%,11943340,0
07/25/2016,14.1,14.27,13.79,14.01,-0.1,-0.71%,13170920,0
07/18/2016,13.85,14.25,13.85,14.11,0.26,+1.88%,12819820,0
07/11/2016,13.17,13.94,13.03,13.85,0.77,+5.89%,11217820,0
07/04/2016,12.62,13.15,12.04,13.08,0.35,+2.75%,10877925,0
06/27/2016,12.11,12.76,11.48,12.73,0.47,+3.83%,13990100,0
06/20/2016,13.28,13.38,12.15,12.26,-0.86,-6.55%,15416880,0
06/13/2016,13.27,13.29,12.71,13.12,-0.38,-2.81%,11611340,0
06/06/2016,13.43,13.9,13.39,13.5,0.06,+0.45%,9417260,0
05/30/2016,13.12,13.65,13.07,13.44,0.27,+2.05%,15445150,0
