Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,3.06,3.06,2.62,2.8,-0.26,-8.50%,69725,0
02/13/2023,4.935,4.992,3,3.06,-1.74,-36.25%,208317,0
02/06/2023,5.667,5.667,4.503,4.8,-0.345,-6.71%,40608,0
01/30/2023,4.41,5.67,4.209,5.145,0.804,+18.52%,84445,0
01/23/2023,4.35,4.5,4.05,4.341,0.141,+3.36%,32597,0
01/16/2023,4.326,4.5,3.99,4.2,-0.144,-3.31%,40302,0
01/09/2023,4.239,4.44,3.771,4.344,-0.006,-0.14%,52299,0
01/02/2023,3.552,4.35,3.333,4.35,1.035,+31.22%,61450,0
12/26/2022,3.543,3.558,3.066,3.315,-0.255,-7.14%,53212,0
12/19/2022,3.519,3.6,3.3,3.57,-0.12,-3.25%,44020,0
12/12/2022,3.75,3.861,3.333,3.69,-0.033,-0.89%,43697,0
12/05/2022,3.933,4.137,3.393,3.723,-0.21,-5.34%,81316,0
11/28/2022,3.381,6.792,3.24,3.933,0.483,+14.00%,1060977,0
11/21/2022,3.519,3.855,3.15,3.45,0.15,+4.55%,57103,0
11/14/2022,3.9,4.2,3.201,3.3,-0.66,-16.67%,77159,0
11/07/2022,3.9,4.128,3.495,3.96,0.153,+4.02%,36180,0
10/31/2022,3.72,4.197,3.57,3.807,-0.033,-0.86%,39904,0
10/24/2022,3.681,4.2,3.33,3.84,0.102,+2.73%,137116,0
10/17/2022,3.753,4.71,3.36,3.738,0.138,+3.83%,315253,0
10/10/2022,4.8,4.8,3,3.6,-1.158,-24.34%,251651,0
10/03/2022,5.355,5.58,4.725,4.758,-0.192,-3.88%,27298,0
09/26/2022,5.316,5.4,4.5,4.95,-0.177,-3.45%,59637,0
09/19/2022,6.039,6.132,5.1,5.127,-1.098,-17.64%,19226,0
09/12/2022,6.375,6.567,5.67,6.225,0.054,+0.88%,22903,0
09/05/2022,6.156,6.3,5.733,6.171,0.171,+2.85%,15410,0
08/29/2022,6.411,6.588,5.73,6,-0.411,-6.41%,26886,0
08/22/2022,6.774,6.774,6.18,6.411,-0.015,-0.23%,27778,0
08/15/2022,7.653,8.031,6.3,6.426,-1.275,-16.56%,101345,0
08/08/2022,8.1,8.568,7.5,7.701,-0.099,-1.27%,48603,0
08/01/2022,7.875,8.37,7.272,7.8,0.204,+2.69%,14749,0
07/25/2022,8.31,8.574,7.371,7.596,-0.834,-9.89%,10431,0
07/18/2022,9,9.24,8.1,8.43,-0.57,-6.33%,13293,0
07/11/2022,8.703,11.4,8.16,9,-0.018,-0.20%,29659,0
07/04/2022,7.8,9.477,7.572,9.018,1.269,+16.38%,16010,0
06/27/2022,8.196,8.685,7.5,7.749,0.195,+2.58%,18265,0
06/20/2022,8.55,9.246,7.509,7.554,-1.452,-16.12%,19921,0
06/13/2022,8.7,9.006,6.657,9.006,0.276,+3.16%,24648,0
06/06/2022,9.276,9.495,8.1,8.73,-0.396,-4.34%,19932,0
05/30/2022,9,9.6,8.151,9.126,0.24,+2.70%,30857,0
05/23/2022,9.576,9.942,8.703,8.886,-1.344,-13.14%,24432,0
05/16/2022,7.5,12.234,6.9,10.23,3.801,+59.12%,254943,0
05/09/2022,9.297,9.297,6.24,6.429,-2.361,-26.86%,63700,0
05/02/2022,10.2,10.5,8.76,8.79,-1.371,-13.49%,16015,0
04/25/2022,10.812,11.07,9.63,10.161,-0.651,-6.02%,15775,0
04/18/2022,11.4,11.784,10.506,10.812,-0.447,-3.97%,15581,0
04/11/2022,12.399,13.2,11.259,11.259,-0.747,-6.22%,21112,0
04/04/2022,16.389,16.5,11.94,12.006,-3.993,-24.96%,28292,0
03/28/2022,14.631,17.07,13.86,15.999,-0.384,-2.34%,41935,0
03/21/2022,12.6,18.72,12,16.383,6.48,+65.43%,96871,0
03/14/2022,12,13.8,9.903,9.903,-2.067,-17.27%,32935,0
03/07/2022,10.116,12.9,9.312,11.97,1.842,+18.19%,33031,0
02/28/2022,10.5,11.445,9.6,10.128,-0.258,-2.48%,28886,0
02/21/2022,10.29,10.56,9.003,10.386,-0.03,-0.29%,34185,0
02/14/2022,11.4,12.111,10.35,10.416,-1.014,-8.87%,31029,0
02/07/2022,12,13.131,10.5,11.43,-0.84,-6.85%,74424,0
01/31/2022,12.324,14.97,11.721,12.27,-0.33,-2.62%,75533,0
01/24/2022,13.2,14.97,12,12.6,-1.41,-10.06%,31671,0
01/17/2022,16.2,16.5,14.01,14.01,-2.079,-12.92%,26580,0
01/10/2022,16.8,17.598,15.075,16.089,-0.684,-4.08%,20737,0
01/03/2022,18.312,20.1,15.3,16.773,-1.698,-9.19%,29687,0
12/27/2021,20.85,21.087,17.748,18.471,-2.529,-12.04%,59659,0
12/20/2021,20.7,21.459,17.7,21,0.24,+1.16%,43809,0
12/13/2021,22.236,22.797,18.9,20.76,-1.68,-7.49%,26911,0
12/06/2021,21.603,25.953,21.03,22.44,0.24,+1.08%,23237,0
11/29/2021,26.4,26.964,21,22.2,-4.32,-16.29%,31492,0
11/22/2021,27.969,28.245,25.5,26.52,-1.449,-5.18%,30041,0
11/15/2021,33,33.3,26.1,27.969,-3.831,-12.05%,46268,0
11/08/2021,31.2,33,29.7,31.8,0.9,+2.91%,50345,0
11/01/2021,30.3,32.4,30,30.9,0.9,+3.00%,49900,0
10/25/2021,29.1,31.017,29.007,30,1.467,+5.14%,26087,0
10/18/2021,30.6,32.7,28.503,28.533,-2.067,-6.75%,38155,0
10/11/2021,30.6,31.8,30.3,30.6,-0.3,-0.97%,17788,0
10/04/2021,30.9,33.3,30,30.9,0.3,+0.98%,36894,0
09/27/2021,30.6,32.4,30,30.6,-0.6,-1.92%,23491,0
09/20/2021,32.1,33.9,29.415,31.2,0.6,+1.96%,40072,0
09/13/2021,36.201,36.201,30.3,30.6,-5.1,-14.29%,40333,0
09/06/2021,37.5,38.7,34.8,35.7,-1.8,-4.80%,19689,0
08/30/2021,36.6,39.6,35.4,37.5,0.3,+0.81%,28599,0
08/23/2021,33.9,38.7,33.6,37.2,3,+8.77%,25180,0
08/16/2021,36.9,38.628,33.6,34.2,-3,-8.06%,27437,0
08/09/2021,39.9,42.6,34.5,37.2,-3.6,-8.82%,57467,0
08/02/2021,40.8,42.9,39.3,40.8,-0.3,-0.73%,28625,0
07/26/2021,42.36,45,39.3,41.1,-1.2,-2.84%,30905,0
07/19/2021,43.8,46.5,41.4,42.3,-2.1,-4.73%,38835,0
07/12/2021,51,51.9,43.95,44.4,-7.2,-13.95%,42413,0
07/05/2021,53.1,53.7,48.6,51.6,-2.1,-3.91%,48944,0
06/28/2021,57.3,59.1,52.8,53.7,-3,-5.29%,47063,0
06/21/2021,59.7,62.7,48.3,56.7,-3,-5.03%,285985,0
06/14/2021,65.1,66.3,59.1,59.7,-5.7,-8.72%,79923,0
06/07/2021,59.7,68.7,58.8,65.4,6,+10.10%,70754,0
05/31/2021,67.5,68.7,56.1,59.4,-5.7,-8.76%,112543,0
05/24/2021,53.1,65.4,49.8,65.1,12,+22.60%,165345,0
05/17/2021,49.2,53.4,45.6,53.1,3,+5.99%,72351,0
05/10/2021,48.6,52.5,40.8,50.1,0.6,+1.21%,104839,0
05/03/2021,53.7,54,45.3,49.5,-4.5,-8.33%,90168,0
04/26/2021,52.5,57.6,51.399,54,2.1,+4.05%,64109,0
04/19/2021,50.4,55.2,47.4,51.9,0.3,+0.58%,93855,0
04/12/2021,55.2,55.8,49.8,51.6,-3.6,-6.52%,112431,0
04/05/2021,61.2,61.2,52.2,55.2,-6.3,-10.24%,122476,0
03/29/2021,57.9,62.604,50.1,61.5,3,+5.13%,102349,0
03/22/2021,70.8,71.7,55.8,58.5,-12,-17.02%,121549,0
03/15/2021,72.3,73.8,60.3,70.5,0.6,+0.86%,225291,0
03/08/2021,56.1,70.794,54.3,69.9,13.8,+24.60%,198840,0
03/01/2021,69,76.5,48.9,56.1,-9.3,-14.22%,332640,0
02/22/2021,86.7,91.2,60.9,65.4,-22.2,-25.34%,417949,0
02/15/2021,93,94.8,78.6,87.6,-2.1,-2.34%,670734,0
02/08/2021,79.2,120,78,89.7,9,+11.15%,1464532,0
02/01/2021,58.8,91.2,54.6,80.7,25.8,+46.99%,1329918,0
01/25/2021,64.5,65.4,52.5,54.9,-8.4,-13.27%,327566,0
01/18/2021,52.5,70.8,49.8,63.3,11.1,+21.26%,550478,0
01/11/2021,42,55.8,39.6,52.2,9.9,+23.40%,376442,0
01/04/2021,37.8,45,36.9,42.3,4.8,+12.80%,183934,0
12/28/2020,41.7,42,36.6,37.5,-4.2,-10.07%,186277,0
12/21/2020,52.5,52.8,41.1,41.7,-3.3,-7.33%,304474,0
12/14/2020,40.8,45.6,38.7,45,4.8,+11.94%,339272,0
12/07/2020,41.7,42.75,37.2,40.2,-2.4,-5.63%,129210,0
11/30/2020,37.5,48,36.6,42.6,6,+16.39%,307698,0
11/23/2020,36.3,37.8,34.8,36.6,0.3,+0.83%,91417,0
11/16/2020,38.4,39.3,34.5,36.3,-2.1,-5.47%,97849,0
11/09/2020,35.1,47.4,32.4,38.4,4.5,+13.27%,230542,0
11/02/2020,28.5,35.1,28.5,33.9,5.709,+20.25%,100837,0
10/26/2020,30.6,30.9,27.3,28.191,-2.109,-6.96%,70064,0
10/19/2020,33,33.3,27.624,30.3,-3,-9.01%,145966,0
10/12/2020,36.6,36.6,32.1,33.3,-2.7,-7.50%,89335,0
10/05/2020,53.1,56.7,31.2,36,-18,-33.33%,292247,0
09/28/2020,49.8,62.208,45.6,54,7.05,+15.02%,148561,0
09/21/2020,55.5,55.8,41.7,46.95,-10.05,-17.63%,174737,0
09/14/2020,57.9,62.4,52.5,57,0.6,+1.06%,320675,0
09/07/2020,66.9,76.8,54.3,56.4,-221.1,-79.68%,704423,0
08/31/2020,278.4,293.4,253.8,277.5,3.9,+1.43%,77770,0
08/24/2020,240.3,276,230.4,273.6,36.3,+15.30%,64956,0
08/17/2020,210.9,245.7,205.2,237.3,28.2,+13.49%,60445,0
08/10/2020,199.5,227.55,197.7,209.1,10.8,+5.45%,70421,0
08/03/2020,192.6,218.7,187.8,198.3,10.2,+5.42%,57294,0
07/27/2020,208.5,219.75,185.7,188.1,-19.2,-9.26%,65348,0
07/20/2020,208.5,212.1,197.619,207.3,0,0.00%,50435,0
07/13/2020,231,233.7,203.4,207.3,-23.1,-10.03%,48413,0
07/06/2020,244.5,252.3,225.6,230.4,-8.1,-3.40%,43791,0
06/29/2020,235.5,263.376,229.803,238.5,4.5,+1.92%,64631,0
06/22/2020,233.7,257.7,226.5,234,3.6,+1.56%,59629,0
06/15/2020,205.2,252.9,201.681,230.4,23.1,+11.14%,68631,0
06/08/2020,210,235.497,199.794,207.3,0.6,+0.29%,58680,0
06/01/2020,222,226.521,204,206.7,-17.1,-7.64%,48509,0
05/25/2020,250.5,259.8,211.8,223.8,-18,-7.44%,52305,0
05/18/2020,209.7,249.6,208.5,241.8,35.85,+17.41%,42129,0
05/11/2020,197.7,213.3,184.8,205.95,8.4,+4.25%,36681,0
05/04/2020,178.8,207,177.3,197.55,16.95,+9.39%,25062,0
04/27/2020,182.4,200.1,172.5,180.6,1.5,+0.84%,27569,0
04/20/2020,176.7,186.9,165.9,179.1,0.6,+0.34%,24739,0
04/13/2020,175.2,187.2,164.4,178.5,6,+3.48%,31608,0
04/06/2020,153.9,172.5,148.5,172.5,25.8,+17.59%,24888,0
03/30/2020,158.1,167.43,139.35,146.7,-9.3,-5.96%,23779,0
03/23/2020,140.4,172.5,132,156,18.3,+13.29%,32611,0
03/16/2020,108.3,149.4,98.7,137.7,15.6,+12.78%,50368,0
03/09/2020,128.4,136.95,105,122.1,-13.8,-10.15%,49102,0
03/02/2020,144,155.4,132.3,135.9,-6.3,-4.43%,26851,0
02/24/2020,162.9,170.1,138.3,142.2,-22.5,-13.66%,37773,0
02/17/2020,165.3,175.5,164.4,164.7,-0.3,-0.18%,30204,0
02/10/2020,189.9,195.9,164.4,165,-24.6,-12.97%,54263,0
02/03/2020,193.8,215.7,180.6,189.6,-4.5,-2.32%,46279,0
01/27/2020,197.7,202.2,172.5,194.1,-7.2,-3.58%,15939,0
01/20/2020,210,217.8,189.6,201.3,-9,-4.28%,26246,0
01/13/2020,187.2,217.5,181.5,210.3,21,+11.09%,30019,0
01/06/2020,163.8,195,162.3,189.3,24.3,+14.73%,29059,0
12/30/2019,161.7,167.25,157.8,165,2.7,+1.66%,19584,0
12/23/2019,155.7,172.2,155.4,162.3,6.9,+4.44%,20359,0
12/16/2019,151.2,160.491,147.3,155.4,4.2,+2.78%,24986,0
12/09/2019,153.9,155.7,143.4,151.2,-2.7,-1.75%,15935,0
12/02/2019,141.6,157.5,136.2,153.9,12.9,+9.15%,19219,0
11/25/2019,138,145.5,135.9,141,3.6,+2.62%,12281,0
11/18/2019,133.8,146.7,129.3,137.4,3.9,+2.92%,23497,0
11/11/2019,136.8,140.1,125.4,133.5,-4.05,-2.94%,40287,0
11/04/2019,158.1,161.1,125.631,137.55,-19.05,-12.16%,41972,0
10/28/2019,164.1,164.7,152.4,156.6,-6.3,-3.87%,11832,0
10/21/2019,150.6,167.388,147.75,162.9,13.2,+8.82%,14161,0
10/14/2019,139.8,149.7,137.4,149.7,10.2,+7.31%,11355,0
10/07/2019,146.7,150.3,133.2,139.5,-6.9,-4.71%,18258,0
09/30/2019,150,154.2,144,146.4,-3.6,-2.40%,17881,0
09/23/2019,158.7,160.2,147.333,150,-7.8,-4.94%,14532,0
09/16/2019,172.8,177.9,157.2,157.8,-14.4,-8.36%,17805,0
09/09/2019,164.1,173.7,156.6,172.2,8.7,+5.32%,19352,0
09/02/2019,156,165.9,150.3,163.5,8.1,+5.21%,19427,0
08/26/2019,160.8,163.8,153.384,155.4,-3.6,-2.26%,15807,0
08/19/2019,173.7,175.2,158.7,159,-11.7,-6.85%,19598,0
08/12/2019,176.7,190.8,162.9,170.7,-5.7,-3.23%,29996,0
08/05/2019,165,193.368,161.4,176.4,6.9,+4.07%,33537,0
07/29/2019,183,187.8,165,169.5,-13.2,-7.22%,17635,0
07/22/2019,182.1,186.6,174.3,182.7,1.2,+0.66%,13761,0
07/15/2019,197.4,197.7,181.2,181.5,-16.8,-8.47%,17469,0
07/08/2019,205.2,206.7,197.1,198.3,-6.9,-3.36%,16858,0
07/01/2019,210,213.9,203.1,205.2,-2.7,-1.30%,15028,0
06/24/2019,221.1,222.3,198.9,207.9,-12.6,-5.71%,30358,0
06/17/2019,208.8,226.5,205.5,220.5,15,+7.30%,32267,0
06/10/2019,205.5,213.3,200.1,205.5,0.9,+0.44%,18238,0
06/03/2019,211.2,217.5,192.75,204.6,-5.7,-2.71%,26877,0
05/27/2019,220.5,223.2,210.3,210.3,-8.7,-3.97%,17855,0
05/20/2019,212.4,225.3,209.13,219,6.6,+3.11%,25895,0
05/13/2019,218.7,234,205.5,212.4,-12.9,-5.73%,42943,0
05/06/2019,220.8,239.7,202.8,225.3,0.3,+0.13%,39767,0
04/29/2019,222.6,225.3,207.9,225,3.9,+1.76%,25752,0
04/22/2019,211.5,221.4,205.2,221.1,9.9,+4.69%,28213,0
04/15/2019,209.7,220.5,201,211.2,1.8,+0.86%,40452,0
04/08/2019,238.8,241.5,207,209.4,-24.6,-10.51%,45095,0
04/01/2019,209.1,242.7,205.116,234,25.5,+12.23%,57904,0
03/25/2019,211.5,221.4,199.8,208.5,-3,-1.42%,26486,0
03/18/2019,199.8,234.3,197.1,211.5,10.5,+5.22%,72851,0
03/11/2019,175.5,213.3,168.9,201,25.2,+14.33%,76091,0
03/04/2019,190.8,193.2,168.6,175.8,-13.2,-6.98%,79335,0
02/25/2019,261.6,262.5,183.3,189,-68.4,-26.57%,105807,0
02/18/2019,267.9,267.9,242.4,257.4,-11.1,-4.13%,40029,0
02/11/2019,231.6,273.3,223.5,268.5,38.1,+16.54%,74170,0
02/04/2019,220.8,240.3,213,230.4,9.6,+4.35%,32169,0
01/28/2019,208.8,231,201.45,220.8,9.9,+4.69%,37433,0
01/21/2019,224.4,237,198,210.9,-15,-6.64%,43850,0
01/14/2019,241.8,250.2,220.5,225.9,-18.3,-7.49%,23525,0
01/07/2019,213,255,199.8,244.2,33.9,+16.12%,60829,0
12/31/2018,177.6,215.7,172.5,210.3,33.9,+19.22%,41986,0
12/24/2018,157.8,179.7,154.5,176.4,18,+11.36%,19046,0
12/17/2018,202.5,202.5,148.8,158.4,-36.9,-18.89%,25543,0
12/10/2018,208.2,208.2,192.3,195.3,-11.7,-5.65%,15537,0
12/03/2018,214.5,216.6,192.9,207,0,0.00%,18482,0
11/26/2018,191.1,208.2,185.1,207,18.3,+9.70%,12936,0
11/19/2018,181.5,192.6,177.3,188.7,6.6,+3.62%,12272,0
11/12/2018,200.4,203.1,170.1,182.1,-16.2,-8.17%,25474,0
11/05/2018,219,232.5,198.3,198.3,-20.1,-9.20%,32494,0
10/29/2018,207,218.7,191.25,218.4,15.3,+7.53%,27066,0
10/22/2018,216.6,234,198.9,203.1,-14.4,-6.62%,39702,0
10/15/2018,201.6,240,193.5,217.5,15.3,+7.57%,54775,0
