Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,104,107.38,103.3,107.09,2.79,+2.67%,6012780,0
01/30/2023,108.26,110.83,103.04,104.3,-4.72,-4.33%,8718280,0
01/23/2023,105.04,109.76,104.4,109.02,3.98,+3.79%,6085940,0
01/16/2023,106.95,107.595,103.885,105.04,-2.19,-2.04%,6215525,0
01/09/2023,106.52,107.3,104.17,107.23,0.54,+0.51%,6070840,0
01/02/2023,100.56,107,99.47,106.69,7.49,+7.55%,7498325,0
12/26/2022,98.57,100.65,98.2099,99.2,0.93,+0.95%,3964650,0
12/19/2022,98.43,99.07,96.17,98.27,-0.56,-0.57%,4914460,0
12/12/2022,101.13,105.2,98.02,98.83,-2.96,-2.91%,7918880,0
12/05/2022,103.39,104.24,101.06,101.79,-3.26,-3.10%,7065500,0
11/28/2022,98.99,105.54,98.2,105.05,5.49,+5.51%,8010300,0
11/21/2022,96.99,100.08,96.7,99.56,1.61,+1.64%,4540725,0
11/14/2022,97.13,99.53,95.1,97.95,0.57,+0.59%,6298880,0
11/07/2022,91.67,98.67,89.28,97.38,5.52,+6.01%,8967880,0
10/31/2022,86.6,93.6,82.97,91.86,4.76,+5.46%,10066340,0
10/24/2022,86.9,88.23,82.43,87.1,-1.51,-1.70%,10994700,0
10/17/2022,87.9,90.465,86.47,88.61,2.24,+2.59%,6368440,0
10/10/2022,87.01,90.7,84.71,86.37,-0.66,-0.76%,5963640,0
10/03/2022,84.75,90.9,83.8,87.03,2.77,+3.29%,6840560,0
09/26/2022,84.31,87.48,83.17,84.26,0.09,+0.11%,7736380,0
09/19/2022,90.89,92.55,83.225,84.17,-7.14,-7.82%,7751940,0
09/12/2022,89.77,93.48,86.07,91.31,2.62,+2.95%,14494580,0
09/05/2022,83.07,89.95,81.67,88.69,5.75,+6.93%,8956650,0
08/29/2022,83.2,85.77,82.5524,82.94,-1.12,-1.33%,7262320,0
08/22/2022,85.38,87.99,83.96,84.06,-2.86,-3.29%,5154520,0
08/15/2022,88.11,89.93,86.55,86.92,-1.39,-1.57%,4407780,0
08/08/2022,86.15,88.395,84.46,88.31,2.58,+3.01%,4841040,0
08/01/2022,84.19,88.275,83.62,85.73,0.95,+1.12%,7881100,0
07/25/2022,83.59,84.98,80,84.78,1.19,+1.42%,6043580,0
07/18/2022,80.03,84.43,80,83.59,3.97,+4.99%,6709460,0
07/11/2022,78.85,80.21,75.73,79.62,0.34,+0.43%,4946140,0
07/04/2022,78.02,80.475,77.3604,79.28,0.02,+0.03%,5516250,0
06/27/2022,78,79.89,74.87,79.26,1.15,+1.47%,7437340,0
06/20/2022,73.06,78.15,72.03,78.11,6.24,+8.68%,9793625,0
06/13/2022,73.09,75.27,70.35,71.87,-3.8,-5.02%,8914340,0
06/06/2022,79.7,81.2999,75.66,75.67,-3.38,-4.28%,7975640,0
05/30/2022,76.97,79.9,75.85,79.05,2.34,+3.05%,12899425,0
05/23/2022,73.73,76.72,71.265,76.71,3.32,+4.52%,9150600,0
05/16/2022,74.94,75.44,70.33,73.39,-2.21,-2.92%,12320340,0
05/09/2022,75.24,76.55,68.39,75.6,-0.92,-1.20%,14536860,0
05/02/2022,75.25,82.87,73.38,76.52,1.88,+2.52%,17685780,0
04/25/2022,77.38,78.08,74.48,74.64,-3.28,-4.21%,9108860,0
04/18/2022,79.04,81.54,77.7808,77.92,-1.58,-1.99%,8651200,0
04/11/2022,80.88,81.74,79.245,79.5,-2.02,-2.48%,8816800,0
04/04/2022,87.89,88.46,81.34,81.52,-9.97,-10.90%,12899820,0
03/28/2022,87.48,92.63,86.753,91.49,4.04,+4.62%,8177680,0
03/21/2022,89.61,89.72,85.56,87.45,-2.15,-2.40%,8251140,0
03/14/2022,82.32,90.09,78.92,89.6,6.87,+8.30%,16857500,0
03/07/2022,90.04,90.05,82.54,82.73,-7.3,-8.11%,11715811,0
02/28/2022,91.29,93.5,89.445,90.03,-2.55,-2.75%,8036140,0
02/21/2022,93.6,94.04,87.25,92.58,-0.76,-0.81%,8649225,0
02/14/2022,93.75,95.55,92.42,93.34,-0.39,-0.42%,7001380,0
02/07/2022,95.35,97.972,93.36,93.73,-1.27,-1.34%,7877420,0
01/31/2022,97.03,99.15,93.83,95,-2.21,-2.27%,10631340,0
01/24/2022,94.75,98.64,93.79,97.21,0.9,+0.93%,11422180,0
01/17/2022,99.17,99.36,95.47,96.31,-3.81,-3.81%,14002200,0
01/10/2022,106.61,107.01,99.09,100.12,-7.45,-6.93%,11380860,0
01/03/2022,116.47,117.8,107.475,107.57,-9.4,-8.04%,7974920,0
12/27/2021,112.6,117.48,112.39,116.97,4.6,+4.09%,4047820,0
12/20/2021,107.07,112.91,106.61,112.37,3.74,+3.44%,4499700,0
12/13/2021,116.16,116.83,108.22,108.63,-8.1,-6.94%,8300240,0
12/06/2021,112.01,117.19,111.71,116.73,5.49,+4.94%,6929880,0
11/29/2021,111.36,113.35,108.55,111.24,0.58,+0.52%,7788400,0
11/22/2021,111.11,114.26,109.251,110.66,-0.12,-0.11%,6262150,0
11/15/2021,112.12,113.65,109.77,110.78,-0.94,-0.84%,6572720,0
11/08/2021,116.52,117.47,110.535,111.72,-5.19,-4.44%,7322740,0
11/01/2021,107.22,117.33,107.2,116.91,10.84,+10.22%,10123040,0
10/25/2021,114.74,115.57,104.02,106.07,-8.48,-7.40%,10241880,0
10/18/2021,111.44,115.1127,110.96,114.55,3.1,+2.78%,5096640,0
10/11/2021,112.89,113.56,109.41,111.45,0.23,+0.21%,5143960,0
10/04/2021,112.43,113.08,109.48,111.22,-1.7,-1.51%,5090460,0
