Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/04/2022,13.13,13.18,12.33,12.6,-0.57,-4.33%,9250020,0
03/28/2022,13.31,13.64,12.98,13.17,-0.1,-0.75%,10071240,0
03/21/2022,13.25,13.325,12.985,13.27,0.06,+0.45%,7491620,0
03/14/2022,13,13.21,12.65,13.21,0.23,+1.77%,8808180,0
03/07/2022,13,13.535,12.82,12.98,-0.08,-0.61%,9538514,0
02/28/2022,12.89,13.275,12.665,13.06,0.04,+0.31%,10127760,0
02/21/2022,13.39,13.395,12.17,13.02,-0.42,-3.13%,11661525,0
02/14/2022,13.91,13.95,13.4,13.44,-0.61,-4.34%,9590080,0
02/07/2022,14.3,14.66,13.9304,14.05,-0.19,-1.33%,8114740,0
01/31/2022,14.72,14.89,13.98,14.24,-0.52,-3.52%,10607880,0
01/24/2022,14.56,15.21,14.16,14.76,0.03,+0.20%,11208040,0
01/17/2022,15.31,15.32,14.66,14.73,-0.58,-3.79%,7696975,0
01/10/2022,15.32,15.65,15.1401,15.31,0.01,+0.07%,6812800,0
01/03/2022,15.09,15.66,15.07,15.3,0.26,+1.73%,6834600,0
12/27/2021,15.4,15.625,15.02,15.04,-0.35,-2.27%,4992940,0
12/20/2021,14.81,15.44,14.415,15.39,0.4,+2.67%,7586425,0
12/13/2021,15.46,15.49,14.94,14.99,-0.62,-3.97%,8812360,0
12/06/2021,15.4,16.03,15.36,15.61,0.28,+1.83%,6455660,0
11/29/2021,15.86,15.9,15.07,15.33,-0.58,-3.65%,9481380,0
11/22/2021,16.02,16.14,15.76,15.91,-0.07,-0.44%,5906025,0
11/15/2021,16.05,16.105,15.82,15.98,-0.06,-0.37%,5480500,0
11/08/2021,16.22,16.23,15.97,16.04,-0.18,-1.11%,3743300,0
11/01/2021,16,16.26,15.89,16.22,0.3,+1.88%,5323560,0
10/25/2021,16.57,16.64,15.79,15.92,-0.63,-3.81%,8616740,0
10/18/2021,16.23,16.745,16.14,16.55,0.33,+2.03%,5330960,0
10/11/2021,16.19,16.36,16.08,16.22,0.1,+0.62%,5449980,0
10/04/2021,15.95,16.22,15.81,16.12,0.22,+1.38%,5666480,0
09/27/2021,16.25,16.35,15.76,15.9,-0.26,-1.61%,5708900,0
09/20/2021,15.84,16.3,15.74,16.16,0.18,+1.13%,6006640,0
09/13/2021,16.05,16.14,15.91,15.98,-0.03,-0.19%,5672120,0
09/06/2021,16.22,16.265,15.81,16.01,-0.17,-1.05%,6039025,0
08/30/2021,16.45,16.49,16.11,16.18,-0.35,-2.12%,4890220,0
08/23/2021,16.13,16.59,16.12,16.53,0.44,+2.73%,4564320,0
08/16/2021,16.34,16.39,15.79,16.09,-0.25,-1.53%,5212080,0
08/09/2021,16.04,16.42,15.8718,16.34,0.33,+2.06%,4433080,0
08/02/2021,15.93,16.1,15.64,16.01,0.14,+0.88%,5073200,0
07/26/2021,16.14,16.335,15.6184,15.87,-0.25,-1.55%,8325060,0
07/19/2021,15.93,16.55,15.6201,16.12,-0.01,-0.06%,7711840,0
07/12/2021,16.87,16.985,15.95,16.13,-0.76,-4.50%,7844660,0
07/05/2021,17,17.01,16.27,16.89,-0.05,-0.30%,7393750,0
06/28/2021,17.33,17.33,16.69,16.94,-0.28,-1.63%,6423820,0
06/21/2021,16.82,17.3,16.73,17.22,0.52,+3.11%,6081560,0
06/14/2021,17.73,17.88,16.6,16.7,-1.01,-5.70%,13152880,0
06/07/2021,18.65,18.84,17.62,17.71,-0.94,-5.04%,11097640,0
05/31/2021,18.55,18.74,18.48,18.65,0.11,+0.59%,6233675,0
05/24/2021,18.5835,18.67,18.4,18.54,0.04,+0.22%,6062900,0
05/17/2021,18.24,18.52,18.09,18.5,0.32,+1.76%,5896280,0
05/10/2021,18.34,18.4504,17.36,18.18,-0.14,-0.76%,7998780,0
05/03/2021,18.02,18.325,17.7621,18.32,0.39,+2.18%,5690820,0
04/26/2021,17.51,18.02,17.34,17.93,0.46,+2.63%,7008080,0
04/19/2021,17.5,17.54,17.13,17.47,-0.01,-0.06%,5030620,0
04/12/2021,17.15,17.495,17.05,17.48,0.42,+2.46%,4789860,0
04/05/2021,17.05,17.235,16.9,17.06,0.045,+0.26%,3934840,0
03/29/2021,16.93,17.09,16.59,17.015,-0.005,-0.03%,5710900,0
03/22/2021,16.65,17.03,16.37,17.02,0.43,+2.59%,6593180,0
03/15/2021,16.53,16.79,16.3201,16.59,0.12,+0.73%,7347340,0
03/08/2021,16.02,16.58,15.9,16.47,0.57,+3.58%,7992880,0
03/01/2021,16.2,16.37,15.39,15.9,-0.13,-0.81%,10055040,0
02/22/2021,16.38,16.73,15.92,16.03,-0.43,-2.61%,8724460,0
02/15/2021,16.42,16.55,16.085,16.46,0.11,+0.67%,7434450,0
02/08/2021,16.34,16.53,16.133,16.35,0.05,+0.31%,5068980,0
02/01/2021,15.65,16.3488,15.57,16.3,0.7,+4.49%,6036800,0
01/25/2021,16.2,16.45,15.5,15.6,-0.54,-3.35%,9630880,0
01/18/2021,15.69,16.18,15.625,16.14,0.49,+3.13%,5676825,0
01/11/2021,15.41,15.73,15.35,15.65,0.11,+0.71%,4317800,0
01/04/2021,15.56,15.59,15.23,15.54,-0.06,-0.38%,6361020,0
12/28/2020,15.68,15.81,15.34,15.6,0.03,+0.19%,6212975,0
12/21/2020,15.34,15.77,15.1722,15.57,0.15,+0.97%,5549150,0
12/14/2020,15.51,15.515,15.25,15.42,0.1,+0.65%,6431600,0
12/07/2020,15.52,15.795,15.28,15.32,-0.22,-1.42%,5084480,0
11/30/2020,15.6,15.66,15.185,15.54,-0.03,-0.19%,6336300,0
11/23/2020,15.38,15.84,15.26,15.57,0.36,+2.37%,7744725,0
11/16/2020,15.06,15.6158,14.95,15.21,0.34,+2.29%,6003380,0
11/09/2020,14.4,14.9,14.14,14.87,0.76,+5.39%,10305840,0
11/02/2020,14,14.29,13.9199,14.11,0.14,+1.00%,7992780,0
10/26/2020,14.1,14.44,13.715,13.97,-0.22,-1.55%,7578980,0
10/19/2020,14.2,14.29,13.87,14.19,0.08,+0.57%,5677920,0
10/12/2020,14.1,14.285,13.97,14.11,0.04,+0.28%,4361040,0
10/05/2020,14.01,14.33,13.85,14.07,0.13,+0.93%,6478000,0
09/28/2020,14.14,14.3982,13.68,13.94,-0.06,-0.43%,6782480,0
09/21/2020,14.35,14.51,13.53,14,-0.51,-3.51%,7571980,0
09/14/2020,14.24,14.73,14.18,14.51,0.4,+2.83%,6460820,0
09/07/2020,13.86,14.42,13.75,14.11,0.27,+1.95%,8926650,0
08/31/2020,14.13,14.24,13.6,13.84,-0.3,-2.12%,7731920,0
08/24/2020,14.04,14.37,13.96,14.14,0.13,+0.93%,5321700,0
08/17/2020,13.84,14.05,13.75,14.01,0.13,+0.94%,6271120,0
08/10/2020,13.65,14.03,13.57,13.88,0.25,+1.83%,6430740,0
08/03/2020,13.36,13.8,13.35,13.63,0.03,+0.22%,5540920,0
07/27/2020,13.55,13.86,13.46,13.6,0.08,+0.59%,10307940,0
07/20/2020,13.33,13.81,13.33,13.52,0.15,+1.12%,5887980,0
07/13/2020,12.71,13.58,12.565,13.37,0.66,+5.19%,8825840,0
07/06/2020,12.84,12.9975,12.445,12.71,-0.005,-0.04%,7428120,0
06/29/2020,12.7,13.25,12.545,12.715,-0.045,-0.35%,7958650,0
06/22/2020,12.97,13.23,12.43,12.76,-0.13,-1.01%,7561880,0
06/15/2020,13.2,13.84,12.87,12.89,-0.72,-5.29%,8618660,0
06/08/2020,13.82,14.25,12.86,13.61,0.12,+0.89%,12984440,0
06/01/2020,12.95,14.55,12.81,13.49,0.55,+4.25%,13401380,0
05/25/2020,13.47,13.62,12.82,12.94,-0.23,-1.75%,17712775,0
05/18/2020,12.86,13.3,12.52,13.17,0.73,+5.87%,9644800,0
05/11/2020,12.6,12.67,11.41,12.44,-0.265,-2.09%,9026180,0
05/04/2020,12.2,12.98,12.03,12.705,0.435,+3.55%,8942740,0
04/27/2020,12.18,13.29,11.89,12.27,0.14,+1.15%,12488460,0
04/20/2020,11.91,12.6,11.61,12.13,-0.135,-1.10%,9508460,0
04/13/2020,12.24,12.53,11.15,12.265,0.055,+0.45%,11582460,0
04/06/2020,10.46,12.75,9.81,12.21,2.7,+28.39%,19193875,0
03/30/2020,12.85,12.86,8.82,9.51,-3.64,-27.68%,16940560,0
03/23/2020,9.85,14.44,9.15,13.15,3.32,+33.77%,20985540,0
03/16/2020,11.4,13.4342,6.25,9.83,-2.18,-18.15%,24321560,0
03/09/2020,16.03,16.26,11,12.01,-5.09,-29.77%,16521060,0
03/02/2020,17.29,18.65,16.65,17.1,0.06,+0.35%,13587760,0
02/24/2020,18.93,19.16,16.47,17.04,-2.22,-11.53%,13765860,0
02/17/2020,19.34,19.65,19.26,19.26,-0.08,-0.41%,7179750,0
02/10/2020,19.35,19.36,18.9,19.34,0.15,+0.78%,5347160,0
02/03/2020,18.57,19.38,18.55,19.19,0.6,+3.23%,7766780,0
01/27/2020,18.3,18.76,18.22,18.59,0.24,+1.31%,7096080,0
01/20/2020,18.29,18.53,18.26,18.35,0.1,+0.55%,4675050,0
01/13/2020,17.98,18.31,17.97,18.25,0.29,+1.61%,4427480,0
01/06/2020,17.75,18.09,17.69,17.96,0.23,+1.30%,5614820,0
12/30/2019,17.94,17.94,17.63,17.73,-0.3,-1.66%,3120900,0
12/23/2019,17.73,18.09,17.69,18.03,0.32,+1.81%,3301850,0
12/16/2019,17.53,17.85,17.38,17.71,0.2,+1.14%,5675760,0
12/09/2019,17.34,17.52,17.24,17.51,0.2,+1.16%,3438860,0
12/02/2019,17.31,17.49,17.16,17.31,-0.01,-0.06%,4089320,0
11/25/2019,17.42,17.46,17.23,17.32,0,0.00%,4206875,0
11/18/2019,17.36,17.52,17.2,17.32,-0.03,-0.17%,4265060,0
11/11/2019,17.32,17.44,17.215,17.35,0.04,+0.23%,3873680,0
11/04/2019,17.04,17.34,16.85,17.31,0.35,+2.06%,4879280,0
10/28/2019,16.63,17.29,16.405,16.96,0.42,+2.54%,6172200,0
10/21/2019,16.5,16.78,16.46,16.54,0.115,+0.70%,2964760,0
10/14/2019,16.21,16.52,16.11,16.425,0.165,+1.01%,2893580,0
10/07/2019,16.04,16.31,15.88,16.26,0.22,+1.37%,3033980,0
09/30/2019,16.02,16.14,15.6,16.04,0.02,+0.12%,4635320,0
09/23/2019,16.25,16.45,15.97,16.02,-0.24,-1.48%,4188760,0
09/16/2019,15.8,16.29,15.621,16.26,0.41,+2.59%,6276880,0
09/09/2019,15.1,15.915,15.1,15.85,0.79,+5.25%,7316340,0
09/02/2019,14.76,15.15,14.51,15.06,0.19,+1.28%,8065300,0
08/26/2019,15.66,15.74,14.58,14.87,-0.78,-4.98%,8025720,0
08/19/2019,16.31,16.36,15.61,15.65,-0.58,-3.57%,5860000,0
08/12/2019,17.05,17.08,16.03,16.23,-0.84,-4.92%,5286060,0
08/05/2019,17.11,17.22,16.73,17.07,-0.12,-0.70%,5065720,0
07/29/2019,17.41,17.49,16.95,17.19,-0.22,-1.26%,4603660,0
07/22/2019,17.4,17.6,17.14,17.41,0.07,+0.40%,5581560,0
07/15/2019,17.3,17.53,17.29,17.34,0.07,+0.41%,4193200,0
07/08/2019,16.99,17.29,16.97,17.27,0.27,+1.59%,3744360,0
07/01/2019,16.87,17,16.72,17,0.18,+1.07%,3639025,0
06/24/2019,16.81,16.99,16.57,16.82,0,0.00%,5688020,0
06/17/2019,16.92,16.97,16.705,16.82,-0.06,-0.36%,7008100,0
06/10/2019,16.75,16.93,16.615,16.88,0.13,+0.78%,3855800,0
06/03/2019,16.44,16.975,16.42,16.75,0.35,+2.13%,4592120,0
05/27/2019,17.07,17.09,16.19,16.4,-0.65,-3.81%,7149850,0
05/20/2019,17.37,17.3847,16.865,17.05,-0.32,-1.84%,5792220,0
05/13/2019,17.54,17.595,17.37,17.37,-0.17,-0.97%,4246120,0
05/06/2019,17.5,17.65,17.35,17.54,0.01,+0.06%,5502060,0
04/29/2019,17.82,17.88,17.5,17.53,-0.44,-2.45%,5952880,0
04/22/2019,18.1,18.29,17.75,17.97,-0.11,-0.61%,7555540,0
04/15/2019,18.19,18.28,18.07,18.08,-0.11,-0.60%,3241250,0
04/08/2019,18.06,18.2,18.06,18.19,0.13,+0.72%,2678360,0
04/01/2019,18.01,18.15,17.97,18.06,0.06,+0.33%,3553200,0
03/25/2019,18.02,18.195,17.92,18,0,0.00%,5913680,0
03/18/2019,18,18.17,17.95,18,0,0.00%,4319880,0
03/11/2019,17.78,18.06,17.76,18,0.24,+1.35%,4372680,0
03/04/2019,17.53,17.78,17.5,17.76,0.2,+1.14%,4619000,0
02/25/2019,17.74,17.79,17.5,17.56,-0.15,-0.85%,5388560,0
02/18/2019,17.63,17.75,17.56,17.71,0.09,+0.51%,5188450,0
02/11/2019,17.83,17.93,17.6,17.62,-0.19,-1.07%,5871840,0
02/04/2019,17.74,17.89,17.66,17.81,0.05,+0.28%,5275780,0
01/28/2019,18.12,18.15,17.645,17.76,-0.36,-1.99%,8315140,0
01/21/2019,18.04,18.12,17.83,18.12,0.11,+0.61%,4811925,0
01/14/2019,17.97,18.09,17.89,18.01,0.12,+0.67%,5022300,0
01/07/2019,18,18.12,17.68,17.89,-0.05,-0.28%,5572280,0
12/31/2018,17.72,18.05,17.4,17.94,0.21,+1.18%,4939150,0
12/24/2018,17.45,17.84,16.96,17.73,0.28,+1.60%,5465525,0
12/17/2018,18.01,18.105,17.31,17.45,-0.57,-3.16%,7135780,0
12/10/2018,17.83,18.105,17.69,18.02,0.19,+1.07%,6892740,0
12/03/2018,17.74,17.94,17.56,17.83,0.13,+0.73%,6643925,0
11/26/2018,17.43,17.825,17.34,17.7,0.29,+1.67%,9120840,0
11/19/2018,17.61,17.72,17.38,17.41,-0.21,-1.19%,8779875,0
11/12/2018,17.99,18.01,17.26,17.62,-0.46,-2.54%,15183740,0
11/05/2018,17.69,18.1,17.51,18.08,0.41,+2.32%,6333640,0
10/29/2018,18.05,18.18,17.65,17.67,-0.31,-1.72%,6048200,0
10/22/2018,17.88,18.1,17.57,17.98,0.16,+0.90%,7150200,0
10/15/2018,17.75,18.1,17.73,17.82,0.06,+0.34%,3548180,0
10/08/2018,18.1,18.35,17.71,17.76,-0.35,-1.93%,5253040,0
10/01/2018,18.6,18.76,18.09,18.11,-0.52,-2.79%,5139120,0
09/24/2018,18.9,18.905,18.505,18.63,-0.27,-1.43%,5334240,0
09/17/2018,18.89,18.93,18.68,18.9,0.01,+0.05%,5860900,0
09/10/2018,19.17,19.22,18.68,18.89,-0.22,-1.15%,4887000,0
09/03/2018,19,19.26,19,19.11,0.09,+0.47%,3478800,0
08/27/2018,19.33,19.37,18.98,19.02,-0.28,-1.45%,3861200,0
08/20/2018,19.31,19.395,19.2,19.3,0,0.00%,2716240,0
08/13/2018,18.99,19.31,18.86,19.3,0.31,+1.63%,4238900,0
08/06/2018,19.15,19.16,18.72,18.99,-0.09,-0.47%,5626900,0
07/30/2018,19.38,19.72,18.86,19.08,-0.4,-2.05%,15957360,0
07/23/2018,19.15,19.59,19.01,19.48,0.26,+1.35%,4465600,0
07/16/2018,19.08,19.23,18.95,19.22,0.16,+0.84%,4534680,0
07/09/2018,19.11,19.18,18.915,19.06,-0.01,-0.05%,3828260,0
07/02/2018,18.6,19.11,18.6,19.07,0.48,+2.58%,3407600,0
06/25/2018,18.9,18.98,18.46,18.59,-0.31,-1.64%,4211480,0
06/18/2018,18.9,19.04,18.86,18.9,0,0.00%,5473240,0
06/11/2018,19,19.03,18.76,18.9,-0.08,-0.42%,6239740,0
06/04/2018,19.01,19.03,18.75,18.98,0.1,+0.53%,4415720,0
05/28/2018,19.09,19.26,18.69,18.88,-0.21,-1.10%,7929600,0
05/21/2018,18.9,19.245,18.6,19.09,0.2,+1.06%,10620240,0
05/14/2018,19.04,19.095,18.81,18.89,-0.11,-0.58%,2848560,0
05/07/2018,19.09,19.23,18.71,19,-0.05,-0.26%,2929860,0
04/30/2018,19.03,19.13,18.55,19.05,0.06,+0.32%,3262500,0
04/23/2018,18.73,19.12,18.68,18.99,0.33,+1.77%,3681720,0
04/16/2018,18.64,18.9,18.49,18.66,0.05,+0.27%,2774140,0
04/09/2018,18.99,19.085,18.57,18.61,-0.34,-1.79%,2659580,0
04/02/2018,18.9,19.065,18.64,18.95,0.03,+0.16%,3041980,0
03/26/2018,18.72,19.08,18.58,18.92,0.22,+1.18%,3196075,0
03/19/2018,18.84,18.92,18.555,18.7,-0.22,-1.16%,3101020,0
03/12/2018,18.48,18.995,18.48,18.92,0.42,+2.27%,2837640,0
03/05/2018,18.2,18.6,18.17,18.5,0.33,+1.82%,2791080,0
02/26/2018,18.97,19.04,17.837,18.17,-0.67,-3.56%,4688960,0
02/19/2018,19.35,19.4,18.46,18.84,-0.55,-2.84%,3586650,0
02/12/2018,18.68,19.49,18.565,19.39,0.81,+4.36%,3726700,0
02/05/2018,18.4,19.06,17.94,18.58,0.1,+0.54%,6966580,0
01/29/2018,19.48,19.52,18.46,18.48,-1.04,-5.33%,7457280,0
01/22/2018,19.59,19.76,19.37,19.52,-0.06,-0.31%,3351120,0
01/15/2018,19.6,19.77,19.28,19.58,-0.01,-0.05%,3830300,0
01/08/2018,19.85,19.95,19.34,19.59,-0.26,-1.31%,4023860,0
01/01/2018,20.26,20.26,19.54,19.85,-0.34,-1.68%,4240800,0
12/25/2017,20.23,20.37,20.01,20.19,-0.03,-0.15%,2461875,0
12/18/2017,20.69,20.84,19.88,20.22,-0.41,-1.99%,4241840,0
12/11/2017,20.36,20.72,20.21,20.63,0.26,+1.28%,3726900,0
12/04/2017,20.17,20.45,20.13,20.37,0.35,+1.75%,4164480,0
11/27/2017,20.27,20.35,19.75,20.02,-0.22,-1.09%,4036380,0
11/20/2017,19.86,20.54,19.84,20.24,0.42,+2.12%,3912250,0
11/13/2017,19.54,19.95,19.51,19.82,0.27,+1.38%,4486920,0
11/06/2017,19.73,19.95,19.26,19.55,-0.23,-1.16%,6695360,0
10/30/2017,20.57,20.63,19.66,19.78,-0.9,-4.35%,6605740,0
10/23/2017,21.83,21.85,20.25,20.68,-1.11,-5.09%,6460260,0
10/16/2017,21.83,21.9,21.57,21.79,0.03,+0.14%,3123820,0
10/09/2017,21.49,21.84,21.395,21.76,0.3,+1.40%,3082780,0
10/02/2017,21.72,21.88,21.32,21.46,-0.22,-1.01%,4036440,0
09/25/2017,21.61,21.94,21.31,21.68,0.08,+0.37%,5347940,0
09/18/2017,21.18,21.68,21.155,21.6,0.49,+2.32%,5380780,0
09/11/2017,21.33,21.53,20.82,21.11,-0.25,-1.17%,10694380,0
09/04/2017,21.46,21.57,21.17,21.36,-0.09,-0.42%,3250450,0
08/28/2017,21.64,21.69,21.2,21.45,-0.19,-0.88%,2976600,0
08/21/2017,21.48,21.75,21.33,21.64,0.21,+0.98%,2935700,0
08/14/2017,21.39,21.64,21.29,21.43,0.09,+0.42%,3364980,0
08/07/2017,21.03,21.4,20.92,21.34,0.35,+1.67%,4116000,0
07/31/2017,21.16,21.24,20.91,20.99,-0.1,-0.47%,3410880,0
07/24/2017,21.17,21.3,20.76,21.09,-0.07,-0.33%,4924460,0
07/17/2017,21.61,21.69,20.91,21.16,-0.45,-2.08%,4532920,0
07/10/2017,21.41,21.76,21.26,21.61,0.24,+1.12%,3494740,0
07/03/2017,21.34,21.94,21.295,21.37,0.08,+0.38%,3476225,0
06/26/2017,22.29,22.34,21.16,21.29,-0.92,-4.14%,4040480,0
06/19/2017,22.15,22.28,21.91,22.21,0.16,+0.73%,3070580,0
06/12/2017,21.25,22.08,21.15,22.05,0.7,+3.28%,4171820,0
06/05/2017,20.84,21.41,20.74,21.35,0.5,+2.40%,3751480,0
05/29/2017,20.52,21.08,20.44,20.85,0.32,+1.56%,3819725,0
05/22/2017,20.2,20.74,20.17,20.53,0.38,+1.89%,2469280,0
05/15/2017,20,20.3,19.96,20.15,0.15,+0.75%,5287960,0
05/08/2017,20.3,20.34,19.57,20,-0.19,-0.94%,5160320,0
05/01/2017,21.14,21.42,19.84,20.19,-0.88,-4.18%,9024300,0
04/24/2017,20.86,21.4,20.61,21.07,0.28,+1.35%,3993820,0
04/17/2017,20.33,20.86,20.3,20.79,0.52,+2.57%,2837840,0
04/10/2017,20.1,20.35,19.88,20.27,0.22,+1.10%,2692750,0
04/03/2017,19.91,20.27,19.85,20.05,0.16,+0.80%,3241080,0
03/27/2017,19.72,20.02,19.68,19.89,0.16,+0.81%,2083980,0
03/20/2017,19.7,19.95,19.65,19.73,0.06,+0.31%,2254720,0
03/13/2017,19.32,19.75,19.08,19.67,0.33,+1.71%,3026000,0
03/06/2017,19.56,19.58,19.03,19.34,-0.22,-1.12%,2426940,0
02/27/2017,19.5,19.65,19.33,19.56,0.02,+0.10%,2696140,0
02/20/2017,19.55,19.69,19.4,19.54,0.05,+0.26%,2541575,0
02/13/2017,19.18,19.6,19.16,19.49,0.32,+1.67%,2444960,0
02/06/2017,18.96,19.28,18.95,19.17,0.23,+1.21%,3286800,0
01/30/2017,18.82,19,18.41,18.94,0.01,+0.05%,3912340,0
01/23/2017,18.96,19.24,18.8,18.93,-0.02,-0.11%,3252740,0
01/16/2017,18.87,19.14,18.87,18.95,0.11,+0.58%,3447650,0
01/09/2017,18.91,19.04,18.57,18.84,-0.03,-0.16%,2791400,0
01/02/2017,18.11,19.03,18.1,18.87,0.74,+4.08%,4288525,0
12/26/2016,18.18,18.23,17.76,18.13,-0.02,-0.11%,2929425,0
12/19/2016,17.98,18.3,17.91,18.15,0.28,+1.57%,2908020,0
12/12/2016,18.46,18.57,17.3,17.87,-0.62,-3.35%,5800260,0
12/05/2016,17.87,18.72,17.86,18.49,0.6,+3.35%,3233980,0
11/28/2016,18.81,19.04,17.82,17.89,-1.03,-5.44%,6112960,0
11/21/2016,19.18,19.31,18.86,18.92,-0.22,-1.15%,2970950,0
11/14/2016,19.5,19.5,19.02,19.14,-0.2,-1.03%,3884840,0
11/07/2016,19.77,19.99,19.12,19.34,-0.37,-1.88%,5302580,0
10/31/2016,19.84,20.07,19.55,19.71,-0.13,-0.66%,3454820,0
10/24/2016,19.47,20.43,19.47,19.84,0.36,+1.85%,3618980,0
10/17/2016,19.32,19.58,19.2,19.48,0.2,+1.04%,1354960,0
10/10/2016,18.92,19.52,18.92,19.28,0.36,+1.90%,2378980,0
10/03/2016,19.48,19.5,18.59,18.92,-0.62,-3.17%,3352320,0
09/26/2016,19.63,19.94,19.33,19.54,-0.16,-0.81%,2177960,0
09/19/2016,19.17,19.9,19.16,19.7,0.55,+2.87%,2571500,0
09/12/2016,18.99,19.49,18.88,19.15,0.1,+0.52%,4078240,0
09/05/2016,19.57,19.92,19.05,19.05,-0.52,-2.66%,3151750,0
08/29/2016,19.6,19.68,19.08,19.57,-0.14,-0.71%,3036960,0
08/22/2016,19.88,20.04,19.65,19.71,-0.16,-0.81%,2440600,0
08/15/2016,19.83,19.94,19.52,19.87,-0.03,-0.15%,2114760,0
08/08/2016,19.93,20.1,19.73,19.9,0.01,+0.05%,2540780,0
08/01/2016,19.53,19.98,19.43,19.89,0.3,+1.53%,2435680,0
07/25/2016,19.6,19.7,19.25,19.59,-0.05,-0.25%,3798440,0
07/18/2016,19.2,19.71,19.1,19.64,0.39,+2.03%,3059540,0
07/11/2016,19.2,19.31,19.02,19.25,0.01,+0.05%,3081960,0
07/04/2016,19.77,19.84,19.2,19.24,-0.49,-2.48%,3840050,0
06/27/2016,19.51,19.88,19.1,19.73,0.24,+1.23%,4416400,0
06/20/2016,19.07,19.6,18.96,19.49,0.49,+2.58%,3524820,0
06/13/2016,18.81,19.2,18.54,19,0.11,+0.58%,3623020,0
06/06/2016,19.1,19.17,18.82,18.89,-0.18,-0.94%,3044960,0
05/30/2016,18.89,19.12,18.78,19.07,0.19,+1.01%,3179475,0
05/23/2016,19.3,19.37,18.78,18.88,0.11,+0.59%,4421180,0
05/16/2016,19.03,19.23,18.48,18.77,-0.36,-1.88%,2601640,0
