Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/04/2016,37.56,38.05,36.72,37.96,0.35,+0.93%,240000,0
06/27/2016,34.44,37.87,33.98,37.61,2.77,+7.95%,265580,0
06/20/2016,34.3,35.14,33.06,34.84,1,+2.96%,379920,0
06/13/2016,34.82,35.51,33.7,33.84,-1.28,-3.64%,190980,0
06/06/2016,35.81,37.65,34.9,35.12,-0.38,-1.07%,200240,0
05/30/2016,34.68,35.88,34.5,35.5,0.85,+2.45%,202475,0
05/23/2016,33.06,35.71,33.06,34.65,1.6,+4.84%,189900,0
05/16/2016,32.91,34.46,32.23,33.05,0.33,+1.01%,145540,0
05/09/2016,32.08,34.41,31.91,32.72,0.5,+1.55%,68440,0
05/02/2016,31.8,32.95,31.67,32.22,0.24,+0.75%,78100,0
04/25/2016,30.67,33.96,30.55,31.98,1.04,+3.36%,136280,0
04/18/2016,29.17,31.47,28.87,30.94,1.67,+5.71%,176600,0
04/11/2016,29.91,30.32,28.67,29.27,-0.6,-2.01%,81880,0
04/04/2016,31.56,31.59,29.83,29.87,-1.74,-5.50%,97680,0
03/28/2016,29.05,31.99,28.71,31.61,2.57,+8.85%,125020,0
