Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/06/2020,43.55,44.89,43.2,44.32,0.9,+2.07%,63940,0
12/30/2019,45,45.6,43,43.42,-1.34,-2.99%,85650,0
12/23/2019,44.37,45,43.89,44.76,0.61,+1.38%,83675,0
12/16/2019,43.13,45.13,42.92,44.15,1.17,+2.72%,152120,0
12/09/2019,43.13,43.44,41.97,42.98,-0.34,-0.78%,80880,0
12/02/2019,42.61,43.51,41.3964,43.32,0.7,+1.64%,91340,0
11/25/2019,42.91,44.0146,42.255,42.62,-0.2,-0.47%,76325,0
11/18/2019,41.93,43,41.555,42.82,0.67,+1.59%,89260,0
11/11/2019,41.92,42.99,41.19,42.15,-0.12,-0.28%,84720,0
11/04/2019,41.92,43.42,41.7,42.27,0.74,+1.78%,81440,0
10/28/2019,39.51,43.5,39.28,41.53,2.29,+5.84%,204400,0
10/21/2019,40.59,41.11,38.68,39.24,-0.98,-2.44%,87480,0
10/14/2019,39.73,41,39.4301,40.22,0.25,+0.63%,61760,0
10/07/2019,38.88,40.3,38.14,39.97,0.87,+2.23%,92000,0
09/30/2019,40.19,41.1,38.35,39.1,-0.92,-2.30%,88980,0
09/23/2019,41.39,42.16,39.88,40.02,-1.65,-3.96%,89120,0
09/16/2019,43.9,43.9,40.52,41.67,-2.49,-5.64%,188400,0
09/09/2019,41.41,44.98,41.185,44.16,3.04,+7.39%,119000,0
09/02/2019,41.17,42.07,39.75,41.12,-0.49,-1.18%,75425,0
08/26/2019,40.49,41.8353,39.645,41.61,1.54,+3.84%,89160,0
08/19/2019,41.47,42.92,39.98,40.07,-0.93,-2.27%,79720,0
08/12/2019,39.48,41.44,39.1444,41,1.22,+3.07%,131340,0
08/05/2019,39.59,41,38.73,39.78,-0.53,-1.31%,152120,0
07/29/2019,36.84,43.12,36.825,40.31,3.42,+9.27%,182420,0
07/22/2019,36.84,37.16,35.9936,36.89,0.05,+0.14%,131100,0
07/15/2019,38.5,38.598,36.8003,36.84,-1.66,-4.31%,105540,0
07/08/2019,40.6,40.84,37.1732,38.5,-2.35,-5.75%,146300,0
07/01/2019,40.97,41.85,40.18,40.85,0.33,+0.81%,111725,0
06/24/2019,40.35,41.28,39.2,40.52,0.34,+0.85%,281840,0
06/17/2019,41.6,41.616,39.7257,40.18,-1.36,-3.27%,155000,0
06/10/2019,40.25,42.17,39.745,41.54,1.53,+3.82%,256500,0
06/03/2019,36.84,40.17,36.4805,40.01,3.11,+8.43%,122680,0
05/27/2019,38.26,39.3,36.67,36.9,-1.33,-3.48%,177025,0
05/20/2019,39.29,39.99,37.41,38.23,-1.2,-3.04%,119460,0
05/13/2019,42.19,42.19,38.25,39.43,-3.65,-8.47%,181680,0
05/06/2019,43.49,45.16,42.51,43.08,-1.24,-2.80%,163920,0
04/29/2019,42.88,44.36,41.35,44.32,1.6,+3.75%,197140,0
04/22/2019,41.6,43.42,41.21,42.72,1.1,+2.64%,94860,0
04/15/2019,40.09,41.72,39.9756,41.62,1.53,+3.82%,76750,0
04/08/2019,41.32,41.53,39.45,40.09,-1.64,-3.93%,124020,0
04/01/2019,42.1,42.74,40.93,41.73,-0.07,-0.17%,155520,0
03/25/2019,40.3,42.79,39.92,41.8,1.5,+3.72%,145320,0
03/18/2019,40.52,42.19,39,40.3,-0.31,-0.76%,167440,0
03/11/2019,41.03,41.96,40.3,40.61,0.01,+0.02%,154160,0
03/04/2019,46.91,47.05,40.46,40.6,-6.33,-13.49%,118080,0
02/25/2019,45.63,47.17,45.015,46.93,1.5,+3.30%,81160,0
02/18/2019,45,45.61,44.19,45.43,0.04,+0.09%,88675,0
02/11/2019,44.32,45.57,43.04,45.39,1.61,+3.68%,91640,0
02/04/2019,43.79,44.47,41.12,43.78,0,0.00%,100080,0
01/28/2019,43.05,44.26,42.69,43.78,0.14,+0.32%,53940,0
01/21/2019,44,44.34,42.23,43.64,-0.72,-1.62%,60900,0
01/14/2019,42.27,44.56,42.08,44.36,1.95,+4.60%,71020,0
01/07/2019,39.97,42.58,39.31,42.41,1.8,+4.43%,97060,0
12/31/2018,39.22,41.07,37.845,40.61,1.47,+3.76%,74725,0
12/24/2018,35.69,39.7,35.28,39.14,3,+8.30%,95525,0
12/17/2018,39.99,40.15,35.92,36.14,-4.19,-10.39%,191600,0
12/10/2018,43.54,44.72,40.15,40.33,-3.28,-7.52%,92420,0
12/03/2018,47.87,48.24,43.03,43.61,-3.62,-7.66%,109975,0
11/26/2018,47.73,49.14,45.34,47.23,0.17,+0.36%,87840,0
11/19/2018,47.04,48.4,45.14,47.06,0.58,+1.25%,126350,0
11/12/2018,47.01,47.34,44.54,46.48,-0.46,-0.98%,81020,0
11/05/2018,45.68,49.05,44.74,46.94,1.27,+2.78%,148440,0
10/29/2018,43.23,47.74,41.22,45.67,3.12,+7.33%,206620,0
10/22/2018,44.98,45.09,40.78,42.55,-2.45,-5.44%,110120,0
10/15/2018,45.3,48.41,44.68,45,-0.48,-1.06%,104460,0
10/08/2018,49.71,50.26,44.73,45.48,-4.43,-8.88%,166440,0
10/01/2018,52.51,52.74,49.01,49.91,-2.44,-4.66%,127520,0
09/24/2018,53.25,54.33,52.055,52.35,-0.91,-1.71%,82060,0
09/17/2018,54.77,54.83,52.21,53.26,-1.64,-2.99%,97960,0
09/10/2018,54.87,55.9,53.18,54.9,0.1,+0.18%,99560,0
09/03/2018,57.8,57.8,54,54.8,-3.12,-5.39%,113075,0
08/27/2018,59.62,59.84,57.685,57.92,-1.36,-2.29%,92100,0
08/20/2018,58.21,60,57.95,59.28,1.2,+2.07%,91060,0
08/13/2018,59.7,61.18,57.35,58.08,-1.55,-2.60%,126680,0
08/06/2018,57.12,59.97,56.95,59.63,2.49,+4.36%,167620,0
07/30/2018,57.12,60.82,54.96,57.14,0.03,+0.05%,234720,0
07/23/2018,54.95,57.64,54.86,57.11,2.06,+3.74%,132740,0
07/16/2018,55.01,55.89,52.1,55.05,-1.9,-3.34%,212480,0
07/09/2018,55.77,57.96,55.35,56.95,1.54,+2.78%,145560,0
07/02/2018,53,55.5,53,55.41,2.02,+3.78%,111050,0
06/25/2018,56.19,56.19,53.36,53.39,-2.68,-4.78%,142580,0
06/18/2018,58.09,58.76,55.15,56.07,-2.15,-3.69%,263360,0
06/11/2018,56.83,58.25,56.51,58.22,1.41,+2.48%,137160,0
06/04/2018,55.5,56.93,54.14,56.81,1.7,+3.08%,170600,0
05/28/2018,55.99,56.17,54.24,55.11,-1.25,-2.22%,177075,0
05/21/2018,55.14,56.76,54.92,56.36,1.59,+2.90%,137220,0
05/14/2018,54.42,54.87,53.59,54.77,0.45,+0.83%,121540,0
05/07/2018,52.31,54.65,51.88,54.32,2.3,+4.42%,189460,0
04/30/2018,55.35,55.99,50.25,52.02,-3.15,-5.71%,433920,0
04/23/2018,54.33,55.56,53.71,55.17,0.73,+1.34%,110720,0
04/16/2018,53.93,55.13,53.73,54.44,1.12,+2.10%,137860,0
04/09/2018,53.54,54.49,52.53,53.32,0.27,+0.51%,171140,0
04/02/2018,50,54.01,49.07,53.05,2.95,+5.89%,244300,0
03/26/2018,48.4,50.3,48.335,50.1,2.43,+5.10%,158425,0
03/19/2018,49.83,50,47.65,47.67,-2.18,-4.37%,164240,0
03/12/2018,49.75,50,49.02,49.85,0.17,+0.34%,140300,0
03/05/2018,47.88,50,47.27,49.68,1.58,+3.28%,108060,0
02/26/2018,48.05,49.08,46.74,48.1,-0.02,-0.04%,124900,0
02/19/2018,48.13,48.97,47.57,48.12,-0.33,-0.68%,109225,0
02/12/2018,46.18,49.27,45.72,48.45,2.58,+5.62%,132320,0
02/05/2018,46,48.36,43.01,45.87,-0.26,-0.56%,160560,0
01/29/2018,50.08,50.1,46.04,46.13,-3.77,-7.56%,78680,0
01/22/2018,48.34,50.35,48.34,49.9,1.17,+2.40%,80120,0
01/15/2018,49,49.3,47.73,48.73,-0.13,-0.27%,103675,0
01/08/2018,47.89,49.38,47.01,48.86,1.93,+4.11%,157660,0
01/01/2018,45.73,47.45,44.09,46.93,1.33,+2.92%,187725,0
12/25/2017,45.3,46.31,45.1,45.6,0.3,+0.66%,107225,0
12/18/2017,45.56,46.17,44.28,45.3,0.11,+0.24%,116180,0
12/11/2017,43.69,45.85,43.32,45.19,1.55,+3.55%,92000,0
12/04/2017,44.11,45.63,43.11,43.64,0.61,+1.42%,94720,0
11/27/2017,41.96,43.66,40.865,43.03,1.23,+2.94%,99540,0
11/20/2017,39.94,41.91,39.79,41.8,2,+5.03%,71925,0
11/13/2017,38,39.97,37.51,39.8,1.62,+4.24%,63640,0
11/06/2017,38.05,38.48,37.53,38.18,-0.02,-0.05%,90720,0
10/30/2017,40.12,40.59,37.61,38.2,-2.23,-5.52%,118740,0
10/23/2017,38.24,40.505,37.74,40.43,2.22,+5.81%,76580,0
10/16/2017,36.88,38.36,36.4,38.21,1.38,+3.75%,60560,0
10/09/2017,37.35,37.44,36.515,36.83,-0.57,-1.52%,62480,0
10/02/2017,38.44,39.26,37.36,37.4,-0.91,-2.38%,80060,0
09/25/2017,36.82,38.32,35.53,38.31,1.34,+3.62%,131440,0
09/18/2017,37.8,38.73,36.76,36.97,-0.42,-1.12%,67740,0
09/11/2017,36.24,38.25,36.01,37.39,1.45,+4.03%,73060,0
09/04/2017,38.7,38.92,35.47,35.94,-2.67,-6.92%,69550,0
08/28/2017,37.78,39.09,37.38,38.61,0.99,+2.63%,64600,0
08/21/2017,37.65,38.63,37.13,37.62,-0.07,-0.19%,59440,0
08/14/2017,38.22,39.26,37.16,37.69,-0.47,-1.23%,89320,0
08/07/2017,40.09,40.92,37.81,38.16,-1.75,-4.38%,141060,0
07/31/2017,43.8,44.02,38.66,39.91,-3.77,-8.63%,146580,0
07/24/2017,44.59,45.11,43.57,43.68,-0.86,-1.93%,97720,0
07/17/2017,42.65,45.38,42.14,44.54,1.94,+4.55%,121600,0
07/10/2017,40.87,42.85,40.87,42.6,1.44,+3.50%,111980,0
07/03/2017,40.1,41.68,39.59,41.16,0.94,+2.34%,83300,0
06/26/2017,39.95,40.99,39.06,40.22,0.33,+0.83%,95200,0
06/19/2017,38.89,39.98,38.18,39.89,1.11,+2.86%,93040,0
06/12/2017,39.46,40.16,38.51,38.78,-0.74,-1.87%,84340,0
06/05/2017,39.86,39.95,38.16,39.52,-0.3,-0.75%,67820,0
05/29/2017,38.87,40.39,37.96,39.82,0.83,+2.13%,95000,0
05/22/2017,38.82,39.42,37.87,38.99,0.35,+0.91%,78700,0
05/15/2017,40.6,41.42,38.62,38.64,-1.63,-4.05%,144060,0
05/08/2017,36.07,40.71,35.77,40.27,4.05,+11.18%,203540,0
05/01/2017,34.91,37.31,34.68,36.22,1.56,+4.50%,116800,0
04/24/2017,34.79,35.55,34.47,34.66,0.34,+0.99%,115620,0
04/17/2017,32.85,34.94,32.66,34.32,1.69,+5.18%,141420,0
04/10/2017,33.6,33.94,32.61,32.63,-0.98,-2.92%,116675,0
04/03/2017,35.03,35.31,32.79,33.61,-1.48,-4.22%,104960,0
03/27/2017,35,36.06,34.58,35.09,-0.36,-1.02%,119520,0
03/20/2017,37.27,37.63,34.8,35.45,-2.06,-5.49%,122100,0
03/13/2017,37.95,38.79,37.35,37.51,-0.46,-1.21%,159900,0
03/06/2017,38.22,38.78,36.88,37.97,-0.46,-1.20%,87560,0
02/27/2017,37.56,38.86,36.94,38.43,0.79,+2.10%,81740,0
02/20/2017,37.13,37.79,36.56,37.64,0.57,+1.54%,63625,0
02/13/2017,35.88,37.33,35.72,37.07,1.37,+3.84%,132860,0
02/06/2017,32.47,35.77,31.2,35.7,3.3,+10.19%,209940,0
01/30/2017,31.65,32.47,31.25,32.4,0.7,+2.21%,94080,0
01/23/2017,31.01,32.51,30.82,31.7,0.43,+1.38%,75880,0
01/16/2017,30.82,31.34,30.03,31.27,0.14,+0.45%,73700,0
01/09/2017,31.7,31.75,30.23,31.13,-0.57,-1.80%,59640,0
01/02/2017,31.34,32.04,30.62,31.7,0.82,+2.66%,78150,0
12/26/2016,30.79,32.35,30.35,30.88,0.08,+0.26%,114525,0
12/19/2016,29.67,31.37,29.6,30.8,1.11,+3.74%,65860,0
12/12/2016,31.06,31.28,28.84,29.69,-1.58,-5.05%,185640,0
12/05/2016,29.53,31.64,29.46,31.27,2.11,+7.24%,295660,0
11/28/2016,30.16,30.39,29.14,29.16,-1.11,-3.67%,146800,0
11/21/2016,29.76,30.47,29.3,30.27,0.27,+0.90%,76675,0
11/14/2016,29.8,30.84,29.48,30,0.42,+1.42%,189240,0
11/07/2016,27.45,30.09,26.85,29.58,2.59,+9.60%,134180,0
10/31/2016,27.58,27.79,26.19,26.99,-0.5,-1.82%,68060,0
10/24/2016,26.63,27.51,26.45,27.49,0.99,+3.74%,51780,0
10/17/2016,26.28,26.65,25.86,26.5,0.13,+0.49%,60840,0
10/10/2016,26.75,27.04,25.53,26.37,-0.34,-1.27%,65720,0
10/03/2016,27.09,27.47,26.45,26.71,-0.56,-2.05%,72620,0
09/26/2016,26.1,27.46,25.43,27.27,1.04,+3.96%,109980,0
09/19/2016,25.47,26.65,25.09,26.23,0.7,+2.74%,67920,0
09/12/2016,24.01,25.54,23.98,25.53,1.43,+5.93%,101200,0
09/05/2016,24.89,25,24.1,24.1,-0.84,-3.37%,85900,0
08/29/2016,24.69,25.08,24.34,24.94,0.22,+0.89%,63080,0
08/22/2016,24.75,25.3,24.49,24.72,0.04,+0.16%,70700,0
08/15/2016,24.73,25.05,24.28,24.68,-0.07,-0.28%,66380,0
08/08/2016,24.24,25.32,24.06,24.75,0.5,+2.06%,65680,0
08/01/2016,25.44,25.76,23.52,24.25,-1.28,-5.01%,73900,0
07/25/2016,25.53,26.47,25.02,25.53,-0.1,-0.39%,133780,0
07/18/2016,26.47,26.72,25.44,25.63,-0.81,-3.06%,119260,0
07/11/2016,24.82,26.65,24.65,26.44,1.79,+7.26%,130560,0
07/04/2016,22.72,25.05,22.28,24.65,1.79,+7.83%,151500,0
06/27/2016,24.8,24.8,21.99,22.86,-2.05,-8.23%,236140,0
06/20/2016,23.9,25.9,23.8,24.91,1.21,+5.11%,551660,0
06/13/2016,25.3,25.49,23.25,23.7,-1.76,-6.91%,186580,0
06/06/2016,26.83,27.86,25.34,25.46,-1.33,-4.96%,145140,0
05/30/2016,26.14,26.95,24.85,26.79,0.76,+2.92%,182900,0
05/23/2016,24.8,26.33,24.54,26.03,1.15,+4.62%,155560,0
05/16/2016,23.7,24.94,23.49,24.88,1.86,+8.08%,155980,0
05/09/2016,21.85,24.03,21.85,23.02,1.28,+5.89%,282700,0
05/02/2016,22.27,22.71,21.52,21.74,-0.58,-2.60%,201140,0
04/25/2016,23.81,23.94,21.92,22.32,-1.63,-6.81%,237360,0
04/18/2016,23.6,24.2,23.41,23.95,0.15,+0.63%,118520,0
04/11/2016,22.75,24.24,22.7,23.8,1.05,+4.62%,168600,0
04/04/2016,23.14,23.93,22.69,22.75,-0.55,-2.36%,176460,0
03/28/2016,26.45,26.46,19.96,23.3,-3.17,-11.98%,858040,0
03/21/2016,26.42,27.23,26,26.47,-0.01,-0.04%,117550,0
03/14/2016,26.86,27.62,26.04,26.48,-0.35,-1.30%,245440,0
03/07/2016,25.23,27.57,25.21,26.83,0.67,+2.56%,177320,0
