Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,89.5,92.8,87.09,90.41,-0.35,-0.39%,199000,0
03/06/2023,96.66,96.66,89.96,90.76,-6.02,-6.22%,138080,0
02/27/2023,95.73,97.325,94.08,96.78,1.59,+1.67%,134200,0
02/20/2023,97.24,100,94.72,95.19,-1.21,-1.26%,192281,0
02/13/2023,91.64,96.92,91.185,96.4,5.23,+5.74%,143480,0
02/06/2023,93.29,93.97,89.86,91.17,-2.7,-2.88%,124860,0
01/30/2023,87.01,94.95,86.53,93.87,6.54,+7.49%,220200,0
01/23/2023,86.13,87.92,84.1,87.33,2.24,+2.63%,116060,0
01/16/2023,86.64,87.45,83.26,85.09,-1.37,-1.58%,223175,0
01/09/2023,82.1,86.89,80.67,86.46,4.67,+5.71%,147840,0
01/02/2023,80,81.84,78.38,81.79,2.04,+2.56%,118475,0
12/26/2022,80,81.39,78.8,79.75,-0.24,-0.30%,98325,0
12/19/2022,79.62,80.92,77.69,79.99,0.56,+0.71%,109281,0
12/12/2022,80.43,84.055,77.97,79.43,-0.92,-1.14%,292180,0
12/05/2022,82.8,82.8,79.05,80.35,-3.19,-3.82%,128940,0
11/28/2022,83.96,85.71,80.34,83.54,-0.72,-0.85%,124480,0
11/21/2022,84.17,85.51,83.68,84.26,-0.36,-0.43%,82075,0
11/14/2022,83.09,84.89,81.68,84.62,1.2,+1.44%,132920,0
11/07/2022,81.28,86,80.725,83.42,2.25,+2.77%,153040,0
10/31/2022,81.35,83.255,77.58,81.17,0.02,+0.02%,279382,0
10/24/2022,86.08,87.73,79.72,81.15,-4.13,-4.84%,320800,0
10/17/2022,84.4,89.58,82.27,85.28,1.75,+2.10%,193300,0
10/10/2022,84.4,86.55,81.57,83.53,-0.3,-0.36%,125640,0
10/03/2022,82.22,86.61,82.18,83.83,2.12,+2.59%,169600,0
09/26/2022,81.67,84.03,80.165,81.71,-0.07,-0.09%,180340,0
09/19/2022,83.25,86.745,80.82,81.78,-1.76,-2.11%,131020,0
09/12/2022,89.32,89.475,82.05,83.54,-5.09,-5.74%,206260,0
09/05/2022,85.77,88.76,84.93,88.63,2.84,+3.31%,133875,0
08/29/2022,89.39,89.98,85.32,85.79,-3.99,-4.44%,131840,0
08/22/2022,92.79,93.82,89.34,89.78,-4.07,-4.34%,112060,0
08/15/2022,94.67,96.19,92.235,93.85,-2.27,-2.36%,162460,0
08/08/2022,91.88,96.13,90.66,96.12,4.47,+4.88%,152580,0
08/01/2022,90.47,92.255,88.91,91.65,0.83,+0.91%,141200,0
07/25/2022,79.7,90.83,78.645,90.82,11.29,+14.20%,281920,0
07/18/2022,73.88,80.09,72.26,79.53,5.82,+7.90%,170440,0
07/11/2022,74.41,75.46,69,73.71,-1.15,-1.54%,132753,0
07/04/2022,72.64,76.505,72.03,74.86,1.15,+1.56%,143450,0
06/27/2022,73.05,74.39,71.01,73.71,1.21,+1.67%,182060,0
06/20/2022,69.43,72.5,68.82,72.5,3.91,+5.70%,295225,0
06/13/2022,71.21,72.48,68.38,68.59,-4.19,-5.76%,251020,0
06/06/2022,76.57,76.94,72.16,72.78,-3.33,-4.38%,143640,0
05/30/2022,73.57,76.67,72.24,76.11,2.08,+2.81%,169725,0
05/23/2022,71.16,74.445,69.03,74.03,3.58,+5.08%,190160,0
05/16/2022,70.97,74.1,68.69,70.45,-0.91,-1.28%,237740,0
05/09/2022,69.95,72.075,68.465,71.36,0.65,+0.92%,213580,0
05/02/2022,69.9,74.33,69.28,70.71,0.77,+1.10%,216500,0
04/25/2022,79.62,80.03,68.27,69.94,-9.76,-12.25%,548220,0
04/18/2022,78.55,83.6,78.34,79.7,1.09,+1.39%,191480,0
04/11/2022,78.44,80.64,78.035,78.61,-0.26,-0.33%,179200,0
04/04/2022,83.75,83.75,78.75,78.87,-4.69,-5.61%,240880,0
03/28/2022,83.3,86.1,82.78,83.56,-0.12,-0.14%,209960,0
03/21/2022,85,86.2,82.9,83.68,-1.7,-1.99%,127780,0
03/14/2022,82.08,85.46,81.23,85.38,3.55,+4.34%,202192,0
03/07/2022,83.11,84.2,80.03,81.83,-1.17,-1.41%,172920,0
02/28/2022,84.75,85.47,81.23,83,-2.42,-2.83%,175880,0
02/21/2022,83.47,85.73,79.82,85.42,1.36,+1.62%,161150,0
02/14/2022,83.57,89.4608,82.98,84.06,0.94,+1.13%,171400,0
02/07/2022,83.38,87.44,82.2,83.12,-0.38,-0.46%,122920,0
01/31/2022,84.71,87.76,82.18,83.5,-1.87,-2.19%,189060,0
01/24/2022,86.2,90.41,82.45,85.37,-1.27,-1.47%,197180,0
01/17/2022,89.58,89.7,84.49,86.64,-3.81,-4.21%,125100,0
01/10/2022,91.2,91.76,88.79,90.45,-1.11,-1.21%,95040,0
01/03/2022,94.67,96.17,91.44,91.56,-3,-3.17%,108120,0
12/27/2021,91.88,95.49,91.14,94.56,3.14,+3.43%,75940,0
12/20/2021,88.34,92.829,86.235,91.42,1.94,+2.17%,123375,0
12/13/2021,93.34,93.34,87.59,89.48,-3.92,-4.20%,274880,0
12/06/2021,89.79,93.675,88,93.4,4.6,+5.18%,114420,0
11/29/2021,91.7,92.5,86.88,88.8,-1.76,-1.94%,134880,0
11/22/2021,95.11,96.95,90.29,90.56,-4.4,-4.63%,106725,0
11/15/2021,93.96,95.39,92.63,94.96,1.14,+1.22%,118700,0
11/08/2021,93.81,95.2,92.625,93.82,0.9,+0.97%,116860,0
11/01/2021,86.92,93.16,85.88,92.92,6.54,+7.57%,122360,0
10/25/2021,87.56,88.95,84.6,86.38,-0.96,-1.10%,147220,0
10/18/2021,83.21,89.27,82.98,87.34,3.64,+4.35%,103380,0
10/11/2021,83.13,85.06,79.83,83.7,0.34,+0.41%,122240,0
10/04/2021,81.29,84.635,80.38,83.36,1.91,+2.34%,96180,0
09/27/2021,81.97,84.45,79.57,81.45,-0.83,-1.01%,111080,0
09/20/2021,80.27,83.02,78.5388,82.28,0.59,+0.72%,117920,0
09/13/2021,83.82,84.05,79.99,81.69,-1.42,-1.71%,350900,0
09/06/2021,85.47,85.48,82.915,83.11,-2.19,-2.57%,122050,0
08/30/2021,85.5,86.42,83.65,85.3,0.04,+0.05%,102960,0
08/23/2021,83.27,85.52,82.5,85.26,2.6,+3.15%,117400,0
08/16/2021,82.71,83.32,80.59,82.66,-0.29,-0.35%,138440,0
08/09/2021,82.05,83.59,80.89,82.95,0.21,+0.25%,110580,0
08/02/2021,82.1,84.14,80.59,82.74,0.98,+1.20%,147280,0
07/26/2021,82.42,82.71,79.29,81.76,-0.26,-0.32%,150540,0
07/19/2021,78.96,82.79,78.22,82.02,1.91,+2.38%,112080,0
07/12/2021,80.98,82.11,79.31,80.11,-1.05,-1.29%,103240,0
07/05/2021,80.42,81.3318,78.52,81.16,0.81,+1.01%,119350,0
06/28/2021,79.15,81.35,78.58,80.35,1.06,+1.34%,122820,0
06/21/2021,77.38,81.03,77.11,79.29,2.53,+3.30%,247640,0
06/14/2021,80.56,81.32,76.7,76.76,-4.1,-5.07%,167980,0
06/07/2021,83.04,83.5,80.04,80.86,-2.18,-2.63%,97960,0
05/31/2021,84.76,85.98,81.75,83.04,-0.85,-1.01%,217575,0
05/24/2021,81.52,85.22,80.61,83.89,2.53,+3.11%,226040,0
05/17/2021,86.54,86.83,80.53,81.36,-5.62,-6.46%,223580,0
05/10/2021,87.2,87.7,81.56,86.98,0.07,+0.08%,184820,0
05/03/2021,81.96,87.2699,81.47,86.91,5.64,+6.94%,230860,0
04/26/2021,82.5,84.07,80.38,81.27,-1.12,-1.36%,159360,0
04/19/2021,81.19,82.82,79.38,82.39,0.97,+1.19%,176540,0
04/12/2021,80.97,82.13,79.25,81.42,0.43,+0.53%,111080,0
04/05/2021,80.82,82.99,79,80.99,0.76,+0.95%,122000,0
03/29/2021,79.39,80.55,76.855,80.23,0.57,+0.72%,183075,0
03/22/2021,79.5,79.84,75.16,79.66,0.75,+0.95%,188320,0
03/15/2021,79.41,82.14,76.95,78.91,-0.79,-0.99%,295400,0
03/08/2021,77.48,79.98,77.06,79.7,2.54,+3.29%,175680,0
03/01/2021,76.7,77.675,73.07,77.16,2.1,+2.80%,171460,0
02/22/2021,73.16,78.22,71.4,75.06,1.44,+1.96%,179360,0
02/15/2021,75,77.9,72.95,73.62,-1.19,-1.59%,183475,0
02/08/2021,73.88,76.37,73.65,74.81,1.71,+2.34%,116480,0
02/01/2021,70.28,73.13,68.66,73.1,3.68,+5.30%,111820,0
01/25/2021,72.76,73.76,68.96,69.42,-3.83,-5.23%,167620,0
01/18/2021,72.31,73.47,71.45,73.25,1.64,+2.29%,131750,0
01/11/2021,71.8,74.29,70.84,71.61,-1.07,-1.47%,129140,0
01/04/2021,69.51,75.33,67.68,72.68,3.47,+5.01%,232820,0
12/28/2020,70.65,71.08,68.27,69.21,-0.76,-1.09%,80650,0
12/21/2020,67.91,70.7508,67.02,69.97,0.79,+1.14%,114400,0
12/14/2020,71.91,72.64,68.755,69.18,-2.08,-2.92%,244440,0
12/07/2020,69.96,71.76,68.7,71.26,1.03,+1.47%,106280,0
