Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,14.5,15.54,13.67,14.08,-0.74,-4.99%,167240,0
03/06/2023,19.8,19.87,14.5159,14.82,-4.95,-25.04%,161621,0
02/27/2023,19.49,20.04,18.79,19.77,0.26,+1.33%,45320,0
02/20/2023,20.51,21.08,19.315,19.51,-1.86,-8.70%,58400,0
02/13/2023,19.1,22.2099,18.99,21.37,2.04,+10.55%,83826,0
02/06/2023,21.36,21.36,18.82,19.33,-2.04,-9.55%,95260,0
01/30/2023,20.62,21.965,20.06,21.37,0.34,+1.62%,59360,0
01/23/2023,21,21.72,20.5896,21.03,0.03,+0.14%,60580,0
01/16/2023,20.91,21.85,19.68,21,0.32,+1.55%,83675,0
01/09/2023,20,21.51,18.73,20.68,0.98,+4.97%,74360,0
01/02/2023,17.47,20.13,16.735,19.7,2.21,+12.64%,73726,0
12/26/2022,16.65,17.87,16.04,17.49,0.97,+5.87%,63100,0
12/19/2022,16.85,17.0696,15.27,16.52,-0.56,-3.28%,132260,0
12/12/2022,17.43,18.268,16.6,17.08,-0.33,-1.90%,59280,0
12/05/2022,19.09,19.2,17.1,17.41,-1.67,-8.75%,55320,0
11/28/2022,18.29,19.46,17.8,19.08,0.79,+4.32%,76400,0
11/21/2022,18.22,18.48,16.81,18.29,-0.25,-1.35%,111600,0
11/14/2022,18.7,19.406,17.52,18.54,0.33,+1.81%,86100,0
11/07/2022,18.9899,19.64,17.85,18.21,-0.52,-2.78%,96600,0
10/31/2022,17,19.74,16.69,18.73,1.73,+10.18%,194760,0
10/24/2022,19.07,21.7399,16.79,17,-1.78,-9.48%,202360,0
10/17/2022,18.19,19.35,18.06,18.78,0.67,+3.70%,72480,0
10/10/2022,19.83,20.415,17.91,18.11,-1.77,-8.90%,93800,0
10/03/2022,19.65,21.26,19.14,19.88,0.55,+2.85%,85220,0
09/26/2022,19.15,20.67,18.57,19.33,-0.24,-1.23%,76280,0
09/19/2022,22.72,23.8286,19.2,19.57,-3.8,-16.26%,99500,0
09/12/2022,27,27.87,22.22,23.37,-3.27,-12.27%,129460,0
09/05/2022,23.88,26.84,22.8,26.64,3.33,+14.29%,127900,0
08/29/2022,23.67,24.06,21.19,23.31,-0.74,-3.08%,129320,0
08/22/2022,23.4,26.38,22.0001,24.05,0.1,+0.42%,172560,0
08/15/2022,22.03,24.42,21.41,23.95,1.98,+9.01%,234060,0
08/08/2022,24.1,24.9255,19.76,21.97,-2.12,-8.80%,400620,0
08/01/2022,21.82,27,20.14,24.09,1.7,+7.59%,394180,0
07/25/2022,17.19,26.25,16.52,22.39,5.34,+31.32%,551680,0
07/18/2022,13.55,17.22,13.4,17.05,3.41,+25.00%,89200,0
07/11/2022,13.83,14.4,12.44,13.64,-0.43,-3.06%,39480,0
07/04/2022,12.7,14.08,11.97,14.07,0.96,+7.32%,68950,0
06/27/2022,13.04,13.36,12.32,13.11,0.11,+0.85%,49500,0
06/20/2022,11.45,13.18,10.86,13,1.69,+14.94%,35675,0
06/13/2022,12.39,12.455,10.65,11.31,-0.97,-7.90%,48240,0
06/06/2022,12.77,13.795,12.22,12.28,-0.37,-2.92%,41900,0
05/30/2022,13.18,13.2772,11.91,12.65,-0.51,-3.88%,71125,0
05/23/2022,13.25,13.28,11.85,13.16,0.04,+0.30%,38100,0
05/16/2022,14.43,15.108,12.52,13.12,-1.17,-8.19%,45060,0
05/09/2022,15.14,15.3,12.75,14.29,-1,-6.54%,87560,0
05/02/2022,13.64,16.91,12.52,15.29,1.64,+12.01%,153980,0
04/25/2022,13.35,14.32,12.68,13.65,0.7,+5.41%,62480,0
04/18/2022,14.2,14.74,12.8,12.95,-1.53,-10.57%,61420,0
04/11/2022,13.23,14.77,13.02,14.48,1.25,+9.45%,69650,0
04/04/2022,14.12,14.66,12.4906,13.23,-1.02,-7.16%,78260,0
03/28/2022,14.4,15.5325,13.6713,14.25,-0.32,-2.20%,66560,0
03/21/2022,13.97,15.8152,13.34,14.57,0.63,+4.52%,95860,0
03/14/2022,14.26,14.4,13.17,13.94,-0.26,-1.83%,94000,0
03/07/2022,16.27,16.56,14.175,14.2,-2.07,-12.72%,129960,0
02/28/2022,15.13,16.62,14.8954,16.27,1.27,+8.47%,221740,0
02/21/2022,13.82,15.4,13.6,15,1.1,+7.91%,227453,0
02/14/2022,12.79,14.21,12.3,13.9,1.04,+8.09%,172857,0
02/07/2022,9.93,13.35,9.86,12.86,3.01,+30.56%,143560,0
01/31/2022,8.38,10.29,8.29,9.85,1.42,+16.84%,99720,0
01/24/2022,7.91,8.5466,7.5,8.43,0.25,+3.06%,76660,0
01/17/2022,9.09,9.2399,8.1,8.18,-1.14,-12.23%,65000,0
01/10/2022,9.49,9.7259,8.89,9.32,-0.36,-3.72%,77900,0
01/03/2022,10.23,10.78,9.29,9.68,-0.48,-4.72%,84780,0
12/27/2021,10.77,11.23,9.94,10.16,-0.43,-4.06%,128360,0
12/20/2021,9.56,10.89,9.04,10.59,0.9,+9.29%,136675,0
12/13/2021,9.37,10.19,9.02,9.69,0.25,+2.65%,109260,0
12/06/2021,9.22,10.34,9,9.44,0.19,+2.05%,111420,0
11/29/2021,11.42,11.57,8.95,9.25,-1.73,-15.76%,184480,0
11/22/2021,10.85,11.7193,10.5823,10.98,0.05,+0.46%,160350,0
11/15/2021,13.5,13.57,10.66,10.93,-2.82,-20.51%,173320,0
11/08/2021,12.48,13.9,12.05,13.75,1.61,+13.26%,143500,0
11/01/2021,10.86,12.715,10.75,12.14,1.65,+15.73%,123880,0
10/25/2021,11.69,12.53,10.4,10.49,-1.17,-10.03%,239740,0
10/18/2021,11.76,12.74,11.56,11.66,-0.12,-1.02%,96580,0
10/11/2021,11.94,13.73,11.55,11.78,-0.2,-1.67%,246640,0
10/04/2021,12.29,12.5048,10.7109,11.98,-0.26,-2.12%,121020,0
09/27/2021,12.3,13.68,11.5,12.24,-0.06,-0.49%,142000,0
09/20/2021,12.22,13.08,11.68,12.3,-0.17,-1.36%,157140,0
09/13/2021,12.93,13.28,12.25,12.47,-0.41,-3.18%,97420,0
09/06/2021,13.99,14.73,12.7219,12.88,-1.09,-7.80%,103475,0
08/30/2021,14.19,15.29,13.58,13.97,-0.01,-0.07%,113180,0
08/23/2021,12.6,14.28,12.33,13.98,1.42,+11.31%,140780,0
08/16/2021,12.21,13.2,11.7,12.56,0.07,+0.56%,233080,0
08/09/2021,13.71,14.58,12.26,12.49,-1.46,-10.47%,223040,0
08/02/2021,13.55,15.54,13.4,13.95,0.83,+6.33%,311880,0
07/26/2021,11.02,15,10.955,13.12,2.42,+22.62%,906620,0
07/19/2021,9.3,10.78,9,10.7,1.21,+12.75%,806220,0
07/12/2021,11.15,11.56,9.45,9.49,-1.83,-16.17%,291640,0
07/05/2021,12.25,15.3699,11.07,11.32,-0.78,-6.45%,891825,0
06/28/2021,11.06,12.8,10.5,12.1,0.61,+5.31%,139460,0
06/21/2021,10.78,12.1,10.64,11.49,0.79,+7.38%,178560,0
06/14/2021,12.55,13.875,10.12,10.7,-1.97,-15.55%,253320,0
06/07/2021,11.04,13.4581,10.31,12.67,1.5,+13.43%,351620,0
05/31/2021,8.61,11.6338,8.61,11.17,2.59,+30.19%,218325,0
05/24/2021,9.25,10.29,7.6,8.58,-0.63,-6.84%,380720,0
05/17/2021,8.39,9.475,8.39,9.21,0.76,+8.99%,51900,0
05/10/2021,9.26,9.49,8.025,8.45,-0.93,-9.91%,117560,0
05/03/2021,9.64,9.9,8.69,9.38,-0.01,-0.11%,166340,0
