Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,32.5,35.02,31.941,34.43,2,+6.17%,878260,0
07/11/2022,31.56,32.45,30.51,32.43,0.46,+1.44%,695700,0
07/04/2022,30.77,32.12,29.81,31.97,0.95,+3.06%,514900,0
06/27/2022,32.54,32.95,30.72,31.02,-1.38,-4.26%,657040,0
06/20/2022,31.87,32.47,31.09,32.4,0.96,+3.05%,1405875,0
06/13/2022,33.26,33.3,31.17,31.44,-2.67,-7.83%,1066940,0
06/06/2022,35.4,35.9,33.65,34.11,-1.1,-3.12%,779300,0
05/30/2022,35.04,36.14,33.63,35.21,0.21,+0.60%,1085150,0
05/23/2022,33.39,36.21,33.15,35,1.71,+5.14%,1659760,0
05/16/2022,33.42,34.4,32.29,33.29,-0.41,-1.22%,503560,0
05/09/2022,33.89,34.09,31.3913,33.7,-0.75,-2.18%,765520,0
05/02/2022,35.7,36.31,33.19,34.45,-1.69,-4.68%,1204200,0
04/25/2022,39.07,40.06,34.0001,36.14,-3.17,-8.06%,952173,0
04/18/2022,38.85,40.62,38.42,39.31,0.6,+1.55%,448640,0
04/11/2022,39.85,39.92,38.67,38.71,-1.16,-2.91%,410425,0
04/04/2022,41.23,41.9872,39.82,39.87,-1.42,-3.44%,480860,0
03/28/2022,40.53,41.64,39.96,41.29,0.73,+1.80%,368540,0
03/21/2022,40.5,40.95,39.64,40.56,0,0.00%,298280,0
03/14/2022,38.32,40.72,36.67,40.56,2.44,+6.40%,585220,0
03/07/2022,39.34,39.74,38.06,38.12,-1.3,-3.30%,475220,0
02/28/2022,39.75,40.75,39.05,39.42,-0.77,-1.92%,538680,0
02/21/2022,39.45,40.65,38.01,40.19,0.37,+0.93%,675025,0
02/14/2022,39.95,41.35,39.35,39.82,-0.09,-0.23%,555420,0
02/07/2022,40.34,41.51,39.69,39.91,-0.38,-0.94%,627640,0
01/31/2022,40.28,41.89,39.8,40.29,-0.51,-1.25%,971060,0
01/24/2022,39.66,41.5,38.4634,40.8,0.47,+1.17%,1349800,0
01/17/2022,41.15,41.61,39.96,40.33,-1.39,-3.33%,934475,0
01/10/2022,41.03,43.3877,39.86,41.72,0.69,+1.68%,768180,0
01/03/2022,43.72,44.05,40.705,41.03,-2.64,-6.05%,729360,0
12/27/2021,43.53,44.44,43.38,43.67,0.16,+0.37%,360920,0
12/20/2021,41.69,43.87,40.9866,43.51,1.18,+2.79%,429450,0
12/13/2021,44.21,44.21,41.59,42.33,-1.08,-2.49%,790220,0
12/06/2021,40.6,44.04,40.045,43.41,3.09,+7.66%,689160,0
11/29/2021,43.41,43.84,39.91,40.32,-2.66,-6.19%,997480,0
11/22/2021,45.66,45.98,42.4,42.98,-2.38,-5.25%,612975,0
11/15/2021,45.02,45.69,44.75,45.36,0.57,+1.27%,911200,0
11/08/2021,43.85,45.12,43.1,44.79,0.93,+2.12%,807100,0
11/01/2021,42.38,44.38,41.55,43.86,1.39,+3.27%,946840,0
10/25/2021,40.48,42.9,40.18,42.47,2.03,+5.02%,1101081,0
10/18/2021,40.97,41.72,39.85,40.44,-0.57,-1.39%,871960,0
10/11/2021,40.97,41.73,39.99,41.01,0.02,+0.05%,328480,0
10/04/2021,40.43,41.22,39.32,40.99,0.49,+1.21%,416800,0
09/27/2021,41.99,42.48,39.14,40.5,-0.66,-1.60%,485800,0
09/20/2021,41.17,41.74,40.93,41.16,-0.75,-1.79%,426180,0
09/13/2021,42.51,42.73,41.41,41.91,-0.32,-0.76%,663520,0
09/06/2021,42.12,42.94,40.91,42.23,0.02,+0.05%,587425,0
08/30/2021,42.18,42.69,41.45,42.21,0.06,+0.14%,376700,0
08/23/2021,41.06,42.43,41.02,42.15,1.25,+3.06%,311740,0
08/16/2021,41.8,41.89,39.79,40.9,-0.96,-2.29%,388060,0
08/09/2021,42.22,42.86,41.36,41.86,-0.43,-1.02%,340480,0
08/02/2021,44.5,45.32,41.7,42.29,-1.82,-4.13%,659240,0
07/26/2021,42.46,44.95,40.71,44.11,1.62,+3.81%,505020,0
07/19/2021,40.9,42.52,40.29,42.49,1.4,+3.41%,285640,0
07/12/2021,42.9,42.97,41.01,41.09,-1.63,-3.82%,309920,0
07/05/2021,42.61,43,41.1,42.72,0.09,+0.21%,690475,0
06/28/2021,42.93,43.035,41.96,42.63,-0.25,-0.58%,600540,0
06/21/2021,42.46,43.11,42.01,42.88,0.64,+1.52%,532640,0
06/14/2021,42.39,42.9,41.82,42.24,-0.01,-0.02%,656940,0
06/07/2021,41.12,42.26,40.56,42.25,1.09,+2.65%,369060,0
05/31/2021,40.98,41.1994,40.16,41.16,0.36,+0.88%,339425,0
05/24/2021,40.07,41.01,39.27,40.8,0.93,+2.33%,472760,0
05/17/2021,39.11,40.7,38.2,39.87,0.46,+1.17%,800260,0
05/10/2021,40.46,40.46,38.1,39.41,-1.04,-2.57%,579040,0
05/03/2021,41.55,41.76,38.9252,40.45,-0.96,-2.32%,695300,0
04/26/2021,45.65,46.42,41.1,41.41,-4.42,-9.64%,752480,0
04/19/2021,44.55,45.86,43.89,45.83,1.13,+2.53%,373840,0
04/12/2021,44.15,45,43.81,44.7,0.35,+0.79%,324280,0
04/05/2021,44.57,45.006,43.205,44.35,0.26,+0.59%,452280,0
03/29/2021,43.04,44.29,41.38,44.09,0.66,+1.52%,495775,0
03/22/2021,42.44,43.46,41.19,43.43,0.95,+2.24%,462300,0
03/15/2021,42.8,43.85,42.12,42.48,-0.27,-0.63%,557380,0
03/08/2021,42.73,43.41,41.89,42.75,0,0.00%,602360,0
03/01/2021,45.34,45.84,40.93,42.75,-1.65,-3.72%,395600,0
02/22/2021,46.27,46.34,43.73,44.4,-1.93,-4.17%,428500,0
02/15/2021,46.66,47.01,45.2,46.33,-0.1,-0.22%,541975,0
02/08/2021,42.19,46.9,42.15,46.43,4.42,+10.52%,826940,0
02/01/2021,41.26,42.62,41.21,42.01,0.61,+1.47%,782380,0
01/25/2021,44.31,44.98,41.39,41.4,-2.77,-6.27%,1380420,0
01/18/2021,45.94,47.08,44.08,44.17,-1.32,-2.90%,1072600,0
01/11/2021,46.16,47.4,45.44,45.49,-0.64,-1.39%,662620,0
01/04/2021,43.96,46.79,42.01,46.13,2.19,+4.98%,1044380,0
12/28/2020,43.51,44.22,42.675,43.94,0.84,+1.95%,561350,0
12/21/2020,43.15,43.28,41.43,43.1,-0.1,-0.23%,890425,0
12/14/2020,40.3,43.34,38.52,43.2,3.25,+8.14%,1258060,0
12/07/2020,39.74,40.19,38.56,39.95,0.2,+0.50%,630920,0
11/30/2020,37.4,39.76,36.34,39.75,2.26,+6.03%,1136380,0
11/23/2020,36.2,37.87,35.975,37.49,1.44,+3.99%,639325,0
11/16/2020,35.06,36.1,34.62,36.05,1.23,+3.53%,444380,0
11/09/2020,35.74,36.59,33.51,34.82,0.74,+2.17%,798660,0
11/02/2020,31.67,34.13,31.53,34.08,2.8,+8.95%,521340,0
10/26/2020,34.82,34.94,30.42,31.28,-4.04,-11.44%,996860,0
10/19/2020,36.55,36.79,34.6,35.32,-1.165,-3.19%,444320,0
10/12/2020,36.74,37.29,35.745,36.485,0.085,+0.23%,638560,0
10/05/2020,35.82,36.94,35.52,36.4,0.66,+1.85%,1118660,0
09/28/2020,35.73,36.27,35.09,35.74,0.6,+1.71%,497240,0
09/21/2020,35.4,36.6,34.255,35.14,-1.03,-2.85%,974460,0
09/14/2020,36.29,37.25,35.75,36.17,0.3,+0.84%,1214860,0
09/07/2020,34.59,36.28,34.11,35.87,0.96,+2.75%,734550,0
08/31/2020,36,37.06,34.615,34.91,-1.01,-2.81%,554240,0
08/24/2020,34.79,36.19,34.66,35.92,1.42,+4.12%,538280,0
08/17/2020,35.6,35.81,33.89,34.5,-1.11,-3.12%,393600,0
08/10/2020,36.3,36.9,35.46,35.61,-0.65,-1.79%,596400,0
08/03/2020,35.5,36.68,35.35,36.26,0.76,+2.14%,794620,0
07/27/2020,37.5,38.25,32.52,35.5,-2.02,-5.38%,808620,0
07/20/2020,37.59,39.3,37.34,37.52,-0.08,-0.21%,376420,0
07/13/2020,37.59,37.98,36.42,37.6,0.22,+0.59%,481080,0
07/06/2020,39.12,39.48,37.15,37.38,-1.05,-2.73%,356480,0
06/29/2020,37.74,39.18,37.21,38.43,1.04,+2.78%,516700,0
06/22/2020,38.69,39.77,37.2,37.39,-1.38,-3.56%,609440,0
06/15/2020,37.74,40.805,37.28,38.77,0.14,+0.36%,564960,0
06/08/2020,42.17,42.895,37.82,38.63,-3.45,-8.20%,526780,0
06/01/2020,38.61,42.66,38.15,42.08,3.36,+8.68%,592960,0
05/25/2020,38.62,39.94,37.75,38.72,1.1,+2.92%,455800,0
05/18/2020,37.1,38.8,36.73,37.62,1.38,+3.81%,524140,0
05/11/2020,37.6,38.2799,34.62,36.24,-1.79,-4.71%,519920,0
05/04/2020,35.59,38.17,34.87,38.03,1.54,+4.22%,585160,0
04/27/2020,38.06,40.98,34.33,36.49,-1.19,-3.16%,622380,0
04/20/2020,35.65,38.05,34.5268,37.68,0.62,+1.67%,496920,0
04/13/2020,35.57,37.64,34.03,37.06,1.4,+3.93%,563460,0
04/06/2020,34.49,36.51,34.15,35.66,2.62,+7.93%,691150,0
03/30/2020,31.86,34.18,30.53,33.04,1.59,+5.06%,791280,0
03/23/2020,27,32.46,25.09,31.45,4.43,+16.40%,803580,0
03/16/2020,31.2,33.6,20.42,27.02,-7.09,-20.79%,1130060,0
03/09/2020,37.43,38.7,30.295,34.11,-5.77,-14.47%,699140,0
03/02/2020,40.56,41.28,38.43,39.88,-0.4,-0.99%,677100,0
02/24/2020,42.47,42.81,38.27,40.28,-3.55,-8.10%,1030300,0
02/17/2020,44.63,45.1,43.79,43.83,-1.05,-2.34%,507225,0
02/10/2020,45,45.74,44.73,44.88,-0.19,-0.42%,362920,0
02/03/2020,44.7,46.45,44.56,45.07,0.44,+0.99%,992600,0
01/27/2020,44.62,47.89,43.03,44.63,-0.83,-1.83%,744640,0
01/20/2020,45.75,46.41,45.16,45.46,-0.615,-1.33%,555550,0
01/13/2020,43.51,46.61,43.51,46.075,2.705,+6.24%,680500,0
01/06/2020,42.02,44.39,41.66,43.37,1.01,+2.38%,883560,0
12/30/2019,42.5,42.79,41.79,42.36,-0.13,-0.31%,483125,0
12/23/2019,42.82,43.54,42.35,42.49,-0.04,-0.09%,259500,0
12/16/2019,42.76,42.97,41.695,42.53,-0.02,-0.05%,849560,0
12/09/2019,41.78,42.9,41.59,42.55,0.71,+1.70%,541400,0
12/02/2019,42.13,42.27,40.35,41.84,-0.28,-0.66%,429600,0
11/25/2019,42.26,42.95,41,42.12,0.03,+0.07%,462525,0
11/18/2019,43.27,43.66,42.03,42.09,-1.37,-3.15%,655160,0
11/11/2019,43.27,43.9,42.69,43.46,-0.05,-0.11%,529620,0
11/04/2019,42.48,43.62,41.4769,43.51,0.87,+2.04%,692380,0
10/28/2019,41.28,43.86,40.6,42.64,1.75,+4.28%,590400,0
10/21/2019,41.07,41.52,40.55,40.89,0.27,+0.66%,485620,0
10/14/2019,40.56,41.22,39.86,40.62,-0.08,-0.20%,306580,0
10/07/2019,40.34,41.11,38.9,40.7,0.17,+0.42%,356320,0
09/30/2019,42.12,42.47,39.31,40.53,-1.45,-3.45%,441980,0
09/23/2019,42.68,42.761,41.6,41.98,-0.76,-1.78%,568000,0
09/16/2019,43.98,44.28,42.65,42.74,-1.45,-3.28%,675500,0
09/09/2019,42.96,45.05,42.69,44.19,1.47,+3.44%,644400,0
09/02/2019,41.67,43.46,41.1,42.72,0.72,+1.71%,612725,0
08/26/2019,41.94,42.765,41.06,42,0.59,+1.42%,529860,0
08/19/2019,43.29,43.49,41.26,41.41,-1.4,-3.27%,340140,0
08/12/2019,43.36,44.165,41.445,42.81,-0.95,-2.17%,568780,0
08/05/2019,41.49,44.05,41.28,43.76,1.54,+3.65%,934980,0
07/29/2019,45.25,45.39,40.09,42.22,-2.98,-6.59%,1021000,0
07/22/2019,43.25,45.63,43.2,45.2,2.05,+4.75%,807340,0
07/15/2019,43.12,43.54,42.61,43.15,0.07,+0.16%,386220,0
07/08/2019,42.14,43.2,41.83,43.08,0.75,+1.77%,615760,0
07/01/2019,42.75,43.11,41.96,42.33,0.34,+0.81%,758575,0
06/24/2019,40.18,42.165,39.97,41.99,1.73,+4.30%,1167320,0
06/17/2019,39.87,40.97,39.57,40.26,0.37,+0.93%,545180,0
06/10/2019,40.28,40.88,39.01,39.89,-0.24,-0.60%,710600,0
06/03/2019,38.55,40.44,38.01,40.13,1.54,+3.99%,618720,0
05/27/2019,40.17,40.43,38.46,38.59,-1.47,-3.67%,514725,0
05/20/2019,39.9,40.47,39.26,40.06,-0.14,-0.35%,451080,0
05/13/2019,41.54,41.845,40.14,40.2,-2.14,-5.05%,334140,0
05/06/2019,43.56,43.69,41.47,42.34,-1.99,-4.49%,460440,0
04/29/2019,47.66,48.22,40,44.33,-3.38,-7.08%,1389560,0
04/22/2019,46.78,47.84,46.18,47.71,0.77,+1.64%,286420,0
04/15/2019,47.06,47.495,46.04,46.94,-0.27,-0.57%,262225,0
04/08/2019,46.07,47.23,45.85,47.21,1.02,+2.21%,278120,0
04/01/2019,44.72,46.21,44.53,46.19,1.83,+4.13%,545580,0
03/25/2019,43.99,44.92,43.55,44.36,0.25,+0.57%,427200,0
03/18/2019,45.24,45.49,44.03,44.11,-1.05,-2.33%,448440,0
03/11/2019,44.72,45.64,44.42,45.16,0.57,+1.28%,580020,0
03/04/2019,46.76,46.96,44.31,44.59,-2.04,-4.37%,431480,0
02/25/2019,46.81,47.29,44.94,46.63,0.07,+0.15%,550140,0
02/18/2019,45.64,46.69,45.25,46.56,0.74,+1.62%,640925,0
02/11/2019,44.76,45.92,44.62,45.82,1.21,+2.71%,537760,0
02/04/2019,44.47,45.38,43.835,44.61,0.01,+0.02%,745620,0
01/28/2019,44.84,45.14,40.52,44.6,-0.59,-1.31%,1330400,0
01/21/2019,45.86,45.86,43.12,45.19,-0.68,-1.48%,1330350,0
01/14/2019,46.8,47.665,45.44,45.87,-1.18,-2.51%,1094600,0
01/07/2019,44.65,47.65,44.415,47.05,2.47,+5.54%,600480,0
12/31/2018,44.46,45.72,42.45,44.58,0.23,+0.52%,627050,0
12/24/2018,42.8,44.865,42.04,44.35,1.08,+2.50%,422025,0
12/17/2018,46.12,47.55,43.09,43.27,-2.85,-6.18%,688260,0
12/10/2018,47.01,48.5,45.97,46.12,-0.88,-1.87%,687580,0
12/03/2018,49.6,49.78,46.75,47,-1.96,-4.00%,709500,0
11/26/2018,47.07,49.29,46.76,48.96,2.33,+5.00%,645000,0
11/19/2018,49.92,49.92,45.78,46.63,-3.32,-6.65%,557850,0
11/12/2018,49.54,50.26,47.77,49.95,0.11,+0.22%,823620,0
11/05/2018,49.68,50.87,48.48,49.84,0.17,+0.34%,997140,0
10/29/2018,50.73,51,46.84,49.67,-0.44,-0.88%,1065760,0
10/22/2018,43.64,50.41,42.32,50.11,6.5,+14.90%,1059440,0
10/15/2018,43.58,45.28,42.92,43.61,-0.11,-0.25%,590580,0
10/08/2018,45.9,46.16,43.05,43.72,-2.24,-4.87%,540980,0
10/01/2018,48.63,48.85,45.75,45.96,-2.37,-4.90%,392960,0
09/24/2018,48.48,49.35,47.75,48.33,-0.35,-0.72%,484880,0
09/17/2018,48.95,49.01,47.38,48.68,-0.28,-0.57%,641660,0
09/10/2018,48.4,49.25,46.73,48.96,0.77,+1.60%,390140,0
09/03/2018,47.76,48.695,47.27,48.19,0.44,+0.92%,460900,0
08/27/2018,45.45,47.85,45.42,47.75,2.43,+5.36%,452380,0
08/20/2018,44.86,45.44,44.69,45.32,0.46,+1.03%,489440,0
08/13/2018,44.29,45.185,43.802,44.86,0.48,+1.08%,434820,0
08/06/2018,44.27,45.46,40.94,44.38,-0.03,-0.07%,518880,0
07/30/2018,44.06,44.71,43.2,44.41,0.41,+0.93%,842060,0
07/23/2018,42.89,46.3,41.68,44,1,+2.33%,920720,0
07/16/2018,44.35,44.35,42.355,43,-1.14,-2.58%,565180,0
07/09/2018,43.66,44.41,43.34,44.14,0.61,+1.40%,343880,0
07/02/2018,41.72,43.87,41.545,43.53,1.55,+3.69%,579000,0
06/25/2018,42.77,42.77,41.05,41.98,-0.97,-2.26%,455560,0
06/18/2018,44.11,44.21,42.84,42.95,-1.3,-2.94%,447640,0
06/11/2018,43.19,44.37,43.095,44.25,1.05,+2.43%,541560,0
06/04/2018,42.75,43.92,41.05,43.2,0.51,+1.19%,422860,0
05/28/2018,41.04,42.82,40.92,42.69,1.35,+3.27%,506325,0
05/21/2018,41.49,42.86,41.02,41.34,0.05,+0.12%,403380,0
05/14/2018,42.32,42.44,40.56,41.29,-0.96,-2.27%,489020,0
05/07/2018,41.24,42.52,41.02,42.25,1.08,+2.62%,458140,0
04/30/2018,39.56,41.54,38.78,41.17,1.72,+4.36%,981940,0
04/23/2018,50.47,50.68,39.44,39.45,-10.86,-21.59%,950060,0
04/16/2018,50.95,51.53,50.13,50.31,-0.23,-0.46%,451260,0
04/09/2018,48.34,50.83,48.14,50.54,2.6,+5.42%,605680,0
04/02/2018,49.32,49.57,47.19,47.94,-2.63,-5.20%,933380,0
03/26/2018,50.84,51.53,48.58,50.57,0.37,+0.74%,695875,0
03/19/2018,52.33,53.21,50.15,50.2,-2.45,-4.65%,515700,0
03/12/2018,52.99,53.5,51.73,52.65,-0.16,-0.30%,762960,0
03/05/2018,51.09,53.57,50.65,52.81,1.39,+2.70%,631320,0
02/26/2018,50.67,51.53,49.26,51.42,0.9,+1.78%,568380,0
02/19/2018,49.18,50.98,49.14,50.52,1.03,+2.08%,604200,0
02/12/2018,46.33,49.69,45.81,49.49,3.37,+7.31%,461180,0
02/05/2018,50.05,50.09,44.7,46.12,-4,-7.98%,802400,0
01/29/2018,46.84,50.61,46.42,50.12,3.19,+6.80%,847000,0
01/22/2018,46.39,46.97,44.74,46.93,0.36,+0.77%,391880,0
01/15/2018,44.44,46.58,44.345,46.57,2.26,+5.10%,492100,0
01/08/2018,43.43,44.43,43.36,44.31,0.88,+2.03%,397640,0
01/01/2018,41.88,44,41.52,43.43,1.8,+4.32%,598550,0
12/25/2017,42.19,42.37,41.62,41.63,-0.63,-1.49%,322925,0
12/18/2017,42.09,42.51,41.8,42.26,0.29,+0.69%,664320,0
12/11/2017,42.99,43.28,41.47,41.97,-0.99,-2.30%,712600,0
12/04/2017,44.03,44.035,42.27,42.96,-0.78,-1.78%,459280,0
11/27/2017,44.36,44.71,42.79,43.74,-0.64,-1.44%,541600,0
11/20/2017,44.58,44.915,44.01,44.38,-0.05,-0.11%,690750,0
11/13/2017,44.66,44.84,44.14,44.43,-0.48,-1.07%,515420,0
11/06/2017,44.62,45.8,44.26,44.91,0.21,+0.47%,478200,0
10/30/2017,45.74,45.85,44.3,44.7,-1.18,-2.57%,1069300,0
10/23/2017,44.1,46.33,42.74,45.88,1.76,+3.99%,856820,0
10/16/2017,44.82,44.89,43.51,44.12,-0.53,-1.19%,541840,0
10/09/2017,43.5,45.3,43.46,44.65,1.31,+3.02%,463280,0
10/02/2017,42.17,43.5,41.16,43.34,1.17,+2.77%,485700,0
09/25/2017,40.96,42.41,40.78,42.17,1.09,+2.65%,356700,0
09/18/2017,40.73,41.14,40.67,41.08,0.39,+0.96%,412980,0
09/11/2017,40,40.695,39.83,40.69,1.06,+2.67%,422820,0
09/04/2017,40.27,40.38,39.15,39.63,-0.66,-1.64%,346450,0
08/28/2017,39.41,40.49,39.17,40.29,0.92,+2.34%,346200,0
08/21/2017,38.98,40.03,38.7,39.37,0.41,+1.05%,332120,0
08/14/2017,39.87,40.23,38.8,38.96,-0.62,-1.57%,472060,0
08/07/2017,40.58,40.8,39.45,39.58,-1.025,-2.52%,519620,0
07/31/2017,41.52,41.93,40.55,40.605,-0.775,-1.87%,744160,0
07/24/2017,42.68,43.74,41.3,41.38,-1.3,-3.05%,755680,0
07/17/2017,41.98,42.87,41.72,42.68,0.74,+1.76%,398680,0
07/10/2017,40.17,42.11,39.76,41.94,1.71,+4.25%,649520,0
07/03/2017,40.35,40.8,39.7,40.23,0.01,+0.02%,919150,0
06/26/2017,39.92,40.43,39.43,40.22,0.42,+1.06%,1342960,0
06/19/2017,39.32,39.9,38.94,39.8,0.67,+1.71%,656420,0
06/12/2017,39.63,39.86,38.25,39.13,-0.57,-1.44%,703420,0
06/05/2017,38.64,40.58,38.47,39.7,0.85,+2.19%,559320,0
05/29/2017,38.2,38.99,37.82,38.85,0.55,+1.44%,890625,0
05/22/2017,37.21,38.62,37.13,38.3,1.19,+3.21%,740140,0
05/15/2017,36.25,37.13,35.99,37.11,0.96,+2.66%,821860,0
05/08/2017,34.77,36.5,34.53,36.15,1.17,+3.34%,1305060,0
05/01/2017,34.91,35,33.9,34.98,0.07,+0.20%,582060,0
04/24/2017,33.75,35.66,33.27,34.91,1.46,+4.36%,497680,0
04/17/2017,31.91,33.52,31.81,33.45,1.66,+5.22%,365960,0
04/10/2017,32.19,32.44,31.78,31.79,-0.38,-1.18%,223575,0
04/03/2017,32.59,32.88,31.57,32.17,-0.39,-1.20%,498100,0
03/27/2017,31.61,32.91,31.47,32.56,0.53,+1.65%,404480,0
03/20/2017,32.51,32.64,31.39,32.03,-0.47,-1.45%,436100,0
03/13/2017,32.23,32.77,32.09,32.5,0.2,+0.62%,466460,0
03/06/2017,32.23,32.46,32.03,32.3,0.01,+0.03%,259100,0
02/27/2017,32.35,32.91,32.1,32.29,-0.17,-0.52%,495620,0
02/20/2017,32.02,32.48,31.95,32.46,0.39,+1.22%,413575,0
02/13/2017,31.77,32.19,31.48,32.07,0.31,+0.98%,346620,0
02/06/2017,31.72,31.97,30.89,31.76,-0.12,-0.38%,387640,0
01/30/2017,31,31.95,30.56,31.88,0.77,+2.48%,500680,0
01/23/2017,30.85,32.05,29.8,31.11,0.2,+0.65%,579220,0
01/16/2017,30.97,31.1,30.29,30.91,-0.22,-0.71%,364375,0
01/09/2017,31.16,31.51,30.59,31.13,-0.03,-0.10%,407340,0
01/02/2017,30.96,31.64,30.63,31.16,0.34,+1.10%,548075,0
12/26/2016,30.82,31.24,30.59,30.82,-0.04,-0.13%,356025,0
12/19/2016,30.17,30.88,30.01,30.86,0.72,+2.39%,328780,0
12/12/2016,30.3,30.65,29.95,30.14,-0.19,-0.63%,473220,0
12/05/2016,29.74,30.59,29.64,30.33,0.67,+2.26%,455500,0
11/28/2016,30.22,30.43,29.44,29.66,-0.7,-2.31%,581940,0
11/21/2016,29.96,30.57,29.66,30.36,0.39,+1.30%,458475,0
11/14/2016,29.2,30.3,29.2,29.97,0.67,+2.29%,417460,0
11/07/2016,27.75,29.39,27.38,29.3,2.1,+7.72%,607620,0
10/31/2016,27.75,28.21,27.08,27.2,-0.45,-1.63%,473400,0
10/24/2016,27.46,28.33,27.31,27.65,0.33,+1.21%,469800,0
10/17/2016,27.58,27.94,27.21,27.32,-0.3,-1.09%,300480,0
10/10/2016,28.04,28.34,27.41,27.62,-0.34,-1.22%,334860,0
10/03/2016,28.26,28.79,27.79,27.96,-0.44,-1.55%,388800,0
09/26/2016,28.4,28.62,28.16,28.4,-0.13,-0.46%,491680,0
09/19/2016,27.14,28.77,27.13,28.53,1.39,+5.12%,635660,0
09/12/2016,26.85,27.52,26.74,27.14,0.2,+0.74%,620700,0
09/05/2016,28.16,28.3,26.93,26.94,-1.09,-3.89%,754575,0
08/29/2016,28.1,28.42,27.75,28.03,-0.07,-0.25%,533920,0
08/22/2016,28.1,28.59,28,28.1,-0.09,-0.32%,649860,0
08/15/2016,27.84,28.22,27.63,28.19,0.32,+1.15%,583000,0
08/08/2016,27.89,28.07,27.57,27.87,-0.09,-0.32%,340120,0
08/01/2016,28.66,28.82,27.82,27.96,-0.72,-2.51%,594500,0
07/25/2016,28.83,29.5,28,28.68,-0.2,-0.69%,1770220,0
07/18/2016,28.74,28.97,28.47,28.88,0.22,+0.77%,260700,0
07/11/2016,28,29.17,27.78,28.66,0.81,+2.91%,349460,0
07/04/2016,27.25,27.87,26.95,27.85,0.4,+1.46%,325775,0
06/27/2016,27.02,27.69,25.9,27.45,0.14,+0.51%,497300,0
06/20/2016,28.04,28.3,27.1,27.31,-0.39,-1.41%,685340,0
06/13/2016,28.33,28.38,27.35,27.7,-0.78,-2.74%,384340,0
06/06/2016,28.82,29.1,28.21,28.48,-0.29,-1.01%,357640,0
05/30/2016,28.52,28.98,28.38,28.77,0.23,+0.81%,549800,0
05/23/2016,27.31,28.64,27.31,28.54,1.17,+4.27%,524860,0
05/16/2016,26.78,27.37,26.31,27.37,0.62,+2.32%,522560,0
05/09/2016,27.59,27.91,26.56,26.75,-0.95,-3.43%,444760,0
05/02/2016,27.53,27.94,27.13,27.7,0.13,+0.47%,493040,0
04/25/2016,27.9,28.34,27.32,27.57,-0.43,-1.54%,313400,0
04/18/2016,27.94,28.33,27.37,28,-0.06,-0.21%,382620,0
04/11/2016,28.32,28.61,27.66,28.06,-0.28,-0.99%,305180,0
