Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,8.02,9.34,7.97,9.07,0.91,+11.15%,196620,0
01/23/2023,9.22,9.275,8.11,8.16,-1.06,-11.50%,154240,0
01/16/2023,9.21,10.3,8.9,9.22,-0.51,-5.24%,216625,0
01/09/2023,9.7,10.1098,9.52,9.73,0.12,+1.25%,142500,0
01/02/2023,9.99,9.99,8.5,9.61,-0.38,-3.80%,231725,0
12/26/2022,11.49,11.57,9.28,9.99,-1.31,-11.59%,440700,0
12/19/2022,9.37,11.35,9.3,11.3,1.95,+20.86%,289460,0
12/12/2022,8.51,9.86,8.46,9.35,0.83,+9.74%,165020,0
12/05/2022,10.19,10.22,8.49,8.52,-1.6,-15.81%,191240,0
11/28/2022,9.99,10.99,8.62,10.12,0.15,+1.50%,336640,0
11/21/2022,8.04,9.99,7.31,9.97,1.95,+24.31%,215175,0
11/14/2022,6.91,8.31,6.5,8.02,1.05,+15.06%,195840,0
11/07/2022,8.18,8.27,6.84,6.97,-1.11,-13.74%,176500,0
10/31/2022,7.47,8.3314,7.4,8.08,0.63,+8.46%,169160,0
10/24/2022,6.82,7.51,6.52,7.45,0.71,+10.53%,143760,0
10/17/2022,6.65,7.06,6.39,6.74,0.25,+3.85%,127380,0
10/10/2022,6.9,6.93,6.33,6.49,-0.14,-2.11%,175120,0
10/03/2022,5.68,6.7,5.68,6.63,1.01,+17.97%,182880,0
09/26/2022,5.17,5.85,5.0324,5.62,0.35,+6.64%,132340,0
09/19/2022,5.6,5.9788,5.09,5.27,-0.44,-7.71%,194540,0
09/12/2022,6.13,6.3,5.56,5.71,-0.51,-8.20%,259020,0
09/05/2022,6.61,6.88,6.11,6.22,-0.38,-5.76%,157325,0
08/29/2022,7.4,7.46,6.09,6.6,-0.79,-10.69%,219940,0
08/22/2022,7.33,7.95,7.02,7.39,0.04,+0.54%,271020,0
08/15/2022,7.33,7.58,6.2,7.35,0.02,+0.27%,356740,0
08/08/2022,6.43,7.4,6.21,7.33,0.88,+13.64%,187180,0
08/01/2022,6.74,6.92,6.33,6.45,-0.24,-3.59%,189020,0
07/25/2022,6.22,7.16,5.985,6.69,0.56,+9.14%,281160,0
07/18/2022,6.66,6.9362,5.96,6.13,-0.28,-4.37%,214020,0
07/11/2022,6.05,6.44,5.47,6.41,0.43,+7.19%,264220,0
07/04/2022,5.93,6.125,4.95,5.98,0.17,+2.93%,425950,0
06/27/2022,5.86,6.42,5.17,5.81,-0.07,-1.19%,413720,0
06/20/2022,6.41,7.7,5.855,5.88,-0.17,-2.81%,1083250,0
06/13/2022,6.45,6.52,5.34,6.05,-0.5,-7.63%,679588,0
06/06/2022,5.23,6.79,5.02,6.55,1.37,+26.45%,746400,0
05/30/2022,4.92,5.41,4.7,5.18,0.38,+7.92%,277000,0
05/23/2022,4.25,4.9,3.97,4.8,0.54,+12.68%,373060,0
