Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,44.85,47.22,44.6,46.14,1.49,+3.34%,66866,0
03/13/2023,45,46.49,43.97,44.65,-0.88,-1.93%,67960,0
03/06/2023,47.69,48.29,45.42,45.53,-2.05,-4.31%,60240,0
02/27/2023,47.81,48.2,46.78,47.58,0.18,+0.38%,53440,0
02/20/2023,48.51,49.43,47.02,47.4,-1.68,-3.42%,67275,0
02/13/2023,47.3,49.7,46.96,49.08,1.81,+3.83%,51660,0
02/06/2023,48.71,49.77,46.56,47.27,-1.3,-2.68%,62320,0
01/30/2023,44.77,48.71,44.77,48.57,3.57,+7.93%,52642,0
01/23/2023,45.29,45.87,44.76,45,-0.34,-0.75%,43600,0
01/16/2023,46.09,46.45,44.64,45.34,-0.84,-1.82%,45550,0
01/09/2023,43.55,46.5,43.55,46.18,2.15,+4.88%,66300,0
01/02/2023,47.38,48.88,41.05,44.03,-2.74,-5.86%,107250,0
12/26/2022,47.32,48.115,46.45,46.77,-0.66,-1.39%,26125,0
12/19/2022,46.29,48.25,45.71,47.43,1.54,+3.36%,50700,0
12/12/2022,47.37,49.5532,45.225,45.89,-1.53,-3.23%,56780,0
12/05/2022,50.52,50.59,47.14,47.42,-3.37,-6.64%,38400,0
11/28/2022,52,52.54,50.61,50.79,-1.55,-2.96%,45180,0
11/21/2022,51.7,52.72,50.57,52.34,0.35,+0.67%,30600,0
11/14/2022,48.13,52.18,47.8622,51.99,3.6,+7.44%,52080,0
11/07/2022,49.61,50.61,46.45,48.39,-0.6,-1.22%,45660,0
10/31/2022,50.91,54.7,48.15,48.99,-2.12,-4.15%,87840,0
10/24/2022,49.12,51.19,48.59,51.11,2.16,+4.41%,68460,0
10/17/2022,47.35,49.69,47.35,48.95,1.9,+4.04%,41140,0
10/10/2022,45.98,48.485,45.72,47.05,1.22,+2.66%,39880,0
10/03/2022,45.8,48.49,45.39,45.83,0.44,+0.97%,68180,0
09/26/2022,44.48,46.74,43.29,45.39,1.06,+2.39%,135440,0
09/19/2022,48.89,49.422,43.85,44.33,-5.13,-10.37%,63060,0
09/12/2022,49.01,50.41,48.06,49.46,0.69,+1.41%,79880,0
09/05/2022,47.49,49.1,46.4682,48.77,1.31,+2.76%,62750,0
08/29/2022,47.85,48.33,46.32,47.46,-0.86,-1.78%,62720,0
08/22/2022,52.57,52.57,48.3,48.32,-4.69,-8.85%,47280,0
08/15/2022,53.11,54.1,52.21,53.01,-0.59,-1.10%,42200,0
08/08/2022,52.25,53.76,50.8144,53.6,1.26,+2.41%,55460,0
08/01/2022,52.25,52.77,50.85,52.34,0.01,+0.02%,58600,0
07/25/2022,50.94,52.98,50.01,52.33,1.88,+3.73%,70960,0
07/18/2022,49.46,51.56,49.14,50.45,1.11,+2.25%,69400,0
07/11/2022,49.3,49.92,47.2295,49.34,-0.03,-0.06%,113360,0
07/04/2022,46.81,49.605,45.8,49.37,2.24,+4.75%,150800,0
06/27/2022,40.61,47.5,37.615,47.13,6.62,+16.34%,213000,0
06/20/2022,37.04,40.66,36.605,40.51,3.76,+10.23%,106900,0
06/13/2022,36.71,37.91,34,36.75,-0.88,-2.34%,102760,0
06/06/2022,39.75,39.79,37.5,37.63,-1.63,-4.15%,65880,0
05/30/2022,38.37,40.02,36.97,39.26,0.75,+1.95%,135650,0
05/23/2022,37.32,39.14,35.31,38.51,1.69,+4.59%,65940,0
05/16/2022,37.11,39.57,36.02,36.82,-0.45,-1.21%,69220,0
05/09/2022,38.18,38.27,35.32,37.27,-1.35,-3.50%,79840,0
05/02/2022,40.36,40.69,38.11,38.62,-1.45,-3.62%,118380,0
04/25/2022,41.63,42.796,39.75,40.07,-1.88,-4.48%,104784,0
04/18/2022,44.02,45.37,41.75,41.95,-2.16,-4.90%,112280,0
04/11/2022,41.83,45.345,41.83,44.11,1.88,+4.45%,96025,0
04/04/2022,47.38,47.99,41.921,42.23,-4.93,-10.45%,69660,0
03/28/2022,46.31,49.5064,44.65,47.16,0.97,+2.10%,108160,0
03/21/2022,48.01,48.232,45.1498,46.19,-1.35,-2.84%,40800,0
03/14/2022,42.66,48.19,41.71,47.54,5.36,+12.71%,53560,0
03/07/2022,43.8,44.4,41.62,42.18,-1.85,-4.20%,31680,0
02/28/2022,45.85,47.31,43.65,44.03,-2.34,-5.05%,42320,0
02/21/2022,46.46,46.63,43.52,46.37,-0.32,-0.69%,39950,0
02/14/2022,45.41,48.64,45.4,46.69,1.47,+3.25%,44060,0
02/07/2022,46.26,47.83,44.7601,45.22,-1.41,-3.02%,54280,0
01/31/2022,44.52,47.38,44.5113,46.63,1.87,+4.18%,45640,0
01/24/2022,44.43,46.51,42.94,44.76,-0.57,-1.26%,42820,0
01/17/2022,49.18,49.18,45.33,45.33,-4.45,-8.94%,48675,0
01/10/2022,51.12,52.52,49.28,49.78,-0.88,-1.74%,69760,0
01/03/2022,46.35,51.1,44.65,50.66,4.3,+9.28%,80420,0
12/27/2021,46.02,46.64,45.5,46.36,0.72,+1.58%,26580,0
12/20/2021,42.69,46.185,41.17,45.64,2.52,+5.84%,38075,0
12/13/2021,44.42,45,42.29,43.12,-1.63,-3.64%,57740,0
12/06/2021,44.48,47.74,43.9,44.75,0.85,+1.94%,49043,0
11/29/2021,45.68,45.84,43.01,43.9,-1.25,-2.77%,60900,0
11/22/2021,47.9,48.1,44.3,45.15,-2.75,-5.74%,44450,0
11/15/2021,50.44,50.44,47.48,47.9,-2.42,-4.81%,42900,0
11/08/2021,45.17,50.92,44.0201,50.32,5.16,+11.43%,107320,0
11/01/2021,42.33,45.46,42.0687,45.16,2.91,+6.89%,59821,0
10/25/2021,41.93,42.5,41.57,42.25,0.49,+1.17%,29360,0
10/18/2021,41.51,42.09,40.32,41.76,0.15,+0.36%,43200,0
10/11/2021,42.97,43.27,40.75,41.61,-1.36,-3.16%,36580,0
10/04/2021,40.87,43.29,40.38,42.97,1.98,+4.83%,57260,0
09/27/2021,40.73,41.6,40.2625,40.99,0.32,+0.79%,66760,0
09/20/2021,40.02,41.33,39.0449,40.67,0.07,+0.17%,56220,0
09/13/2021,41.62,42.64,39.82,40.6,-1.09,-2.61%,63320,0
09/06/2021,41.69,42.7551,40.98,41.69,0.03,+0.07%,34225,0
08/30/2021,42.33,43.64,40.67,41.66,-0.12,-0.29%,81460,0
08/23/2021,37.5,42.095,37.5,41.78,4.26,+11.35%,72280,0
08/16/2021,36.23,37.81,35.67,37.52,1.08,+2.96%,63320,0
08/09/2021,36.51,38.13,35.6,36.44,-0.37,-1.01%,40180,0
08/02/2021,36.44,38.28,36.44,36.81,0.22,+0.60%,58620,0
07/26/2021,37.23,37.305,36.35,36.59,-0.68,-1.82%,54720,0
07/19/2021,34.64,37.5,34.13,37.27,1.78,+5.02%,41160,0
07/12/2021,37.1,38.2,34.79,35.49,-2.04,-5.44%,40240,0
07/05/2021,35,38.04,34.91,37.53,3.24,+9.45%,129250,0
06/28/2021,32.98,38.92,31.59,34.29,1.6,+4.89%,142400,0
06/21/2021,31.82,33.4,31.22,32.69,1.2,+3.81%,72640,0
06/14/2021,31.41,32.31,30.27,31.49,0.2,+0.64%,46520,0
06/07/2021,31.33,32.91,30.77,31.29,-0.04,-0.13%,56620,0
05/31/2021,31.12,31.7,30.59,31.33,0.33,+1.06%,25225,0
05/24/2021,30.8,31.1716,29.55,31,0.22,+0.71%,37060,0
05/17/2021,30.37,31.4,29.69,30.78,0.4,+1.32%,34600,0
05/10/2021,31.5,31.6062,29.0722,30.38,-1.11,-3.52%,35580,0
05/03/2021,30.54,31.88,30.34,31.49,0.95,+3.11%,41260,0
04/26/2021,30.91,31.6,29.97,30.54,-0.12,-0.39%,35660,0
04/19/2021,30,31.39,29.11,30.66,0.42,+1.39%,55600,0
04/12/2021,29.51,30.5204,28.79,30.24,0.76,+2.58%,38440,0
04/05/2021,29.8,30.875,28.84,29.48,0.13,+0.44%,81260,0
03/29/2021,27.15,29.6967,27.05,29.35,2.03,+7.43%,119450,0
03/22/2021,27.02,28.26,25.57,27.32,0.3,+1.11%,97820,0
03/15/2021,28.11,28.38,26.46,27.02,-1.3,-4.59%,88360,0
03/08/2021,26.99,28.56,26.65,28.32,1.54,+5.75%,99340,0
03/01/2021,26.25,27.26,25.62,26.78,1.07,+4.16%,97600,0
02/22/2021,26.25,27,25.61,25.71,-0.9,-3.38%,77640,0
02/15/2021,27.38,27.38,25.18,26.61,-0.28,-1.04%,77025,0
02/08/2021,28.19,29.39,26.61,26.89,-0.81,-2.92%,103400,0
02/01/2021,24.14,29.31,23.9401,27.7,3.65,+15.18%,87680,0
01/25/2021,24.86,25.39,23.82,24.05,-0.91,-3.65%,66420,0
01/18/2021,25.16,25.68,23.92,24.96,0.04,+0.16%,57725,0
01/11/2021,24.81,25.63,23.81,24.92,-0.15,-0.60%,67700,0
01/04/2021,22.4,26.28,21.24,25.07,2.8,+12.57%,78140,0
12/28/2020,22.47,22.67,22.07,22.27,0.02,+0.09%,29200,0
12/21/2020,23.14,23.4997,22,22.25,-1.4,-5.92%,32000,0
12/14/2020,23.83,24.26,23.11,23.65,0.21,+0.90%,73260,0
12/07/2020,22.48,23.79,22.06,23.44,0.83,+3.67%,43620,0
11/30/2020,22.31,23.18,21.83,22.61,0.14,+0.62%,92740,0
11/23/2020,22.05,23.15,21.53,22.47,0.53,+2.42%,56325,0
11/16/2020,23.41,23.85,21.205,21.94,-0.88,-3.86%,57940,0
11/09/2020,24.74,25.4497,22.26,22.82,1.93,+9.24%,73020,0
11/02/2020,17.15,21.99,16.63,20.89,3.97,+23.46%,64640,0
10/26/2020,18.11,18.29,16.5,16.92,-1.4,-7.64%,39700,0
10/19/2020,18.71,18.71,17.16,18.32,-0.27,-1.45%,30920,0
10/12/2020,18.59,18.84,17.83,18.59,0.01,+0.05%,43340,0
10/05/2020,17.43,18.58,17.21,18.58,1.33,+7.71%,49040,0
09/28/2020,17.5,18.2756,16.64,17.25,-0.24,-1.37%,93160,0
09/21/2020,17.9,17.94,17,17.49,-0.77,-4.22%,63680,0
09/14/2020,18.73,19.2799,18.16,18.26,-0.27,-1.46%,93200,0
09/07/2020,19.1,19.7,18.12,18.53,-0.68,-3.54%,110350,0
08/31/2020,20.38,20.38,18.97,19.21,-1.21,-5.93%,72140,0
08/24/2020,19.9,20.73,19.46,20.42,0.68,+3.44%,58040,0
08/17/2020,21,21,19.44,19.74,-1.19,-5.69%,64660,0
08/10/2020,20.38,21.77,20.36,20.93,0.7,+3.46%,51700,0
