Time,Open,High,Low,Last,Change,%Chg,Volume
02/27/2023,55.91,56.33,55.465,55.65,0.62,+1.13%,3023700
02/20/2023,56.17,56.49,54.12,55.03,-2.15,-3.76%,2201775
02/13/2023,58.25,59.63,56.56,57.18,-0.81,-1.40%,2707520
02/06/2023,56.07,60.53,55.18,57.99,0.84,+1.47%,4123060
01/30/2023,54.75,58.9153,54.33,57.15,1.65,+2.97%,2841960
01/23/2023,53.57,56,51.66,55.5,2.32,+4.36%,2422560
01/16/2023,54,54.62,49.54,53.18,-0.82,-1.52%,4293225
01/09/2023,48.83,54.43,48.505,54,5.82,+12.08%,3597220
01/02/2023,47.29,48.45,46.31,48.18,1.76,+3.79%,2938875
12/26/2022,46.51,46.9,45.03,46.42,-0.45,-0.96%,1853325
12/19/2022,46.19,47.95,45.495,46.87,0.29,+0.62%,2904680
12/12/2022,47.68,51.41,45.79,46.58,-1.42,-2.96%,3091740
12/05/2022,51.89,52.09,47.26,48,-4.25,-8.13%,3064260
11/28/2022,51.45,52.95,48.74,52.25,0.4,+0.77%,3950460
11/21/2022,51.15,52.34,50.65,51.85,0.01,+0.02%,1833925
11/14/2022,56.21,56.59,51.33,51.84,-5.24,-9.18%,2540180
11/07/2022,51.96,57.545,50.355,57.08,5.75,+11.20%,4443440
10/31/2022,48.97,52.16,47.79,51.33,1.95,+3.95%,3431000
10/24/2022,46.46,49.43,45.4,49.38,3.04,+6.56%,3925620
10/17/2022,45.74,46.96,44.32,46.34,2.02,+4.56%,2450040
10/10/2022,45.03,46.48,41.77,44.32,-0.58,-1.29%,4002500
10/03/2022,43.37,47.645,42.51,44.9,1.9,+4.42%,3918940
09/26/2022,43.35,45.25,42.725,43,-0.89,-2.03%,4418400
09/19/2022,47.71,49.555,42.92,43.89,-4.63,-9.54%,3923140
09/12/2022,52.1,53.02,47.36,48.52,-2.98,-5.79%,4043220
09/05/2022,49.07,51.63,47.48,51.5,2.25,+4.57%,2707375
08/29/2022,50.94,52.03,48.3,49.25,-2.38,-4.61%,2413320
08/22/2022,53,54.52,51.63,51.63,-2.46,-4.55%,1398900
08/15/2022,56.5,57.68,53.71,54.09,-3.03,-5.30%,2093260
08/08/2022,52.9,57.54,51.14,57.12,4.7,+8.97%,2643820
08/01/2022,54.58,56.48,51.8,52.42,-3.04,-5.48%,3475680
07/25/2022,51.27,56.25,50.63,55.46,4.13,+8.05%,2572480
07/18/2022,49.19,53.43,48.53,51.33,3.09,+6.41%,2719780
07/11/2022,46.94,48.33,44.4,48.24,0.69,+1.45%,2490680
07/04/2022,45.58,49.18,44.83,47.55,0.82,+1.75%,2403025
06/27/2022,48.75,50.05,44.91,46.73,-1.84,-3.79%,3154100
06/20/2022,46.36,48.59,45.34,48.57,3.39,+7.50%,2932850
06/13/2022,48.84,49.46,44.28,45.18,-5.87,-11.50%,3931540
06/06/2022,56.15,57.68,50.55,51.05,-4.27,-7.72%,1934020
05/30/2022,55.37,56.675,53.58,55.32,-0.72,-1.28%,2977500
05/23/2022,52.28,56.25,48.83,56.04,4.28,+8.27%,3145920
05/16/2022,50.75,53.146,49.75,51.76,0.19,+0.37%,3597680
05/09/2022,52.64,54,47.51,51.57,-1.98,-3.70%,6501060
05/02/2022,50.69,57.81,50.55,53.55,2.58,+5.06%,5794500
04/25/2022,51.52,53.9499,50.01,50.97,-0.8,-1.55%,4456260
04/18/2022,54.98,59.33,51.68,51.77,-3.48,-6.30%,3076960
04/11/2022,57.15,57.56,54.9,55.25,-2.45,-4.25%,2296875
04/04/2022,60.13,61.515,54.345,57.7,-2.08,-3.48%,3140040
03/28/2022,58.84,62.29,57.29,59.78,1.12,+1.91%,2943000
03/21/2022,59.43,60.59,57.821,58.66,-0.81,-1.36%,2978640
03/14/2022,52.69,59.55,50.55,59.47,7.18,+13.73%,4018920
03/07/2022,55.3,55.75,51.1,52.29,-3.6,-6.44%,4825940
02/28/2022,60.06,61.14,55.25,55.89,-5.12,-8.39%,3518160
02/21/2022,57.66,61.06,55.11,61.01,1.87,+3.16%,4343050
02/14/2022,62.06,62.815,57.875,59.14,-3.62,-5.77%,3930680
02/07/2022,70.85,71.61,62.38,62.76,-8.17,-11.52%,4999060
01/31/2022,68.22,73.3,67.61,70.93,2.74,+4.02%,2676000
01/24/2022,64.05,68.23,61.13,68.19,2.37,+3.60%,4032800
01/17/2022,68.01,69.46,65.475,65.82,-3.58,-5.16%,2019450
01/10/2022,69.55,73.28,67.2,69.4,-0.1,-0.14%,3087100
01/03/2022,74.47,75.19,68.16,69.5,-5,-6.71%,4306780
12/27/2021,75.82,78.4,74.11,74.5,-1.24,-1.64%,1616140
12/20/2021,70.17,76.37,68.95,75.74,4.16,+5.81%,2370975
12/13/2021,75.22,75.79,69.02,71.58,-3.76,-4.99%,3188980
12/06/2021,73.96,78.32,71.85,75.34,1.72,+2.34%,1950120
11/29/2021,76.66,76.83,72.58,73.62,-0.73,-0.98%,2854500
11/22/2021,78.75,79.89,73.71,74.35,-3.96,-5.06%,2092400
11/15/2021,78.84,79.16,76.97,78.31,-0.47,-0.60%,1726540
11/08/2021,79.5,80.69,76.01,78.78,-1.5,-1.87%,2595940
11/01/2021,79.99,83.9,75.21,80.28,0.61,+0.77%,4869800
10/25/2021,74.25,79.74,73.54,79.67,6.13,+8.34%,3997800
10/18/2021,66.35,73.825,66.05,73.54,7.33,+11.07%,2719280
10/11/2021,66.03,67.5,64.84,66.21,0.7,+1.07%,2022300
10/04/2021,61.6,65.74,59.66,65.51,3.83,+6.21%,2596160
09/27/2021,61.78,62.17,59.42,61.68,-0.35,-0.56%,2337340
09/20/2021,64.02,64.4559,61.15,62.03,-4.45,-6.69%,4820640
09/13/2021,63.99,67.05,62.88,66.48,3.72,+5.93%,5335760
09/06/2021,64.11,64.2,61.76,62.76,-1.68,-2.61%,2632100
08/30/2021,64.32,65.1651,63.51,64.44,0.24,+0.37%,2621800
08/23/2021,63.89,64.95,63.82,64.2,0.89,+1.41%,1736700
08/16/2021,65.69,65.925,61.61,63.31,-2.73,-4.13%,2341860
08/09/2021,67.7,67.81,65.29,66.04,-1.54,-2.28%,2312600
08/02/2021,64.23,67.7732,63.4,67.58,3.82,+5.99%,2851900
07/26/2021,61.49,64.31,61.02,63.76,2.34,+3.81%,1943780
07/19/2021,57.08,62.32,56.8,61.42,3.18,+5.46%,2110060
07/12/2021,59.8,61.47,58.17,58.24,-0.86,-1.46%,1437060
07/05/2021,59.85,60.13,57.46,59.1,-0.69,-1.15%,1715575
06/28/2021,60.92,61.05,59.23,59.79,-0.97,-1.60%,1851840
06/21/2021,56.92,61.05,56.45,60.76,4.37,+7.75%,2836360
06/14/2021,56.56,57.82,54.67,56.39,-0.11,-0.19%,4338060
06/07/2021,55.44,56.51,53.88,56.5,1.1,+1.99%,3390040
05/31/2021,56.33,56.69,54.5,55.4,-0.29,-0.52%,1803325
05/24/2021,55.5,56.39,54.89,55.69,0.45,+0.81%,2829220
05/17/2021,55.92,56.1667,53.78,55.24,-0.9,-1.60%,2203800
05/10/2021,58.65,58.78,53.97,56.14,-2.58,-4.39%,2639100
05/03/2021,57.01,59.15,55.29,58.72,2.14,+3.78%,3124640
04/26/2021,55.21,57.18,54.855,56.58,1.48,+2.69%,1887920
04/19/2021,53.28,55.325,52.22,55.1,1.79,+3.36%,2303700
04/12/2021,51.08,53.66,50.88,53.31,1.98,+3.86%,2735740
04/05/2021,50.74,51.85,50.61,51.33,0.98,+1.95%,1874140
03/29/2021,48.09,50.39,47.94,50.35,1.88,+3.88%,2456675
03/22/2021,48.12,49.07,46.95,48.47,0.27,+0.56%,2143220
03/15/2021,48.76,49.79,47.39,48.2,-0.23,-0.47%,2592780
03/08/2021,47,48.48,46.43,48.43,1.53,+3.26%,3384100
03/01/2021,46,47.31,45.61,46.9,1.34,+2.94%,3556060
02/22/2021,46.28,46.47,43.68,45.56,-1.21,-2.59%,4865640
02/15/2021,48.67,48.81,46.635,46.77,-1.44,-2.99%,2420000
02/08/2021,44.9,49.29,44.52,48.21,3.56,+7.97%,3465980
02/01/2021,39.25,44.66,39.22,44.65,5.7,+14.63%,2679440
01/25/2021,40.05,40.48,37.49,38.95,-1.25,-3.11%,2892500
01/18/2021,41.12,41.74,40.18,40.2,-0.52,-1.28%,1753225
01/11/2021,40.23,41.49,40.14,40.72,0.23,+0.57%,1960760
01/04/2021,40.52,40.85,38.45,40.49,0,0.00%,2795880
12/28/2020,40.1,40.56,39.2001,40.49,0.65,+1.63%,1415500
12/21/2020,39.65,40.08,39.154,39.84,-0.2,-0.50%,2139425
12/14/2020,39.96,40.71,39.22,40.04,0.42,+1.06%,2733200
12/07/2020,39.54,40.24,38.54,39.62,0.05,+0.13%,1939660
11/30/2020,38.58,39.86,37.84,39.57,0.86,+2.22%,2209600
11/23/2020,38.33,39.19,37.77,38.71,0.52,+1.36%,2475400
11/16/2020,38.25,38.66,37.41,38.19,0.68,+1.81%,2372720
11/09/2020,39.54,39.8,36.27,37.51,-0.72,-1.88%,4645160
11/02/2020,34.8,39.34,33.8,38.23,4.08,+11.95%,3331840
10/26/2020,36.95,37.27,33.65,34.15,-3.25,-8.69%,2187600
10/19/2020,37.16,37.97,36.72,37.4,0.46,+1.25%,2509720
10/12/2020,36.28,37.33,35.6,36.94,1.11,+3.10%,1739600
10/05/2020,35.46,36.42,34.95,35.83,0.72,+2.05%,2542960
09/28/2020,34.45,35.48,33.95,35.11,1.2,+3.54%,2798040
09/21/2020,34.13,35.39,32.725,33.91,-1.13,-3.22%,3201140
09/14/2020,35.01,36.765,34.71,35.04,0.39,+1.13%,4243960
09/07/2020,34.94,35.8,33.84,34.65,-1.05,-2.94%,3156200
08/31/2020,35.14,36.91,34.665,35.7,0.77,+2.20%,3558020
08/24/2020,34.91,35.18,34.45,34.93,0.11,+0.32%,3803400
08/17/2020,36.5,36.64,34.15,34.82,-1.81,-4.94%,3634720
08/10/2020,36.7,37.17,34.945,36.63,-0.27,-0.73%,5146220
08/03/2020,35.36,36.925,34.8201,36.9,1.53,+4.33%,2683160
07/27/2020,34.55,35.975,34.4235,35.37,0.68,+1.96%,2062220
07/20/2020,34.96,35.88,34.53,34.69,-0.29,-0.83%,2115840
07/13/2020,35.07,35.34,34.01,34.98,0.09,+0.26%,2439460
07/06/2020,31.93,35.04,30.67,34.89,3.69,+11.83%,5655300
06/29/2020,29.77,31.63,29.24,31.2,1.61,+5.44%,4034500
06/22/2020,31.4,32.18,29.235,29.59,-2.21,-6.95%,9490520
06/15/2020,28.23,32.16,28.07,31.8,2.65,+9.09%,4034140
06/08/2020,30.94,31.81,27.95,29.15,-1.21,-3.99%,4084000
06/01/2020,27.96,31.63,27.68,30.36,2.61,+9.41%,3394720
05/25/2020,27.5,29.5,27.38,27.75,0.91,+3.39%,4072850
05/18/2020,25.76,26.95,25.25,26.84,2.11,+8.53%,2673720
05/11/2020,26.38,26.95,23.43,24.73,-1.93,-7.24%,3342740
05/04/2020,23.86,27.37,23.55,26.66,2.28,+9.35%,2918580
04/27/2020,23.9,26.86,23.9,24.38,0.77,+3.26%,3474120
04/20/2020,23.32,23.695,21.47,23.61,-0.31,-1.30%,3474040
04/13/2020,24.76,25,22.53,23.92,-1.38,-5.45%,3830160
04/06/2020,23.34,26.09,23.24,25.3,3.08,+13.86%,5788250
03/30/2020,24.16,25.41,21.12,22.22,-2.34,-9.53%,5106660
03/23/2020,18.31,26.37,16.6,24.56,5.49,+28.79%,6597140
03/16/2020,21.2,23.62,15.55,19.07,-6.28,-24.77%,8086340
03/09/2020,24.5,25.67,21.2101,25.35,-1.6,-5.94%,7394960
03/02/2020,28.85,30.73,26.22,26.95,-1.65,-5.77%,4401140
02/24/2020,31.87,32.11,26.7,28.6,-4.51,-13.62%,4833460
02/17/2020,33.29,34.06,33,33.11,-0.43,-1.28%,2298600
02/10/2020,33,34.14,32.6575,33.54,0.22,+0.66%,2213820
02/03/2020,32.78,33.91,31.645,33.32,1.42,+4.45%,3274080
01/27/2020,29.81,32.12,29.35,31.9,1.21,+3.94%,4978960
01/20/2020,31.24,31.84,30.5,30.69,-0.51,-1.63%,3292300
01/13/2020,29.83,31.335,29.16,31.2,1.22,+4.07%,3265040
01/06/2020,28.71,30.3,28.59,29.98,0.96,+3.31%,2825280
12/30/2019,29.25,29.5,28.8,29.02,-0.15,-0.51%,1969100
12/23/2019,29.77,29.83,28.84,29.17,-0.48,-1.62%,1457425
12/16/2019,29.36,30.18,29.09,29.65,0.5,+1.72%,5543400
12/09/2019,29.17,29.49,28.93,29.15,0.02,+0.07%,2157740
12/02/2019,29.5,29.5,28.21,29.13,-0.36,-1.22%,2045100
11/25/2019,29.2,29.88,29.1,29.49,0.35,+1.20%,1881725
11/18/2019,29.75,29.75,28.95,29.14,-0.7,-2.35%,2162000
11/11/2019,29,29.99,28.86,29.84,0.69,+2.37%,2079480
11/04/2019,29.55,29.75,28.8,29.15,-0.31,-1.05%,3216840
10/28/2019,28.32,29.5,27.26,29.46,1.31,+4.65%,3799820
10/21/2019,27.68,28.81,27.32,28.15,0.7,+2.55%,3158220
10/14/2019,26.12,27.61,25.89,27.45,1.15,+4.37%,1941500
10/07/2019,25.88,26.98,25.49,26.3,0.42,+1.62%,2698340
09/30/2019,27.3,27.42,24.92,25.88,-1.44,-5.27%,3940940
09/23/2019,29.46,29.95,26.98,27.32,-1.83,-6.28%,3337900
09/16/2019,27.97,29.435,27.67,29.15,1.02,+3.63%,2726220
09/09/2019,27.04,28.69,26.6,28.13,1.31,+4.88%,2912600
09/02/2019,25.54,27.14,24.92,26.82,0.98,+3.79%,2354875
08/26/2019,25.59,26.315,24.98,25.84,0.38,+1.49%,2413780
08/19/2019,24.92,26.1,24.62,25.46,0.99,+4.05%,3207340
08/12/2019,24.78,25.07,23.91,24.47,-0.7,-2.78%,1981140
08/05/2019,24.54,25.29,23.9,25.17,0.04,+0.16%,3155380
07/29/2019,26.97,27.19,24.735,25.13,-2.17,-7.95%,2918800
07/22/2019,25.21,27.77,25.125,27.3,2.16,+8.59%,3980880
07/15/2019,26.76,26.94,25.14,25.14,-1.65,-6.16%,2547860
07/08/2019,25.74,26.85,25.14,26.79,0.85,+3.28%,4584040
07/01/2019,25.6,26,25.4,25.94,0.67,+2.65%,2802425
06/24/2019,24.59,25.27,23.71,25.27,0.68,+2.77%,2737340
06/17/2019,23.78,24.92,23.1,24.59,0.8,+3.36%,3497520
06/10/2019,24.21,24.64,23.64,23.79,-0.17,-0.71%,2007340
06/03/2019,22.18,24.09,22.01,23.96,1.68,+7.54%,2256180
05/27/2019,23.99,24.02,22.26,22.28,-1.71,-7.13%,3749300
05/20/2019,24.45,25,23.95,23.99,-0.68,-2.76%,3017160
05/13/2019,23.66,24.84,23.13,24.67,0.52,+2.15%,2831720
05/06/2019,24.05,24.3,23.11,24.15,-0.52,-2.11%,2645680
04/29/2019,24.59,25.32,23.8053,24.67,0.11,+0.45%,3789300
04/22/2019,23.67,24.59,23.03,24.56,0.8,+3.37%,2628960
04/15/2019,23.49,24.03,23.275,23.76,0.42,+1.80%,3565350
04/08/2019,23.73,23.78,22.82,23.34,-0.46,-1.93%,1966860
04/01/2019,23.72,24.23,23.16,23.8,0.31,+1.32%,2761980
03/25/2019,23.63,24.04,23.095,23.49,-0.17,-0.72%,2284920
03/18/2019,24.26,24.7,23.5,23.66,-0.5,-2.07%,3063400
03/11/2019,22.5,24.41,22.45,24.16,1.77,+7.91%,3481320
03/04/2019,22.62,23.23,22.2,22.39,-0.17,-0.75%,5243260
02/25/2019,23.43,23.705,22.21,22.56,-0.79,-3.38%,8895720
02/18/2019,23.46,23.93,22.97,23.35,-0.18,-0.76%,4494775
02/11/2019,23.19,23.89,23.14,23.53,0.36,+1.55%,4336520
02/04/2019,23.64,23.79,22.18,23.17,-0.31,-1.32%,4357140
01/28/2019,22.53,23.86,22.19,23.48,0.65,+2.85%,4054180
01/21/2019,22.48,22.96,21.95,22.83,0.01,+0.04%,2871525
01/14/2019,20.72,22.91,20.675,22.82,1.92,+9.19%,4794020
01/07/2019,20,21.72,19.87,20.9,0.9,+4.50%,3645480
12/31/2018,19.75,20.14,18.58,20,0.36,+1.83%,3956875
12/24/2018,18.84,20.09,18.3,19.64,0.62,+3.26%,5194700
12/17/2018,19.95,20.24,18.87,19.02,-1.1,-5.47%,5806400
12/10/2018,21,21.6,20,20.12,-0.88,-4.19%,4036220
12/03/2018,23.36,23.705,20.8,21,-1.92,-8.38%,4716075
11/26/2018,22.4,23.3,22.02,22.92,0.76,+3.43%,3626700
11/19/2018,21.76,22.345,20.42,22.16,0.33,+1.51%,4710625
11/12/2018,23.68,23.705,21.79,21.83,-1.96,-8.24%,4860280
11/05/2018,23.89,24.94,23.58,23.79,-0.1,-0.42%,3730220
10/29/2018,22.94,25.34,21.39,23.89,0.95,+4.14%,5346780
10/22/2018,24.3,24.51,22,22.94,-1.23,-5.09%,8111080
10/15/2018,24.5,25.77,24.17,24.17,-0.32,-1.31%,3744780
10/08/2018,26.79,26.9,24.06,24.49,-2.48,-9.20%,6963800
10/01/2018,27.52,28.44,26.77,26.97,-0.3,-1.10%,3984920
09/24/2018,28.15,28.48,27.06,27.27,-0.98,-3.47%,8153420
09/17/2018,27.59,28.725,27.13,28.25,0.73,+2.65%,14959060
09/10/2018,25.39,27.61,25.39,27.52,2.4,+9.55%,8156080
09/03/2018,26,26.11,24.92,25.12,-0.96,-3.68%,2378450
08/27/2018,26.86,26.88,25.83,26.08,-0.61,-2.29%,2201520
08/20/2018,25.3,26.79,25.27,26.69,1.29,+5.08%,2155280
08/13/2018,25.73,25.795,25.05,25.4,-0.33,-1.28%,2574340
08/06/2018,26.94,26.98,25.57,25.73,-1.22,-4.53%,2705760
07/30/2018,27.36,27.72,26.65,26.95,-0.71,-2.57%,3815620
07/23/2018,27.19,27.95,27.01,27.66,0.39,+1.43%,5873600
07/16/2018,26.54,27.42,26.06,27.27,0.74,+2.79%,5013400
07/09/2018,27.02,27.56,25.83,26.53,-0.51,-1.89%,7772880
07/02/2018,24.95,27.25,24.86,27.04,2.19,+8.81%,22237250
06/25/2018,24.8,25.1,24.21,24.85,0,0.00%,6340440
06/18/2018,23.8,25,23.665,24.85,0.94,+3.93%,3610060
06/11/2018,22.86,24.16,22.85,23.91,0.93,+4.05%,2642480
06/04/2018,22.6,23,22.27,22.98,0.51,+2.27%,1427240
05/28/2018,22.22,22.68,21.65,22.47,0.01,+0.04%,1781675
05/21/2018,22.5,22.9,22.05,22.46,0.06,+0.27%,2995740
05/14/2018,22.05,22.8,21.47,22.4,0.37,+1.68%,2707120
05/07/2018,23,23,21.8,22.03,-0.97,-4.22%,6796820
04/30/2018,20.9,23.29,20.66,23,2.14,+10.26%,8183040
04/23/2018,21.49,21.6,20.61,20.86,-0.56,-2.61%,1486960
04/16/2018,20.39,21.49,20.29,21.42,1.09,+5.36%,1579740
04/09/2018,20.16,20.77,19.99,20.33,0.32,+1.60%,1800360
04/02/2018,20.19,20.515,19.37,20.01,-0.29,-1.43%,4351700
03/26/2018,20.95,21.04,20.065,20.3,-0.31,-1.50%,2181525
03/19/2018,21.84,21.96,20.6,20.61,-1.36,-6.19%,3156460
03/12/2018,22.78,22.89,21.71,21.97,-0.74,-3.26%,3239960
03/05/2018,21.34,22.75,21.31,22.71,1.15,+5.33%,1512180
02/26/2018,22.06,22.255,21.07,21.56,-0.4,-1.82%,2867780
02/19/2018,22.03,22.435,21.74,21.96,-0.27,-1.21%,2639975
02/12/2018,21.24,22.73,20.92,22.23,1.04,+4.91%,4365740
02/05/2018,23.1,23.1,20.585,21.19,-2.29,-9.75%,5021140
01/29/2018,24.25,24.41,23.37,23.48,-0.92,-3.77%,4131620
01/22/2018,22.78,24.495,22.69,24.4,1.63,+7.16%,3547900
01/15/2018,23.2,23.36,22.28,22.77,-0.31,-1.34%,1866775
01/08/2018,21.89,23.32,21.57,23.08,1.16,+5.29%,2999580
01/01/2018,21.06,22.14,20.94,21.92,0.86,+4.08%,2571825
12/25/2017,21.21,21.24,20.865,21.06,-0.12,-0.57%,1617050
12/18/2017,20.17,21.41,20.15,21.18,1.08,+5.37%,3522260
12/11/2017,20,20.29,19.81,20.1,0.11,+0.55%,2061100
12/04/2017,19.95,20.18,19.115,19.99,0.11,+0.55%,2249260
11/27/2017,19.53,19.99,19.3,19.88,0.37,+1.90%,2365300
11/20/2017,19.55,19.68,19.39,19.51,-0.05,-0.26%,1684225
11/13/2017,19.15,19.64,18.74,19.56,0.3,+1.56%,2191220
11/06/2017,19.96,20.12,19.16,19.26,-0.76,-3.80%,2120040
10/30/2017,20.22,20.35,19.15,20.02,-0.33,-1.62%,3095800
10/23/2017,20.4,20.765,19.55,20.35,-0.03,-0.15%,2779800
10/16/2017,20.3,20.555,20.05,20.38,0.47,+2.36%,1683320
10/09/2017,20.32,20.4,19.85,19.91,-0.39,-1.92%,1645680
10/02/2017,20.33,20.64,19.99,20.3,-0.03,-0.15%,3215240
09/25/2017,19.72,20.43,19.615,20.33,0.6,+3.04%,3494680
09/18/2017,19.05,19.77,18.87,19.73,0.8,+4.23%,3760120
09/11/2017,18.38,18.97,18.27,18.93,0.77,+4.24%,3286560
09/04/2017,18.91,18.98,18.08,18.16,-0.82,-4.32%,3570850
