Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,24.1,24.45,23.5454,24.3,0,0.00%,21660,0
03/06/2023,24,24.35,23.5,24.3,0.04,+0.16%,11760,0
02/27/2023,24.04,24.47,23.66,24.26,0.07,+0.29%,6080,0
02/20/2023,23.91,24.32,23.4591,24.19,-0.13,-0.53%,7150,0
02/13/2023,23.7,24.395,23.3654,24.32,0.59,+2.49%,7540,0
02/06/2023,23.71,24.5,23.4155,23.73,-0.27,-1.13%,16580,0
01/30/2023,23.14,24,22.4901,24,0.8,+3.45%,9420,0
01/23/2023,22.76,23.29,21.7493,23.2,0.04,+0.17%,9380,0
01/16/2023,23.15,23.45,21.7439,23.16,-0.26,-1.11%,9900,0
01/09/2023,22.56,23.43,21.965,23.42,0.87,+3.86%,14580,0
01/02/2023,22.46,22.9399,21.99,22.55,0.5,+2.27%,9150,0
12/26/2022,22.38,23.065,21.0468,22.05,-0.52,-2.30%,19375,0
12/19/2022,22.75,22.75,21.9743,22.57,-0.13,-0.57%,6480,0
12/12/2022,22.71,23.23,21.85,22.7,0.2,+0.89%,13380,0
12/05/2022,24.37,24.3766,21.7101,22.5,-1.85,-7.60%,13460,0
11/28/2022,23.4,24.415,23.4,24.35,0.64,+2.70%,5987,0
11/21/2022,24.54,24.54,23.16,23.71,-0.83,-3.38%,5225,0
11/14/2022,21.27,24.5499,20.82,24.54,2.53,+11.49%,11880,0
11/07/2022,21.069,22.01,21.04,22.01,0.425,+1.97%,3340,0
10/31/2022,21.21,21.89,20.678,21.585,0.215,+1.01%,3920,0
10/24/2022,21.1919,21.45,20.81,21.37,-0.21,-0.97%,1850,0
10/17/2022,21.5332,21.92,21,21.58,-0.19,-0.87%,1880,0
10/10/2022,20.84,22.05,20.71,21.77,1.07,+5.17%,6300,0
10/03/2022,21.28,21.347,20.7,20.7,-0.36,-1.71%,4520,0
09/26/2022,21.27,21.5893,21,21.06,-0.15,-0.71%,7600,0
09/19/2022,21.84,22.405,21.2,21.21,-1.4,-6.19%,7440,0
09/12/2022,21.58,22.64,21.17,22.61,1.36,+6.40%,15900,0
09/05/2022,21.37,21.43,21.16,21.25,-0.09,-0.42%,5800,0
08/29/2022,21.27,21.58,21.17,21.34,0.03,+0.14%,4080,0
08/22/2022,22.1,22.1,21.17,21.31,-0.9244,-4.16%,7820,0
08/15/2022,20.75,23.35,20.75,22.2344,1.3948,+6.69%,6480,0
08/08/2022,20.25,20.99,20.0007,20.8396,0.5896,+2.91%,6500,0
08/01/2022,20.15,20.51,19.6,20.25,0.29,+1.45%,7180,0
07/25/2022,19.79,20.2984,19.5778,19.96,0.11,+0.55%,5000,0
07/18/2022,20.41,20.42,19.53,19.85,-0.66,-3.22%,15580,0
07/11/2022,19.9,20.64,19.335,20.51,0.61,+3.07%,6800,0
07/04/2022,19.85,20.1585,19.3001,19.9,-0.43,-2.12%,5550,0
06/27/2022,18.85,20.4,18.85,20.33,1.63,+8.72%,5640,0
06/20/2022,18.58,18.97,18.01,18.7,0.62,+3.43%,18850,0
06/13/2022,20.5,20.8886,18.08,18.08,-2.47,-12.02%,20000,0
06/06/2022,21,21,20.423,20.55,-0.44,-2.10%,4620,0
05/30/2022,20.2,21,19.9,20.99,0.76,+3.76%,21025,0
05/23/2022,20.33,20.7301,19.7,20.23,0.08,+0.40%,17800,0
05/16/2022,20.2,20.42,19.55,20.15,0.37,+1.87%,8160,0
05/09/2022,20.92,20.92,19.341,19.78,-1.16,-5.54%,14340,0
05/02/2022,20.95,21.32,20.0501,20.94,0.195,+0.94%,7540,0
04/25/2022,21.2,21.2,20.5,20.745,-0.405,-1.91%,4840,0
04/18/2022,21.36,21.9015,20.86,21.15,-0.09,-0.42%,10960,0
04/11/2022,21.98,21.98,21.07,21.24,-0.72,-3.28%,6600,0
04/04/2022,21.75,22,21.38,21.96,0.21,+0.97%,5000,0
03/28/2022,20.97,21.8148,20.731,21.75,0.94,+4.52%,6360,0
03/21/2022,21.93,22.25,20.81,20.81,-1.1,-5.02%,7440,0
03/14/2022,22.4,22.4,21.6,21.91,-0.185,-0.84%,3080,0
03/07/2022,21.64,22.43,21.45,22.095,0.245,+1.12%,4480,0
02/28/2022,22.05,22.05,20.9981,21.85,0.25,+1.16%,6000,0
02/21/2022,21.74,21.77,20.2547,21.6,-0.13,-0.60%,15550,0
02/14/2022,21.5,22.42,21.3,21.73,0.25,+1.16%,7620,0
02/07/2022,22.05,22.4236,21.31,21.48,-0.44,-2.01%,9420,0
01/31/2022,22.46,22.9399,21.75,21.92,-0.95,-4.15%,10220,0
01/24/2022,22.41,22.9491,22.35,22.87,0.4699,+2.10%,7260,0
01/17/2022,22.35,23.3499,22.2077,22.4001,-0.1499,-0.66%,11650,0
01/10/2022,22.81,23.6111,22.38,22.55,-0.21,-0.92%,14620,0
01/03/2022,22.78,23.8413,22.3,22.76,-0.25,-1.09%,6160,0
12/27/2021,22.11,23.945,21.91,23.01,1.01,+4.59%,10280,0
12/20/2021,21.79,22.15,21.51,22,0.26,+1.20%,15300,0
12/13/2021,22.14,22.48,21.51,21.74,-0.36,-1.63%,15720,0
12/06/2021,23.92,23.92,22.01,22.1,-1.6,-6.75%,7620,0
11/29/2021,21.92,25,21.35,23.7,2.12,+9.82%,14340,0
11/22/2021,22.15,22.3556,21.32,21.58,-0.52,-2.35%,9675,0
11/15/2021,22.14,22.6,21.91,22.1,-0.12,-0.54%,4840,0
11/08/2021,22.235,22.44,22,22.22,-0.02,-0.09%,7880,0
11/01/2021,22.01,22.44,22,22.24,0.12,+0.54%,7420,0
10/25/2021,22.4,22.47,21.87,22.12,-0.13,-0.58%,7660,0
10/18/2021,22,22.37,21.8906,22.25,0.17,+0.77%,4280,0
10/11/2021,22.5,22.5099,21.95,22.08,-0.65,-2.86%,6160,0
10/04/2021,22.48,22.78,22.2301,22.73,0.18,+0.80%,7280,0
09/27/2021,22.9,22.9015,22.3301,22.55,-0.1,-0.44%,8280,0
09/20/2021,22.64,23.1699,22.5001,22.65,-0.3,-1.31%,7020,0
09/13/2021,23.2113,23.84,22.45,22.95,-0.65,-2.75%,8900,0
09/06/2021,24.6,24.67,23.43,23.6,-1.1,-4.45%,5825,0
08/30/2021,23.95,24.73,23.85,24.7,0.62,+2.57%,3520,0
08/23/2021,24.57,24.6288,23.85,24.08,-0.48,-1.95%,7040,0
08/16/2021,24.95,24.97,24.0752,24.56,-0.33,-1.33%,2120,0
08/09/2021,24.69,25.1723,24.04,24.89,0.49,+2.01%,6300,0
08/02/2021,25.58,25.63,23.4035,24.4,-0.96,-3.79%,9820,0
07/26/2021,25.52,25.63,25.1608,25.36,-0.15,-0.59%,4480,0
07/19/2021,25.3,25.8,24.8392,25.51,-0.37,-1.43%,12820,0
07/12/2021,25.37,26.02,25.25,25.88,0.55,+2.17%,23420,0
07/05/2021,25.42,25.76,25.1301,25.33,-0.09,-0.35%,27825,0
06/28/2021,24.99,25.6,24.76,25.42,0.04,+0.16%,49160,0
06/21/2021,22.62,25.46,22.15,25.38,2.85,+12.65%,286480,0
06/14/2021,23.15,23.22,22.42,22.53,-0.61,-2.64%,30160,0
06/07/2021,23.15,23.38,22.96,23.14,-0.04,-0.17%,30920,0
05/31/2021,23.05,23.38,22.657,23.18,0.3,+1.31%,21000,0
05/24/2021,22.45,23.39,22.25,22.88,0.26,+1.15%,30940,0
05/17/2021,22.3,22.68,21.46,22.62,0.3,+1.34%,17560,0
05/10/2021,21.57,22.4999,21.44,22.32,0.74,+3.43%,22240,0
05/03/2021,21.9,22.21,21.4,21.58,-0.11,-0.51%,28300,0
04/26/2021,22.6,22.65,21.32,21.69,-0.83,-3.69%,32580,0
04/19/2021,22.7,22.81,22.405,22.52,-0.14,-0.62%,19460,0
04/12/2021,22.66,22.9839,21.93,22.66,0.29,+1.30%,28040,0
04/05/2021,22.42,23.05,22.1,22.37,-0.04,-0.18%,22080,0
03/29/2021,22.28,22.7757,22.1,22.41,0.16,+0.72%,21400,0
03/22/2021,23.35,23.49,22.16,22.25,-1.19,-5.08%,29120,0
03/15/2021,23.64,23.9,23.23,23.44,-0.29,-1.22%,25120,0
03/08/2021,23.3,24.015,22.9687,23.73,0.43,+1.85%,17480,0
03/01/2021,22.84,23.79,22.75,23.3,0.59,+2.60%,16460,0
02/22/2021,23.0378,23.133,22.61,22.71,-0.28,-1.22%,15080,0
02/15/2021,23.29,23.79,22.58,22.99,-0.19,-0.82%,21800,0
02/08/2021,23.18,23.6,22.71,23.18,0,0.00%,13260,0
02/01/2021,22.6,23.79,22.38,23.18,0.67,+2.98%,13200,0
01/25/2021,23.77,23.98,22.08,22.51,-1.53,-6.36%,18180,0
01/18/2021,24.42,24.55,23.5542,24.04,-0.29,-1.19%,16150,0
01/11/2021,25,25,24.15,24.33,-0.95,-3.76%,13900,0
01/04/2021,24.13,25.6,23.8101,25.28,1.5,+6.31%,15740,0
12/28/2020,24.1,24.3643,23.46,23.78,-0.12,-0.50%,10700,0
12/21/2020,24.26,24.26,23.685,23.9,-0.58,-2.37%,7375,0
12/14/2020,24.32,24.835,24,24.48,0.16,+0.66%,33120,0
12/07/2020,24.24,24.97,23.778,24.32,0.06,+0.25%,7460,0
11/30/2020,23.83,24.79,23.82,24.26,0.41,+1.72%,8300,0
11/23/2020,23.74,24.8319,23.645,23.85,0.33,+1.40%,8050,0
11/16/2020,25.7,25.94,22.82,23.52,-1.29,-5.20%,20220,0
11/09/2020,25.56,27.4,24.24,24.81,0.23,+0.94%,14820,0
11/02/2020,23.98,24.978,23.62,24.58,0.78,+3.28%,9760,0
10/26/2020,23.74,23.85,23.35,23.8,0.08,+0.34%,7540,0
10/19/2020,24.09,24.49,23.5,23.72,-0.36,-1.50%,8700,0
10/12/2020,23.95,24.25,23.5,24.08,-0.06,-0.25%,8920,0
10/05/2020,23.52,24.28,23.27,24.14,0.67,+2.85%,7940,0
09/28/2020,23.33,23.84,23.16,23.47,0.31,+1.34%,7760,0
09/21/2020,24.3,24.84,23.04,23.16,-1.55,-6.27%,8860,0
09/14/2020,23.82,24.71,23.65,24.71,1.24,+5.28%,12440,0
09/07/2020,23.67,24.07,23.4,23.47,-0.49,-2.05%,5650,0
08/31/2020,23.06,24.39,23.06,23.96,0.66,+2.83%,14100,0
08/24/2020,23.63,24.01,23.28,23.3,-0.19,-0.81%,11340,0
08/17/2020,23.6,23.87,22.95,23.49,0.04,+0.17%,10380,0
08/10/2020,23.61,23.7938,22.81,23.45,-0.1,-0.42%,8980,0
08/03/2020,23.66,24.2,22.85,23.55,0.35,+1.51%,8500,0
07/27/2020,22.88,23.67,22.6,23.2,0.37,+1.62%,16140,0
07/20/2020,23.04,23.74,22.575,22.83,-0.13,-0.57%,10200,0
07/13/2020,23.92,24.02,22.67,22.96,-0.84,-3.53%,14420,0
07/06/2020,24.86,24.86,22.7,23.8,-0.99,-3.99%,12860,0
06/29/2020,23.68,24.79,23.42,24.79,1.64,+7.08%,13600,0
06/22/2020,24.17,24.69,23.15,23.15,-1.29,-5.28%,41380,0
06/15/2020,23.61,25.99,23.61,24.44,0.48,+2.00%,15840,0
06/08/2020,26.85,26.915,23.52,23.96,-2.82,-10.53%,13580,0
06/01/2020,26.21,26.91,25.24,26.78,0.38,+1.44%,12020,0
05/25/2020,25.72,27.137,25.32,26.4,1.26,+5.01%,12100,0
05/18/2020,24.72,25.95,24.33,25.14,1,+4.14%,16180,0
05/11/2020,24.43,25.23,23.15,24.14,-0.27,-1.11%,19820,0
05/04/2020,24.4,27.7,23.6,24.41,-0.09,-0.37%,13960,0
04/27/2020,25.38,26.82,24.45,24.5,-0.75,-2.97%,21880,0
04/20/2020,26.87,26.87,24.84,25.25,-1.75,-6.48%,12740,0
04/13/2020,28.77,28.77,25.15,27,-1.25,-4.42%,17400,0
04/06/2020,27.87,28.59,27.0232,28.25,0.86,+3.14%,16775,0
03/30/2020,26.19,28.93,25.74,27.39,1.38,+5.31%,19400,0
03/23/2020,25.3,27.8,25.3,26.01,0.6,+2.36%,18840,0
03/16/2020,28.03,30,24.55,25.41,-4.21,-14.21%,31440,0
03/09/2020,27.74,30,25.3,29.62,1.08,+3.78%,29300,0
03/02/2020,27.42,31.98,26.22,28.54,1.09,+3.97%,38940,0
02/24/2020,27.16,28.6,25.1616,27.45,-0.34,-1.22%,32680,0
02/17/2020,26.48,27.94,26.146,27.79,1.39,+5.27%,66350,0
02/10/2020,25.48,26.875,25.1801,26.4,1.1,+4.35%,26620,0
02/03/2020,25.68,26.1,25.09,25.3,-0.02,-0.08%,11800,0
01/27/2020,24.99,26.58,24.95,25.32,0.21,+0.84%,20900,0
01/20/2020,26.6702,26.903,24.95,25.11,-1.41,-5.32%,72600,0
01/13/2020,27.79,28.6,26.355,26.52,-1.22,-4.40%,16260,0
01/06/2020,28.095,28.59,27.5819,27.74,-0.22,-0.79%,7260,0
12/30/2019,28.7,28.7,27.96,27.96,-0.62,-2.17%,8050,0
12/23/2019,28.75,29.5,28.41,28.58,-0.075,-0.26%,13375,0
12/16/2019,29.25,29.75,28.655,28.655,-0.725,-2.47%,16560,0
12/09/2019,29.42,29.49,28.08,29.38,0.05,+0.17%,8980,0
12/02/2019,29.03,29.8,28.42,29.33,-0.05,-0.17%,7720,0
11/25/2019,28.6652,30,28.5,29.38,1.2,+4.26%,4200,0
11/18/2019,28.6,29.75,28.12,28.18,-0.41,-1.43%,6180,0
11/11/2019,28.321,29.49,27.7133,28.59,0.01,+0.03%,5680,0
11/04/2019,30,30,28.23,28.58,-1.16,-3.90%,8340,0
10/28/2019,29.02,30,29.02,29.74,0.23,+0.78%,7000,0
10/21/2019,29.88,29.9,28.5,29.51,-0.49,-1.63%,5020,0
10/14/2019,28.261,30,28.25,30,1.44,+5.04%,5860,0
10/07/2019,28.8807,29.67,28.56,28.56,-0.76,-2.59%,4340,0
09/30/2019,30.08,30.17,27.53,29.32,-0.58,-1.94%,6380,0
09/23/2019,29.29,30.37,28.85,29.9,0.27,+0.91%,7160,0
09/16/2019,29.1,29.7,27.51,29.63,0.7,+2.42%,15860,0
09/09/2019,27.2,29.68,27,28.93,1.93,+7.15%,5740,0
09/02/2019,28.36,28.3772,26.815,27,-1.38,-4.86%,4675,0
08/26/2019,27.64,28.84,27.61,28.38,1.26,+4.65%,3920,0
08/19/2019,28.5207,29.08,27.02,27.12,-1.26,-4.44%,11680,0
08/12/2019,27.06,28.38,27.06,28.38,1.26,+4.65%,4480,0
08/05/2019,28.56,28.56,26.4592,27.12,-1.03,-3.66%,5820,0
07/29/2019,28.1518,29.47,28.14,28.15,-0.4,-1.40%,6880,0
07/22/2019,28.1,28.91,27.83,28.55,0.43,+1.53%,7140,0
07/15/2019,29.27,29.6753,27.83,28.12,-1.1,-3.76%,4860,0
07/08/2019,30.4,31,29.22,29.22,-1.23,-4.04%,8360,0
07/01/2019,30.21,30.67,28.01,30.45,-0.07,-0.23%,10825,0
06/24/2019,28.35,30.52,27.6186,30.52,2.36,+8.38%,18820,0
06/17/2019,27.09,28.58,26.9218,28.16,1.36,+5.07%,12560,0
06/10/2019,26.51,27.51,26.5,26.8,0.29,+1.09%,7260,0
06/03/2019,27.99,27.99,26.5,26.51,-0.72,-2.64%,8280,0
05/27/2019,27.044,27.95,27,27.23,-0.01,-0.04%,3350,0
05/20/2019,27.23,27.46,26.65,27.24,0.02,+0.07%,4140,0
05/13/2019,26.75,27.86,26.75,27.22,-0.23,-0.84%,3740,0
05/06/2019,26.67,28.5573,26,27.45,0.71,+2.66%,3820,0
04/29/2019,27.58,28.5133,26.12,26.74,-1,-3.60%,9180,0
04/22/2019,26.53,27.9,26.4285,27.74,1.05,+3.93%,4200,0
04/15/2019,25.9,27.7886,25.82,26.69,0.81,+3.13%,5950,0
04/08/2019,26.0166,26.646,25.6301,25.88,-0.6,-2.27%,4880,0
04/01/2019,26.31,26.6899,25.885,26.48,-0.03,-0.11%,3440,0
03/25/2019,26.8,28.12,26.5,26.51,-0.17,-0.64%,5680,0
03/18/2019,27.81,28.0028,26.56,26.68,-0.98,-3.54%,5760,0
03/11/2019,27.9,28.24,26.55,27.66,-0.16,-0.58%,12220,0
03/04/2019,28.04,28.1864,27.7,27.82,-0.43,-1.52%,2520,0
02/25/2019,27.4,28.47,26.82,28.25,0.69,+2.50%,9140,0
02/18/2019,27.4,27.99,26.84,27.56,0.02,+0.07%,8675,0
02/11/2019,27.49,28.283,26.95,27.54,0.34,+1.25%,8620,0
02/04/2019,28.1,29.1,27.045,27.2,-1.1,-3.89%,3740,0
01/28/2019,28.38,29.16,27.83,28.3,-0.43,-1.50%,7880,0
01/21/2019,29.38,30.2,28.05,28.73,-1.2,-4.01%,10175,0
01/14/2019,29.95,30.21,29.04,29.93,-0.17,-0.56%,5400,0
01/07/2019,30,30.25,28.51,30.1,0.35,+1.18%,10320,0
12/31/2018,30.21,30.71,28.03,29.75,-0.25,-0.83%,8475,0
12/24/2018,27.5,30,27.47,30,2.51,+9.13%,11250,0
12/17/2018,27.51,28.63,25.8,27.49,-0.17,-0.61%,14580,0
12/10/2018,26.7,28,26.33,27.66,1.12,+4.22%,4900,0
12/03/2018,27.76,28.18,26.21,26.54,-1.05,-3.81%,5575,0
11/26/2018,27.97,28.55,27.08,27.59,-0.41,-1.46%,6980,0
11/19/2018,28.91,28.91,25.81,28,-0.9,-3.11%,4500,0
11/12/2018,28.25,29.7,28.03,28.9,0.87,+3.10%,6760,0
11/05/2018,28.59,29.02,28.01,28.03,-0.05,-0.18%,3420,0
10/29/2018,27.15,29.5,27.15,28.08,0.98,+3.62%,5980,0
10/22/2018,28,30,25.8,27.1,-0.9,-3.21%,6360,0
10/15/2018,27.41,30,26.705,28,0.7,+2.56%,7700,0
10/08/2018,26.01,27.7,25.42,27.3,1.47,+5.69%,9160,0
10/01/2018,26.58,26.91,24.16,25.83,-0.88,-3.29%,8240,0
09/24/2018,27.56,27.7,25.85,26.71,-1.19,-4.27%,8400,0
09/17/2018,26.11,27.9,25.85,27.9,1.61,+6.12%,11580,0
09/10/2018,27.42,27.95,26.05,26.29,-0.91,-3.35%,9480,0
09/03/2018,27.09,29.59,26.11,27.2,0.27,+1.00%,7350,0
08/27/2018,27.87,28,26.11,26.93,-0.77,-2.78%,6360,0
08/20/2018,27.74,29.11,25.86,27.7,-0.31,-1.11%,6680,0
08/13/2018,28.05,28.88,28,28.01,-0.18,-0.64%,6280,0
08/06/2018,28.05,28.95,28.05,28.19,0.13,+0.46%,4420,0
07/30/2018,29,29.35,28.04,28.06,0.03,+0.11%,5980,0
07/23/2018,28.89,29.39,28,28.03,-0.75,-2.61%,3960,0
07/16/2018,29.1,29.75,28.69,28.78,-0.71,-2.41%,7280,0
07/09/2018,30.418,30.735,28.95,29.49,-1.21,-3.94%,6560,0
07/02/2018,29.25,31.33,28.88,30.7,1.52,+5.21%,9950,0
06/25/2018,28.25,29.46,27.33,29.18,0.34,+1.18%,13240,0
06/18/2018,28.9,29.4,25.05,28.84,0.34,+1.19%,38960,0
06/11/2018,28.75,28.9,27.02,28.5,0.83,+3.00%,15560,0
06/04/2018,27.25,28.98,27.04,27.67,0.26,+0.95%,12140,0
05/28/2018,26.93,27.88,26.44,27.41,0.17,+0.62%,5750,0
05/21/2018,26.29,27.25,25.8,27.24,0.57,+2.14%,4420,0
05/14/2018,26.71,27.1,25.61,26.67,-0.39,-1.44%,6500,0
05/07/2018,25.5,27.06,25.06,27.06,1.56,+6.12%,9440,0
04/30/2018,25.1,26.85,24.81,25.5,0.29,+1.15%,4380,0
04/23/2018,24.95,25.95,24.375,25.21,0.23,+0.92%,3080,0
04/16/2018,24.25,25.3,23.705,24.98,0.71,+2.93%,5220,0
04/09/2018,24.01,25.33,23.86,24.27,0.26,+1.08%,4900,0
04/02/2018,25.5,25.5,23.61,24.01,-1.39,-5.47%,10500,0
03/26/2018,24.47,25.65,23.55,25.4,1.15,+4.74%,15700,0
03/19/2018,25.07,25.81,23.29,24.25,-1.01,-4.00%,15140,0
03/12/2018,26.11,27.34,23,25.26,-2.13,-7.78%,68760,0
03/05/2018,24.91,27.4,24.585,27.39,2.5,+10.04%,13220,0
02/26/2018,24.27,25.5,23.79,24.89,0.73,+3.02%,6280,0
02/19/2018,24.1,24.25,23.61,24.16,-0.11,-0.45%,5200,0
02/12/2018,23.45,24.35,23,24.27,1.06,+4.57%,5980,0
02/05/2018,22.95,24.5,22.16,23.21,-0.11,-0.47%,8280,0
01/29/2018,25.7,25.92,22.49,23.32,-2.46,-9.54%,8780,0
01/22/2018,27.01,27.49,25.45,25.78,-1.22,-4.52%,6180,0
01/15/2018,26.29,27.02,25.7,27,0.79,+3.01%,4550,0
