Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,109.79,112.1312,107.55,111.48,2.23,+2.04%,3256560,0
08/01/2022,108.38,110.9,108.11,109.25,0.41,+0.38%,3283120,0
07/25/2022,109.09,111.35,107.465,108.84,-0.36,-0.33%,4338400,0
07/18/2022,108.56,112,106.7,109.2,0.38,+0.35%,5604040,0
07/11/2022,108.6,110.37,103.76,108.82,-0.44,-0.40%,4899260,0
07/04/2022,108.74,109.92,107.2,109.26,-0.96,-0.87%,3998050,0
06/27/2022,109.9,110.47,106.7388,110.22,0.77,+0.70%,4382840,0
06/20/2022,104.86,109.64,103.29,109.45,6.92,+6.75%,7554100,0
06/13/2022,107.68,108.1,101.24,102.53,-7.1,-6.48%,6285260,0
06/06/2022,117.38,118.23,109.1,109.63,-6.94,-5.95%,3881200,0
05/30/2022,115.56,118.09,113.23,116.57,-0.12,-0.10%,5772125,0
05/23/2022,113.85,116.92,111.83,116.69,3.45,+3.05%,4292760,0
05/16/2022,109.4,115.43,107.81,113.24,3.36,+3.06%,6875820,0
05/09/2022,110.69,111.2,104.63,109.88,-2.39,-2.13%,6807520,0
05/02/2022,113.5,116.33,110.2757,112.27,-1.23,-1.08%,5082820,0
04/25/2022,119.16,120.31,113.13,113.5,-6.14,-5.13%,4764840,0
04/18/2022,117.02,124.35,115.54,119.64,1.95,+1.66%,6320380,0
04/11/2022,123.48,123.5,117.25,117.69,-5.56,-4.51%,4012900,0
04/04/2022,117.87,124.36,117.57,123.25,4.67,+3.94%,5319220,0
03/28/2022,119.38,122.065,117.26,118.58,-0.37,-0.31%,4857720,0
03/21/2022,121.93,123.0962,116.61,118.95,-3.5,-2.86%,4334540,0
03/14/2022,114.9,122.67,114.58,122.45,8.43,+7.39%,5366600,0
03/07/2022,120.54,120.89,113.88,114.02,-7.39,-6.09%,6144180,0
02/28/2022,121.05,122.07,117.38,121.41,-1,-0.82%,6216080,0
02/21/2022,116.54,122.93,114.4275,122.41,5.62,+4.81%,6411800,0
02/14/2022,125,125.57,114.84,116.79,-8.7,-6.93%,6774840,0
02/07/2022,129.87,130.79,125.15,125.49,-4.22,-3.25%,4416200,0
01/31/2022,125.52,130.935,125.13,129.71,4.36,+3.48%,6005140,0
01/24/2022,124.01,125.53,119,125.35,-0.48,-0.38%,10442960,0
01/17/2022,127.4,127.93,124.61,125.83,-2.33,-1.82%,7158050,0
01/10/2022,134.79,135.97,127.02,128.16,-7.4,-5.46%,7306460,0
01/03/2022,139.43,139.8301,133.88,135.56,-5.18,-3.68%,6191900,0
12/27/2021,139.82,142.6,139.33,140.74,1.58,+1.14%,3206180,0
12/20/2021,136.2,140.23,133.4,139.16,2.05,+1.50%,5979000,0
12/13/2021,134.5,139.27,132,137.11,2.74,+2.04%,7770140,0
12/06/2021,130.76,134.5,130.61,134.37,4.1,+3.15%,4833960,0
11/29/2021,126.35,130.455,125.12,130.27,4.39,+3.49%,5616140,0
11/22/2021,126.78,129.75,123.22,125.88,-0.96,-0.76%,4370025,0
11/15/2021,128.77,131.605,126.46,126.84,-1.61,-1.25%,4960320,0
11/08/2021,124,128.96,123.81,128.45,4.08,+3.28%,5387240,0
11/01/2021,128.63,129.53,123.93,124.37,-4.52,-3.51%,5868200,0
10/25/2021,126.49,129.4026,125.395,128.89,2.17,+1.71%,4177520,0
10/18/2021,117.29,126.84,116.3035,126.72,9.23,+7.86%,6056800,0
10/11/2021,118.15,118.94,116.41,117.49,-0.9,-0.76%,4679700,0
10/04/2021,116.61,119.33,114.4,118.39,1.18,+1.01%,5467940,0
09/27/2021,123.33,123.5,115.1,117.21,-7.16,-5.76%,5961380,0
09/20/2021,125.6,126.78,123.81,124.37,-2.42,-1.91%,4788300,0
09/13/2021,129.67,129.6992,124.81,126.79,-2.01,-1.56%,5634960,0
09/06/2021,128.12,129.52,127.05,128.8,-0.14,-0.11%,3640275,0
08/30/2021,124.53,129.3988,124.36,128.94,4.35,+3.49%,3738660,0
08/23/2021,126.67,127.3,124.17,124.59,-1.73,-1.37%,4063600,0
08/16/2021,123.69,126.98,123.33,126.32,3.26,+2.65%,4513380,0
08/09/2021,122.39,123.56,121,123.06,0.89,+0.73%,3762280,0
08/02/2021,121.5,122.65,120.175,122.17,1.19,+0.98%,3532800,0
07/26/2021,120.24,121.42,118.38,120.98,0.18,+0.15%,4599280,0
07/19/2021,117.32,121.1,115.86,120.8,3.29,+2.80%,5479560,0
07/12/2021,118.81,119.69,116.27,117.51,-2.23,-1.86%,4436380,0
07/05/2021,118,120.24,117.76,119.74,1.7,+1.44%,4342850,0
06/28/2021,112.99,118.84,112.74,118.04,5.32,+4.72%,6617800,0
06/21/2021,110.25,113.485,109.7304,112.72,2.39,+2.17%,6817600,0
06/14/2021,110.08,111.99,109.63,110.33,0.42,+0.38%,6427680,0
06/07/2021,109.98,110.88,107.6,109.91,0.62,+0.57%,8883560,0
05/31/2021,110.12,111.3,105.36,109.29,-7.36,-6.31%,15913525,0
05/24/2021,118.04,119.24,115.61,116.65,-0.48,-0.41%,5933100,0
05/17/2021,118,118.95,115.155,117.13,-1.18,-1.00%,3609820,0
05/10/2021,119.2,119.945,116.25,118.31,-0.64,-0.54%,4501900,0
05/03/2021,120.55,120.66,116.43,118.95,-1.13,-0.94%,5630760,0
04/26/2021,123.39,123.4,119.345,120.08,-3.23,-2.62%,4036120,0
04/19/2021,123.6,125.42,119.01,123.31,-1.04,-0.84%,7079100,0
04/12/2021,120.56,124.68,120.48,124.35,3.45,+2.85%,4668180,0
04/05/2021,119.65,122.01,119.08,120.9,1.96,+1.65%,4729040,0
03/29/2021,121,122.74,118.78,118.94,-3.13,-2.56%,4918125,0
03/22/2021,120.26,122.3,117.24,122.07,1.82,+1.51%,5132020,0
03/15/2021,117.19,120.99,116.54,120.25,3.54,+3.03%,5569580,0
03/08/2021,117,119.34,115.32,116.71,-0.54,-0.46%,5075540,0
03/01/2021,120.84,123.1,114.74,117.25,-2.53,-2.11%,5113180,0
02/22/2021,122.95,123.18,119.66,119.78,-3.26,-2.65%,4640400,0
02/15/2021,128.28,128.5,122.67,123.04,-5.19,-4.05%,4993800,0
02/08/2021,125,128.54,123.6149,128.23,4.2,+3.39%,3686480,0
02/01/2021,123.95,124.82,118.79,124.03,0.44,+0.36%,6157480,0
01/25/2021,113.06,124.72,113.01,123.59,10.75,+9.53%,8045580,0
01/18/2021,111.74,113.54,110.26,112.84,1.54,+1.38%,4741125,0
01/11/2021,111.21,112.9,108.25,111.3,-0.31,-0.28%,4774700,0
01/04/2021,109.53,112.55,107.2551,111.61,2.12,+1.94%,5173180,0
12/28/2020,108.96,109.64,107.26,109.49,1.14,+1.05%,2566800,0
12/21/2020,107.56,109.6792,105.37,108.35,-0.62,-0.57%,3142950,0
12/14/2020,107.5,109.61,106.4,108.97,1.95,+1.82%,6111900,0
12/07/2020,107.72,108.3,105.32,107.02,-0.88,-0.82%,5772280,0
11/30/2020,107.77,109.6,106.93,107.9,0.28,+0.26%,4389140,0
11/23/2020,111.43,111.52,105.63,107.62,-3.27,-2.95%,4906575,0
11/16/2020,112.06,114.62,109.26,110.89,-1.71,-1.52%,4021360,0
11/09/2020,111.8,113.21,106.19,112.6,-1.82,-1.59%,5992960,0
11/02/2020,107.09,115.14,106.11,114.42,9.31,+8.86%,5596480,0
10/26/2020,107.57,109.7495,103.13,105.11,-2.68,-2.49%,5518600,0
10/19/2020,109.9,111.035,104.7548,107.79,-1.88,-1.71%,4469040,0
10/12/2020,110.25,111.57,106.31,109.67,0.02,+0.02%,4209960,0
10/05/2020,107.18,109.97,106.05,109.65,3.15,+2.96%,3797580,0
09/28/2020,104.24,110.33,103.82,106.5,3.05,+2.95%,6461100,0
09/21/2020,105.8,106.46,100.34,103.45,-3.41,-3.19%,5088860,0
09/14/2020,105.59,107.99,104.3922,106.86,2.16,+2.06%,4725900,0
09/07/2020,103.17,106.9299,102.43,104.7,0.54,+0.52%,4491275,0
08/31/2020,110.7,111.74,102.42,104.16,-6.63,-5.98%,6375860,0
08/24/2020,102.7,114.195,100.7,110.79,8.39,+8.19%,12466220,0
08/17/2020,100.3,102.54,99.75,102.4,2.41,+2.41%,3657140,0
08/10/2020,100.94,101.2693,98.67,99.99,-1.24,-1.22%,3192160,0
08/03/2020,101.08,102.36,99.28,101.23,0.59,+0.59%,3580480,0
07/27/2020,98.55,102.8931,98.4111,100.64,1.69,+1.71%,4071500,0
07/20/2020,100,101.98,97.76,98.95,-0.3,-0.30%,5168980,0
07/13/2020,93.14,100,91.71,99.25,6.21,+6.67%,6109460,0
07/06/2020,92.76,94.88,91.4984,93.04,0.81,+0.88%,4124720,0
06/29/2020,89.58,93.06,88.09,92.23,3.52,+3.97%,4281400,0
06/22/2020,90.33,92.3,86.16,88.71,-1.97,-2.17%,5935140,0
06/15/2020,87.52,92.4,87.05,90.68,1.66,+1.86%,6329000,0
06/08/2020,88.98,92.82,86.94,89.02,-0.84,-0.93%,5974380,0
06/01/2020,92.95,93.96,87.32,89.86,-5.06,-5.33%,8178440,0
05/25/2020,92.95,95.59,88.17,94.92,3.45,+3.77%,6780625,0
05/18/2020,91.9,93,88.031,91.47,1.58,+1.76%,6832700,0
05/11/2020,93.22,96.68,88.79,89.89,-3.81,-4.07%,9208800,0
05/04/2020,89.79,94.94,88.71,93.7,3.85,+4.28%,5892060,0
04/27/2020,95.48,95.9,88.75,89.85,-4.21,-4.48%,7305940,0
04/20/2020,94.82,100,92.775,94.06,-1.95,-2.03%,11447480,0
04/13/2020,86.32,97.75,83.52,96.01,9.97,+11.59%,14753220,0
04/06/2020,81.08,86.5,79.605,86.04,6.59,+8.29%,10746700,0
03/30/2020,82.83,84.4,75.35,79.45,4.89,+6.56%,20569560,0
03/23/2020,67.07,77.5,61.61,74.56,6.56,+9.65%,10439720,0
03/16/2020,70.65,81.99,67.95,68,-13.65,-16.72%,14964520,0
03/09/2020,76.61,82.67,72.01,81.65,-0.09,-0.11%,12686000,0
03/02/2020,77.88,83.5,77.25,81.74,4.71,+6.11%,9918160,0
02/24/2020,85.22,85.67,74.02,77.03,-10.42,-11.92%,9079900,0
02/17/2020,89.42,89.93,87.16,87.45,-2.21,-2.46%,4296350,0
02/10/2020,87.21,89.71,87.21,89.66,1.79,+2.04%,3727860,0
02/03/2020,87.78,90.08,86.75,87.87,0.73,+0.84%,4177840,0
01/27/2020,89.11,90.23,86.9,87.14,-3.26,-3.61%,4908440,0
01/20/2020,88.86,92.45,88.61,90.4,1.4,+1.57%,7234325,0
01/13/2020,85.5,89.2,84.01,89,3.64,+4.26%,6123060,0
01/06/2020,85.62,86.99,85.17,85.36,-0.53,-0.62%,5169860,0
12/30/2019,87.52,87.79,85.59,85.89,-1.51,-1.73%,3778150,0
12/23/2019,86.31,87.75,86.28,87.4,0.74,+0.85%,2419250,0
12/16/2019,86.95,89.24,86,86.66,0.31,+0.36%,6258660,0
12/09/2019,85.12,86.71,83.76,86.35,0.87,+1.02%,3835720,0
12/02/2019,85.57,85.91,83.27,85.48,0.03,+0.04%,3671940,0
11/25/2019,83.91,85.97,83.88,85.45,1.71,+2.04%,4936175,0
11/18/2019,85.71,85.9,82.36,83.74,-1.97,-2.30%,4911320,0
11/11/2019,83.31,85.71,83.27,85.71,1.97,+2.35%,4159440,0
11/04/2019,83.04,83.886,80.9,83.74,1.08,+1.31%,5543820,0
10/28/2019,81.8,84.35,81.763,82.66,1.01,+1.24%,4530280,0
10/21/2019,83.2,83.28,80.41,81.65,-1.14,-1.38%,4821060,0
10/14/2019,79.69,83.69,79.42,82.79,3.16,+3.97%,6188420,0
10/07/2019,81.4,81.98,78.51,79.63,-2.36,-2.88%,4507620,0
09/30/2019,82.19,84.77,78.77,81.99,0.15,+0.18%,4465760,0
09/23/2019,83.43,84.03,81.42,81.84,-1.74,-2.08%,3307180,0
09/16/2019,83.91,84.5,82.85,83.58,-0.69,-0.82%,4248840,0
09/09/2019,86.34,86.43,81.02,84.27,-1.77,-2.06%,4333480,0
09/02/2019,84.43,86.43,83.26,86.04,0.72,+0.84%,4135275,0
08/26/2019,82.61,85.62,82.02,85.32,3.39,+4.14%,3928660,0
08/19/2019,85.79,86.13,81.36,81.93,-2.85,-3.36%,4246500,0
08/12/2019,86.39,87.1,83.52,84.78,-1.84,-2.12%,4660980,0
08/05/2019,84.73,87.05,82.31,86.62,0.8,+0.93%,5544160,0
07/29/2019,88.06,88.73,84.74,85.82,-1.93,-2.20%,4892780,0
07/22/2019,87.36,88.76,87.27,87.75,0.26,+0.30%,4668620,0
07/15/2019,83.81,88.325,82.9,87.49,3.57,+4.25%,6516260,0
07/08/2019,85.28,85.99,83.055,83.92,-1.5,-1.76%,4070760,0
07/01/2019,84.74,85.65,83.75,85.42,1.32,+1.57%,3694725,0
06/24/2019,84.78,85.45,82.63,84.1,-0.9,-1.06%,7145360,0
06/17/2019,82.39,85.36,81.67,85,2.78,+3.38%,5950780,0
06/10/2019,81,82.855,80.44,82.22,1.48,+1.83%,4231280,0
06/03/2019,76.25,81.16,75.44,80.74,4.61,+6.06%,5702380,0
05/27/2019,77.03,77.98,74.94,76.13,-0.85,-1.10%,4857950,0
05/20/2019,75.6,77.07,75.2,76.98,1.01,+1.33%,4315140,0
05/13/2019,75.17,77.37,74.96,75.97,-0.48,-0.63%,5227780,0
05/06/2019,77.42,79.17,74.535,76.45,-2.24,-2.85%,4284440,0
04/29/2019,78.56,79.69,77.58,78.69,0.13,+0.17%,5427280,0
04/22/2019,73.13,78.57,73,78.56,4.64,+6.28%,5834180,0
04/15/2019,78.11,78.7,72.36,73.92,-4.09,-5.24%,8311825,0
04/08/2019,78.91,79.42,77.82,78.01,-0.99,-1.25%,5106820,0
04/01/2019,80.67,80.74,78,79,-0.94,-1.18%,4127780,0
03/25/2019,77.81,79.99,77.62,79.94,1.97,+2.53%,4621920,0
03/18/2019,79.85,80.49,77.69,77.97,-1.89,-2.37%,6508120,0
03/11/2019,76.92,80.15,76.7,79.86,3.23,+4.22%,6539820,0
03/04/2019,78.84,78.97,75.86,76.63,-1.96,-2.49%,5176080,0
02/25/2019,76.39,78.74,76.24,78.59,2.46,+3.23%,5772820,0
02/18/2019,75.16,76.45,74.6,76.13,0.88,+1.17%,5430900,0
02/11/2019,73.48,75.4,73.29,75.25,1.92,+2.62%,6093320,0
02/04/2019,72.39,73.555,71.5,73.33,0.97,+1.34%,5471960,0
01/28/2019,70.52,73.24,68.8,72.36,1.21,+1.70%,7101560,0
01/21/2019,70.97,71.77,69.27,71.15,-0.27,-0.38%,7000700,0
01/14/2019,68.41,71.74,68.13,71.42,2.09,+3.01%,6523820,0
01/07/2019,68.19,69.865,67,69.33,1.22,+1.79%,7826600,0
12/31/2018,71.57,72.76,65.5,68.11,-2.98,-4.19%,8425400,0
12/24/2018,66.82,72.05,65.44,71.09,3.82,+5.68%,6131250,0
12/17/2018,70.38,71.47,66.99,67.27,-3.49,-4.93%,9783960,0
12/10/2018,70.04,73.86,68.79,70.76,0.81,+1.16%,6442840,0
12/03/2018,74.29,74.92,69.19,69.95,-4.1,-5.54%,8065850,0
11/26/2018,68.73,74.23,68.38,74.05,5.94,+8.72%,7056420,0
11/19/2018,72,72.41,67.83,68.11,-3.93,-5.46%,6124600,0
11/12/2018,72.73,72.9,67.94,72.04,-0.75,-1.03%,6990720,0
11/05/2018,70.48,73.075,69.99,72.79,2.6,+3.70%,5512620,0
10/29/2018,68,71.38,66.39,70.19,3.2,+4.78%,6977040,0
10/22/2018,67.74,69.2,65.78,66.99,-0.6,-0.89%,7987780,0
10/15/2018,69.34,71.18,67.23,67.59,-1.74,-2.51%,8727780,0
10/08/2018,71.58,72.39,67.65,69.33,-2.25,-3.14%,8651040,0
10/01/2018,73.81,74.15,71.045,71.58,-1.78,-2.43%,6506140,0
09/24/2018,70.79,73.58,70.32,73.36,4.31,+6.24%,7857960,0
09/17/2018,68.42,69.25,67.51,69.05,0.63,+0.92%,5413060,0
09/10/2018,66.45,68.82,66.115,68.42,2.21,+3.34%,4034240,0
09/03/2018,66.74,67.11,65.22,66.21,-0.63,-0.94%,5693575,0
08/27/2018,66.45,67.355,66.33,66.84,0.74,+1.12%,4413680,0
08/20/2018,65,66.26,64.375,66.1,1.38,+2.13%,4516740,0
08/13/2018,64.02,64.915,63.07,64.72,0.69,+1.08%,3972400,0
08/06/2018,65.09,65.495,63.87,64.03,-1.2,-1.84%,3508440,0
07/30/2018,64.97,65.77,63.91,65.23,-0.03,-0.05%,4664400,0
07/23/2018,63.26,65.9,62.87,65.26,1.94,+3.06%,5479040,0
07/16/2018,62.95,65.5,61.55,63.32,0.26,+0.41%,7387140,0
07/09/2018,62.23,63.44,62.14,63.06,0.9,+1.45%,4019120,0
07/02/2018,60.63,62.4,60.32,62.16,1.17,+1.92%,3580850,0
06/25/2018,61.7,62.14,60.315,60.99,-0.95,-1.53%,5405180,0
06/18/2018,62.59,62.87,61.45,61.94,-0.97,-1.54%,4632460,0
06/11/2018,63.28,63.48,62.26,62.91,-0.36,-0.57%,6447540,0
06/04/2018,62.32,63.85,62.28,63.27,0.86,+1.38%,4221280,0
05/28/2018,61.58,62.65,60.85,62.41,0.04,+0.06%,5209775,0
05/21/2018,62,62.72,60.96,62.37,0.66,+1.07%,5070640,0
05/14/2018,61.5,62.17,60.32,61.71,0.45,+0.73%,5428620,0
05/07/2018,58.99,61.3,58.24,61.26,2.52,+4.29%,5419360,0
04/30/2018,59.76,59.8,56.81,58.74,-0.82,-1.38%,5699280,0
04/23/2018,59.28,59.69,57.665,59.56,0.37,+0.63%,5882860,0
04/16/2018,59,60.03,57.45,59.19,0.7,+1.20%,7720700,0
04/09/2018,57.86,59.61,57.45,58.49,0.92,+1.60%,5559540,0
04/02/2018,59.82,60.145,56.99,57.57,-2.35,-3.92%,6859340,0
03/26/2018,60.28,61.62,59.175,59.92,0.42,+0.71%,6711300,0
03/19/2018,63.13,63.24,59.36,59.5,-3.68,-5.82%,4810640,0
03/12/2018,63.59,63.95,62.52,63.18,-0.42,-0.66%,7130960,0
03/05/2018,58.91,63.7,58.9,63.6,4.14,+6.96%,7355360,0
02/26/2018,59.86,61.24,58.43,59.46,-0.25,-0.42%,7625680,0
02/19/2018,59.68,59.99,58.8,59.71,-0.46,-0.76%,5926650,0
02/12/2018,57.7,60.54,56.81,60.17,3,+5.25%,5900120,0
02/05/2018,61.6,61.87,55.58,57.17,-4.52,-7.33%,9707640,0
01/29/2018,63.09,63.465,61.64,61.69,-1.73,-2.73%,8677680,0
01/22/2018,58.88,64.6,58.45,63.42,4.11,+6.93%,10434660,0
01/15/2018,58.89,59.68,58.23,59.31,0.47,+0.80%,6308500,0
01/08/2018,58.85,59.24,58.29,58.84,-0.15,-0.25%,5556460,0
01/01/2018,58.2,59.6,57.82,58.99,1.92,+3.36%,6968625,0
12/25/2017,57.01,57.765,56.9,57.07,0.14,+0.25%,3953625,0
12/18/2017,55.52,57.32,55.42,56.93,1.43,+2.58%,7344560,0
12/11/2017,54.77,55.87,54.48,55.5,0.86,+1.57%,8937300,0
12/04/2017,56.14,56.2,54.32,54.64,-1.34,-2.39%,5252840,0
11/27/2017,56.17,56.68,55.27,55.98,-0.15,-0.27%,6809240,0
11/20/2017,55.66,56.32,55.13,56.13,0.57,+1.03%,3503125,0
11/13/2017,54.69,55.84,54.54,55.56,0.76,+1.39%,5637120,0
11/06/2017,55.32,55.5,54.37,54.8,-0.67,-1.21%,4073600,0
10/30/2017,55.18,55.5,53.61,55.47,0.1,+0.18%,6876120,0
10/23/2017,56.21,56.685,55.08,55.37,-0.95,-1.69%,5556180,0
10/16/2017,54.62,56.6,54.4,56.32,1.67,+3.06%,5719420,0
10/09/2017,55.05,55.43,54.11,54.65,-0.35,-0.64%,5045080,0
10/02/2017,53.64,55.11,53.195,55,1.64,+3.07%,5644300,0
09/25/2017,52.46,54.8,51.55,53.36,0.85,+1.62%,9616840,0
09/18/2017,51.89,52.58,51.37,52.51,0.75,+1.45%,5169060,0
09/11/2017,52.35,52.6,51.49,51.76,-0.26,-0.50%,4782080,0
09/04/2017,50.84,52.15,50.64,52.02,0.84,+1.64%,5685100,0
08/28/2017,49.54,51.41,49.49,51.18,1.83,+3.71%,4795540,0
08/21/2017,48.78,49.85,48.58,49.35,0.61,+1.25%,4316740,0
08/14/2017,48.74,50.15,48.68,48.74,0.2,+0.41%,4821300,0
08/07/2017,49.26,49.38,48.05,48.54,-0.72,-1.46%,3804580,0
07/31/2017,49.76,49.84,48.72,49.26,-0.35,-0.71%,4735240,0
07/24/2017,50.81,51,49.51,49.61,-1.23,-2.42%,6678640,0
07/17/2017,48.91,51.13,48.28,50.84,1.93,+3.95%,6863620,0
07/10/2017,48.42,49.105,47.83,48.91,0.47,+0.97%,4519860,0
07/03/2017,48.73,49.1,47.9,48.44,-0.17,-0.35%,4527875,0
06/26/2017,49.21,49.45,48.35,48.61,-0.47,-0.96%,5666720,0
06/19/2017,48.34,49.59,48.15,49.08,0.87,+1.80%,8447920,0
06/12/2017,47.29,48.38,46.83,48.21,0.92,+1.95%,7974960,0
06/05/2017,46.57,47.31,45.92,47.29,0.79,+1.70%,7139860,0
05/29/2017,44.46,46.55,44.21,46.5,1.79,+4.00%,8210100,0
05/22/2017,43.27,44.85,43.1,44.71,1.55,+3.59%,5632820,0
05/15/2017,43.91,44.59,42.88,43.16,-0.8,-1.82%,5696020,0
05/08/2017,44.7,44.9,43.78,43.96,-0.68,-1.52%,5872700,0
05/01/2017,43.57,44.69,43.32,44.64,1,+2.29%,5661860,0
04/24/2017,44.07,44.39,43.5,43.64,0.11,+0.25%,6522520,0
04/17/2017,42.67,44.15,42.31,43.53,0.86,+2.02%,9009180,0
04/10/2017,43.83,43.96,42.39,42.67,-1.16,-2.65%,6349725,0
04/03/2017,44.42,44.61,43.35,43.83,-0.58,-1.31%,6502440,0
03/27/2017,44.53,44.83,44.26,44.41,-0.32,-0.72%,5607380,0
03/20/2017,45.19,45.38,44.59,44.73,-0.46,-1.02%,4598720,0
03/13/2017,45.65,45.78,44.62,45.19,-0.53,-1.16%,8074180,0
03/06/2017,44.99,45.84,44.67,45.72,0.47,+1.04%,6134640,0
02/27/2017,45.51,45.83,44.83,45.25,-0.43,-0.94%,9439100,0
02/20/2017,44.65,45.68,44.54,45.68,0.99,+2.22%,8997575,0
02/13/2017,43,44.7,42.86,44.69,1.95,+4.56%,8136980,0
02/06/2017,42.57,42.98,42.23,42.74,-0.04,-0.09%,6598840,0
01/30/2017,40.86,43.13,40.6,42.78,1.78,+4.34%,12311480,0
01/23/2017,40.32,41.31,39.25,41,0.54,+1.33%,9691880,0
01/16/2017,40.67,41.1,40.24,40.46,-0.47,-1.15%,7134000,0
01/09/2017,40.79,41.62,40.31,40.93,0.15,+0.37%,9823000,0
01/02/2017,38.63,40.99,38.34,40.78,2.37,+6.17%,14757700,0
12/26/2016,38.48,38.94,38.07,38.41,-0.01,-0.03%,7739625,0
12/19/2016,38.23,38.65,37.9,38.42,0.32,+0.84%,7788720,0
12/12/2016,39.2,39.79,37.98,38.1,-1.1,-2.81%,10175240,0
12/05/2016,38.11,39.34,37.42,39.2,1.3,+3.43%,8277680,0
11/28/2016,39.22,39.22,37.38,37.9,-1.26,-3.22%,8848820,0
11/21/2016,39.85,40.13,37.81,39.16,-0.68,-1.71%,9290175,0
11/14/2016,39.1,40.5,39.05,39.84,-0.3,-0.75%,8589940,0
11/07/2016,39.64,41.53,39.17,40.14,1.05,+2.69%,8332280,0
10/31/2016,39.43,39.54,38.3,39.09,-0.45,-1.14%,7784220,0
10/24/2016,40.79,40.92,39.51,39.54,-0.96,-2.37%,7979420,0
10/17/2016,40.73,41.41,39.94,40.5,-0.29,-0.71%,10431960,0
10/10/2016,43.15,43.78,40.41,40.79,-2.18,-5.07%,10789700,0
10/03/2016,42.06,43.19,41.86,42.97,0.68,+1.61%,6707320,0
09/26/2016,42.01,42.53,41.26,42.29,0.1,+0.24%,6361580,0
09/19/2016,42.04,42.49,41.26,42.19,0.32,+0.76%,6124520,0
09/12/2016,40.85,42.03,40.48,41.87,0.86,+2.10%,8857320,0
09/05/2016,42.1,42.32,41,41.01,-1.08,-2.57%,9203700,0
08/29/2016,43,43.57,41.74,42.09,-0.89,-2.07%,10358480,0
08/22/2016,44.08,44.42,42.09,42.98,-1.26,-2.85%,15747440,0
08/15/2016,45.2,45.23,43.65,44.24,-0.8,-1.78%,7745800,0
08/08/2016,45.06,45.41,44.55,45.04,-0.22,-0.49%,6522500,0
08/01/2016,44.75,45.79,44.72,45.26,0.51,+1.14%,8685360,0
07/25/2016,43.08,45.16,43.06,44.75,1.58,+3.66%,13417320,0
07/18/2016,42.05,43.42,41.6,43.17,1.07,+2.54%,10273940,0
07/11/2016,42.03,42.65,41.85,42.1,0.21,+0.50%,8389440,0
07/04/2016,39.31,42.27,39.21,41.89,2.35,+5.94%,12975600,0
06/27/2016,37.51,39.71,36.76,39.54,1.63,+4.30%,9378080,0
06/20/2016,37.88,39.63,37.7,37.91,0.52,+1.39%,10939380,0
06/13/2016,38.32,38.56,36.88,37.39,-1.01,-2.63%,9721060,0
06/06/2016,39.25,39.38,38.23,38.4,-0.78,-1.99%,9302520,0
05/30/2016,39.33,39.67,39.02,39.18,-0.12,-0.31%,12760375,0
