Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,9.66,9.74,9.05,9.19,-0.53,-5.45%,693724,0
02/27/2023,8.85,9.78,8.73,9.72,0.93,+10.58%,1030420,0
02/20/2023,9,9.04,8.34,8.79,-0.24,-2.66%,1197350,0
02/13/2023,9.52,9.98,8.83,9.03,-0.58,-6.04%,996200,0
02/06/2023,9.35,9.62,8.97,9.61,0.34,+3.67%,1003620,0
01/30/2023,9.46,10.17,9.02,9.27,-0.18,-1.90%,1488080,0
01/23/2023,8.66,10.06,8.39,9.45,0.83,+9.63%,2251000,0
01/16/2023,9.86,9.99,8.41,8.62,-1.16,-11.86%,1259575,0
01/09/2023,9.5,10.325,9.34,9.78,0.58,+6.30%,1025780,0
01/02/2023,8.87,9.695,8.395,9.2,0.31,+3.49%,1162725,0
12/26/2022,8.87,8.95,8.37,8.89,0.1,+1.14%,1105250,0
12/19/2022,8.52,8.955,8.33,8.79,0.43,+5.14%,1188160,0
12/12/2022,7.93,8.8199,7.92,8.36,0.44,+5.56%,2228720,0
12/05/2022,9.43,9.47,7.865,7.92,-1.32,-14.29%,1077740,0
11/28/2022,8.79,9.53,8.76,9.24,0.1,+1.09%,742020,0
11/21/2022,9.35,9.77,8.7301,9.14,-0.51,-5.28%,790125,0
11/14/2022,10.2,10.45,9.3,9.65,-0.55,-5.39%,962620,0
11/07/2022,10.49,10.84,9.74,10.2,-0.2,-1.92%,1590020,0
10/31/2022,9.78,11.4,9.78,10.4,0.5,+5.05%,1856388,0
10/24/2022,8.86,10.57,8.675,9.9,0.99,+11.11%,1396240,0
10/17/2022,8.11,9.035,7.885,8.91,1.02,+12.93%,952480,0
10/10/2022,8.07,8.355,7.455,7.89,-0.23,-2.83%,724500,0
10/03/2022,7.35,8.24,7.25,8.12,1.19,+17.17%,957760,0
09/26/2022,6.37,7.07,6.24,6.93,0.56,+8.79%,1366960,0
09/19/2022,7.2,7.7399,6.265,6.37,-1.15,-15.29%,844680,0
09/12/2022,7.94,8.235,7.32,7.52,-0.42,-5.29%,1827960,0
09/05/2022,7.93,8.09,7.15,7.94,0.12,+1.53%,1002137,0
08/29/2022,8.29,8.565,7.235,7.82,-0.53,-6.35%,988400,0
08/22/2022,7.58,8.605,7.34,8.35,0.66,+8.58%,778500,0
08/15/2022,7.44,7.875,7.035,7.69,-0.15,-1.91%,839120,0
08/08/2022,7.24,7.88,7.12,7.84,0.56,+7.69%,882580,0
08/01/2022,7.88,8.03,6.69,7.28,-0.88,-10.78%,1335440,0
07/25/2022,6.29,8.48,6.21,8.16,1.99,+32.25%,1749180,0
07/18/2022,6.43,6.79,6.07,6.17,-0.05,-0.80%,1121524,0
07/11/2022,6.27,6.45,5.81,6.22,-0.2,-3.12%,1093000,0
07/04/2022,6.68,6.72,5.7,6.42,-0.53,-7.63%,1738232,0
06/27/2022,7.03,7.495,6.58,6.95,0.07,+1.02%,1384002,0
06/20/2022,7.42,7.765,6.31,6.88,-0.27,-3.78%,2580200,0
06/13/2022,8.38,8.56,7.14,7.15,-1.67,-18.93%,2163380,0
06/06/2022,9.38,9.75,8.525,8.82,-0.48,-5.16%,1332100,0
05/30/2022,9.45,10.05,9,9.3,0.01,+0.11%,2232025,0
05/23/2022,8.72,9.61,8.615,9.29,0.67,+7.77%,1282880,0
05/16/2022,9.29,10.07,8.515,8.62,-0.55,-6.00%,1398920,0
05/09/2022,9.84,9.93,8.5,9.17,-0.94,-9.30%,1994320,0
05/02/2022,10.26,10.9,9.36,10.11,-0.23,-2.22%,1377820,0
04/25/2022,10.41,11.31,9.3501,10.34,-0.65,-5.91%,2050900,0
04/18/2022,12.55,12.91,10.91,10.99,-1.43,-11.51%,1566900,0
04/11/2022,11.5,12.68,10.91,12.42,0.7,+5.97%,1582900,0
04/04/2022,11.36,12.14,10.33,11.72,0.67,+6.06%,2004880,0
03/28/2022,11.09,11.235,9.76,11.05,-0.43,-3.75%,1502560,0
03/21/2022,9.83,11.54,9.64,11.48,1.66,+16.90%,2061860,0
03/14/2022,11.18,11.215,9.265,9.82,-1.64,-14.31%,2547460,0
03/07/2022,9.81,11.79,9.81,11.46,1.83,+19.00%,2337926,0
02/28/2022,8.42,9.68,8.25,9.63,1.23,+14.64%,1382660,0
02/21/2022,8.26,8.41,7.705,8.4,0.42,+5.26%,1083253,0
02/14/2022,7.85,8.39,7.26,7.98,0.1,+1.27%,994645,0
02/07/2022,6.99,7.99,6.695,7.88,0.77,+10.83%,1465208,0
01/31/2022,5.93,7.185,5.7787,7.11,1.18,+19.90%,1834880,0
01/24/2022,5.22,6.65,5.16,5.93,0.51,+9.41%,1444820,0
01/17/2022,6.15,6.155,5.38,5.42,-0.58,-9.67%,669200,0
01/10/2022,5.7,6.03,5.56,6,0.28,+4.90%,919880,0
01/03/2022,4.55,5.885,4.51,5.72,1.18,+25.99%,762100,0
12/27/2021,4.66,4.825,4.44,4.54,-0.12,-2.58%,389040,0
12/20/2021,4.37,4.77,4.15,4.66,0.14,+3.10%,559600,0
12/13/2021,4.62,4.73,4.275,4.52,-0.13,-2.80%,1167780,0
12/06/2021,4.28,4.69,4.17,4.65,0.48,+11.51%,587640,0
11/29/2021,4.29,4.32,3.82,4.17,0.01,+0.24%,1041020,0
11/22/2021,4.03,4.4,3.9,4.16,0.16,+4.00%,748676,0
11/15/2021,5.03,5.1,3.93,4,-1.08,-21.26%,1215700,0
11/08/2021,5.41,5.61,5.05,5.08,-0.29,-5.40%,735820,0
11/01/2021,5.47,5.59,5.04,5.37,-0.02,-0.37%,860040,0
10/25/2021,5.65,5.95,5.32,5.39,-0.19,-3.41%,901963,0
10/18/2021,5.71,5.79,5.22,5.58,-0.06,-1.06%,693800,0
10/11/2021,5.66,5.88,5.305,5.64,0.19,+3.49%,716260,0
10/04/2021,5.4,5.66,4.87,5.45,0.21,+4.01%,1132020,0
09/27/2021,4.46,5.26,4.42,5.24,0.93,+21.58%,1186540,0
09/20/2021,3.8,4.35,3.69,4.31,0.32,+8.02%,768040,0
09/13/2021,3.99,4.55,3.905,3.99,0.11,+2.84%,1736480,0
09/06/2021,3.98,4.24,3.7603,3.88,-0.15,-3.72%,676275,0
08/30/2021,4.03,4.125,3.71,4.03,0.02,+0.50%,516920,0
08/23/2021,3.65,4.055,3.595,4.01,0.52,+14.90%,602120,0
08/16/2021,3.69,3.77,3.33,3.49,-0.28,-7.43%,488960,0
