Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,178.56,180.515,173.57,178.13,-0.96,-0.54%,2037083,0
02/27/2023,175.53,179.39,172.66,179.09,4.84,+2.78%,2289540,0
02/20/2023,175.12,176.6,172.19,174.25,-3.05,-1.72%,2356175,0
02/13/2023,179.24,182.15,174.655,177.3,-1.95,-1.09%,2237020,0
02/06/2023,176.74,182.08,174.7482,179.25,0.39,+0.22%,3198900,0
01/30/2023,174.79,180.4,171.08,178.86,6.55,+3.80%,6267440,0
01/23/2023,152,175.5416,151.55,172.31,20.71,+13.66%,5302200,0
01/16/2023,155.54,156.1,144.2,151.6,-4.16,-2.67%,3410725,0
01/09/2023,151.35,156.25,149.28,155.76,5.59,+3.72%,2848980,0
01/02/2023,149.54,151.96,145.48,150.17,2.42,+1.64%,2741475,0
12/26/2022,147.29,147.93,143.94,147.75,0.73,+0.50%,1838650,0
12/19/2022,146.04,147.7777,142.72,147.02,0.72,+0.49%,2166900,0
12/12/2022,154.26,161.55,144.15,146.3,-7.6,-4.94%,3647220,0
12/05/2022,155.96,159.445,152.6168,153.9,-2.85,-1.82%,2514340,0
11/28/2022,152.69,158.87,150.37,156.75,2.6,+1.69%,2661840,0
11/21/2022,152.25,155.145,151.89,154.15,1.65,+1.08%,1549575,0
11/14/2022,153.37,157.35,149.22,152.5,-2.39,-1.54%,2924000,0
11/07/2022,146.2,158.88,143.76,154.89,10.17,+7.03%,3521080,0
10/31/2022,150,150.63,138.77,144.72,-5.72,-3.80%,3170680,0
10/24/2022,141.3,150.91,140.37,150.44,10.4,+7.43%,3446780,0
10/17/2022,140.58,147.315,132.21,140.04,3.23,+2.36%,5196200,0
10/10/2022,140.01,143.88,130.65,136.81,-2.19,-1.58%,3397200,0
10/03/2022,137.95,145.55,134.92,139,4.09,+3.03%,2453100,0
09/26/2022,140.04,141.29,134.615,134.91,-5.35,-3.81%,3581040,0
09/19/2022,151.25,155.48,138.09,140.26,-12.82,-8.37%,2616680,0
09/12/2022,159.5,163.45,150.51,153.08,-5.36,-3.38%,3881060,0
09/05/2022,150,158.59,146.55,158.44,8.65,+5.77%,2876675,0
08/29/2022,155.88,156.51,147.65,149.79,-7.52,-4.78%,2504620,0
08/22/2022,158.98,163.59,156.29,157.31,-4.93,-3.04%,2238780,0
08/15/2022,164.28,166.06,162.01,162.24,-3.6,-2.17%,1765200,0
08/08/2022,159,166,156.94,165.84,8.33,+5.29%,2642940,0
08/01/2022,152.84,158.039,150.84,157.51,3.49,+2.27%,2735000,0
07/25/2022,154.25,154.78,147.27,154.02,1.01,+0.66%,3768280,0
07/18/2022,144.34,160.88,141.52,153.01,10.53,+7.39%,4697220,0
07/11/2022,140.47,143.11,134.12,142.48,0.72,+0.51%,3415200,0
07/04/2022,137.22,143.11,135.65,141.76,1.36,+0.97%,4087175,0
