Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,214.07,221.74,214.07,221.31,7.99,+3.75%,546453,0
03/13/2023,221.47,224.82,212.88,213.32,-9.26,-4.16%,686521,0
03/06/2023,239.03,239.41,220.57,222.58,-16.77,-7.01%,677861,0
02/27/2023,244.79,244.79,235.19,239.35,-2.95,-1.22%,646200,0
02/20/2023,253.49,255.04,236.43,242.3,-13.96,-5.45%,797925,0
02/13/2023,246,258.26,238.05,256.26,10.37,+4.22%,847309,0
02/06/2023,246.98,249.42,242.1,245.89,-3.45,-1.38%,623700,0
01/30/2023,253.17,256.01,245.39,249.34,-4.96,-1.95%,608580,0
01/23/2023,255.81,258.9,250.6122,254.3,-1.29,-0.50%,420240,0
01/16/2023,251.99,256.09,249.73,255.59,3.88,+1.54%,526975,0
01/09/2023,244.47,254.69,242.09,251.71,8.69,+3.58%,646140,0
01/02/2023,236.5,243.595,234.46,243.02,7.54,+3.20%,604100,0
12/26/2022,231.42,236.4213,230.38,235.48,3.83,+1.65%,432800,0
12/19/2022,226,232.7025,222.88,231.65,4.66,+2.05%,581880,0
12/12/2022,231.32,234.01,225.09,226.99,-6.57,-2.81%,878440,0
12/05/2022,239.39,240.02,231.26,233.56,-8.01,-3.32%,592326,0
11/28/2022,240.45,244.965,226.28,241.57,0.2,+0.08%,820060,0
11/21/2022,228.67,241.38,228.22,241.37,11.19,+4.86%,559476,0
11/14/2022,248.11,249.29,227.2852,230.18,-18.79,-7.55%,924840,0
11/07/2022,229.98,250.52,227.64,248.97,20.98,+9.20%,924780,0
10/31/2022,222.9,230.46,219.82,227.99,3.7,+1.65%,959700,0
10/24/2022,214.13,232.73,206.76,224.29,12.58,+5.94%,1207262,0
10/17/2022,211.34,217.51,206.62,211.71,3.05,+1.46%,942440,0
10/10/2022,206.25,213.39,200.32,208.66,3.05,+1.48%,606060,0
10/03/2022,206.91,216.94,203.85,205.61,0.8,+0.39%,690160,0
09/26/2022,210.9,213.03,204.59,204.81,-6.85,-3.24%,605240,0
09/19/2022,221.36,223.665,208.615,211.66,-12.33,-5.50%,496940,0
09/12/2022,238.64,241.7,220.95,223.99,-14.33,-6.01%,737980,0
09/05/2022,225,240.38,224.72,238.32,12.58,+5.57%,615225,0
08/29/2022,227.95,231.6,223.04,225.74,-3.42,-1.49%,488152,0
08/22/2022,248,250.095,228.7456,229.16,-20.15,-8.08%,681853,0
08/15/2022,259.22,262.7,248.13,249.31,-10.11,-3.90%,383420,0
08/08/2022,255.86,262.68,252.48,259.42,4.75,+1.87%,428960,0
08/01/2022,260.87,262.53,250.11,254.67,-7.52,-2.87%,608660,0
07/25/2022,246.58,263.125,241.33,262.19,15.85,+6.43%,741620,0
07/18/2022,244.92,251.56,240.03,246.34,1.83,+0.75%,593640,0
07/11/2022,242.87,245.21,235.4,244.51,0.57,+0.23%,508900,0
07/04/2022,237.67,246.69,235.41,243.94,3,+1.25%,551425,0
06/27/2022,241.35,243.79,233.45,240.94,-1.62,-0.67%,653720,0
06/20/2022,229.07,242.57,227.77,242.56,16.34,+7.22%,968450,0
06/13/2022,219.21,227.72,212.4,226.22,1.65,+0.73%,1180660,0
06/06/2022,244.38,246.05,222.545,224.57,-19.08,-7.83%,1017589,0
05/30/2022,252.33,255.29,241.13,243.65,-14.22,-5.51%,1161750,0
05/23/2022,250.53,258.67,245.33,257.87,9.32,+3.75%,792140,0
05/16/2022,243.17,250,238.25,248.55,3.93,+1.61%,687900,0
05/09/2022,249.03,249.26,236.33,244.62,-6.87,-2.73%,685800,0
05/02/2022,239.71,254.99,238.375,251.49,11.21,+4.67%,849780,0
04/25/2022,266.71,268.415,232.01,240.28,-28.24,-10.52%,1416880,0
04/18/2022,268.77,280.7181,266.1,268.52,-0.52,-0.19%,578297,0
04/11/2022,275.95,278.8,266.78,269.04,-7.71,-2.79%,763250,0
04/04/2022,263.2,278.14,260.385,276.75,13.58,+5.16%,782240,0
03/28/2022,273.74,279.4,261.08,263.17,-10.79,-3.94%,710800,0
03/21/2022,275.01,281.22,270.09,273.96,-1.27,-0.46%,715280,0
03/14/2022,266.95,275.81,264.08,275.23,9.74,+3.67%,778220,0
03/07/2022,268.93,269.855,258.71,265.49,-3.65,-1.36%,808100,0
02/28/2022,272.54,274.68,265.555,269.14,-7.49,-2.71%,1211220,0
02/21/2022,264.5,278.32,263.54,276.63,12.16,+4.60%,1030750,0
02/14/2022,275.18,278.61,261.27,264.47,-11.79,-4.27%,1079720,0
02/07/2022,277.38,290.2,271.58,276.26,-1.22,-0.44%,1247040,0
01/31/2022,268.59,280.42,265.54,277.48,7.4,+2.74%,793100,0
01/24/2022,272.32,273.12,260.54,270.08,-1.49,-0.55%,890340,0
01/17/2022,272.77,278.54,270.42,271.57,-4.51,-1.63%,1135225,0
01/10/2022,284.7,292.57,271.89,276.08,-9.19,-3.22%,866100,0
01/03/2022,313.1,313.99,284.1325,285.27,-28.94,-9.21%,910260,0
12/27/2021,305.11,317.17,303.225,314.21,12.3,+4.07%,704560,0
12/20/2021,309,311.75,298.5,301.91,-6.01,-1.95%,878275,0
12/13/2021,288.39,313.04,288.35,307.92,19.53,+6.77%,1126760,0
12/06/2021,291.55,297.77,281.56,288.39,-1.93,-0.66%,1045260,0
11/29/2021,289.3,295.03,284.18,290.32,1.02,+0.35%,628520,0
11/22/2021,282.18,296,280.36,289.3,5.98,+2.11%,428650,0
11/15/2021,293.93,294.16,281.93,283.32,-13.91,-4.68%,503160,0
11/08/2021,276.86,299.15,273.155,297.23,22.39,+8.15%,775960,0
11/01/2021,287.15,290.62,274.01,274.84,-12.18,-4.24%,646460,0
10/25/2021,282.19,287.39,277.68,287.02,4.87,+1.73%,649560,0
10/18/2021,270.9,282.86,269.27,282.15,10.55,+3.88%,474860,0
10/11/2021,277.51,278.05,270.4,271.6,-6.74,-2.42%,532240,0
10/04/2021,277.5,281.49,271.05,278.34,-1.14,-0.41%,531560,0
09/27/2021,295.1,295.605,273.37,279.48,-16.89,-5.70%,551060,0
09/20/2021,293.5,299.12,290.64,296.37,0.44,+0.15%,614520,0
09/13/2021,301.17,301.77,293.58,295.93,-5.02,-1.67%,684200,0
09/06/2021,305.2,309.6016,297.8381,300.95,-5.7,-1.86%,633400,0
08/30/2021,300.66,309.28,299.16,306.65,6.13,+2.04%,505420,0
08/23/2021,306.84,306.84,298.49,300.52,-5.74,-1.87%,359820,0
08/16/2021,302.55,307.53,297.4,306.26,4.22,+1.40%,471120,0
08/09/2021,298.8,304.04,297.75,302.04,3.79,+1.27%,566960,0
08/02/2021,296.83,304.735,294.66,298.25,2.1,+0.71%,1225320,0
07/26/2021,282.84,298.89,279.64,296.15,12.38,+4.36%,642940,0
07/19/2021,273.89,285.82,271.46,283.77,7.32,+2.65%,606840,0
07/12/2021,281.53,284.17,274.71,276.45,-4.58,-1.63%,750760,0
07/05/2021,277.88,281.28,275.18,281.03,3.08,+1.11%,496275,0
06/28/2021,268.12,278.91,266.4,277.95,10.71,+4.01%,559760,0
06/21/2021,260.61,269.84,260.38,267.24,7.05,+2.71%,621680,0
06/14/2021,257.93,262.12,256.81,260.19,1.64,+0.63%,619940,0
06/07/2021,266.56,268.035,257.26,258.55,-7.8,-2.93%,839440,0
05/31/2021,273.15,274.48,260.58,266.35,-8.13,-2.96%,896075,0
05/24/2021,270.96,277.5,270.77,274.48,5.47,+2.03%,736780,0
05/17/2021,273.93,275,262.08,269.01,-5.49,-2.00%,730560,0
05/10/2021,279.78,280.69,271.2,274.5,-3.64,-1.31%,657960,0
05/03/2021,268,280.62,265.6,278.14,12.27,+4.62%,653240,0
04/26/2021,264.99,269.95,261.835,265.87,1.92,+0.73%,514240,0
04/19/2021,261.25,266.415,255.85,263.95,1.75,+0.67%,469660,0
04/12/2021,256,263.08,252.6,262.2,7.45,+2.92%,607880,0
04/05/2021,253.34,256.04,249.7,254.75,2.05,+0.81%,431760,0
03/29/2021,250.98,259.29,248.95,252.7,-0.15,-0.06%,634350,0
03/22/2021,239.6,254.912,238.01,252.85,12.63,+5.26%,764880,0
03/15/2021,238.51,241.92,237,240.22,1.51,+0.63%,540380,0
03/08/2021,237.52,245.74,231.64,238.71,0.91,+0.38%,778580,0
03/01/2021,242,247.275,230.89,237.8,-2.11,-0.88%,700160,0
02/22/2021,243.77,252.27,234.2583,239.91,-6.47,-2.63%,1056180,0
02/15/2021,237.06,252.45,233.18,246.38,8.12,+3.41%,1051100,0
02/08/2021,228.82,242.31,223.36,238.26,11.71,+5.17%,818660,0
02/01/2021,229.68,237.88,223.39,226.55,-2.36,-1.03%,653860,0
01/25/2021,229.8297,234.3,212.85,228.91,0.01,0.00%,757180,0
01/18/2021,226.35,230.7695,221.1,228.9,5.19,+2.32%,746275,0
01/11/2021,213.53,223.81,212.61,223.71,10.16,+4.76%,633120,0
01/04/2021,203.31,220.3511,200.68,213.55,10,+4.91%,735740,0
12/28/2020,205.39,206.3,200.4619,203.55,-0.32,-0.16%,541125,0
12/21/2020,202.49,205.21,201.1001,203.87,-1.24,-0.60%,404400,0
12/14/2020,205.28,207.75,201.21,205.11,0.95,+0.47%,840860,0
12/07/2020,197.99,208.3,196.06,204.16,5.31,+2.67%,686220,0
11/30/2020,200,202.78,195.88,198.85,-1.15,-0.58%,661300,0
11/23/2020,204.42,205.69,195.39,200,-2.73,-1.35%,481725,0
11/16/2020,201.6,206.49,196.44,202.73,3.14,+1.57%,663860,0
11/09/2020,210.01,211.37,192.79,199.59,-14.34,-6.70%,861060,0
11/02/2020,204.39,218.77,202.236,213.93,14.16,+7.09%,718780,0
10/26/2020,205.26,212.47,195.56,199.77,-7.72,-3.72%,793820,0
10/19/2020,198.87,211.21,198.4,207.49,8.4,+4.22%,694100,0
10/12/2020,196.61,202.36,190,199.09,3.33,+1.70%,501900,0
10/05/2020,189.72,196.86,189.6,195.76,7.77,+4.13%,461200,0
09/28/2020,183.05,191.47,183.05,187.99,7,+3.87%,510400,0
09/21/2020,180.6,186.3,176.49,180.99,-2.41,-1.31%,586420,0
09/14/2020,181.8,188.81,180.63,183.4,1.93,+1.06%,662280,0
09/07/2020,174.42,184.45,171.18,181.47,5.75,+3.27%,852200,0
08/31/2020,176.62,178.37,171.22,175.72,-1.69,-0.95%,725180,0
08/24/2020,181.37,181.48,170.05,177.41,-3.21,-1.78%,1310700,0
08/17/2020,190.56,190.883,179.85,180.62,-9.22,-4.86%,697560,0
08/10/2020,192.71,193.37,182.06,189.84,-3.27,-1.69%,624520,0
08/03/2020,192.43,198.045,188.4,193.11,0.19,+0.10%,638220,0
07/27/2020,197.94,206.74,189.56,192.92,-5.82,-2.93%,953280,0
07/20/2020,194,201.88,192.39,198.74,5.09,+2.63%,691900,0
07/13/2020,178,194.82,175.58,193.65,20.97,+12.14%,917880,0
07/06/2020,172.62,174.77,170.31,172.68,2.41,+1.42%,723020,0
06/29/2020,163,171.18,159.24,170.27,8.31,+5.13%,829625,0
06/22/2020,162.4,166.75,155.6481,161.96,-0.39,-0.24%,980960,0
06/15/2020,163.06,175.59,162.35,162.35,-5.38,-3.21%,853540,0
06/08/2020,179.7,184.55,162.545,167.73,-12.01,-6.68%,747100,0
06/01/2020,174.07,185.82,174.07,179.74,4.42,+2.52%,761460,0
05/25/2020,175.28,179.17,166.76,175.32,5.16,+3.03%,909500,0
05/18/2020,171.68,174.11,164.11,170.16,2.73,+1.63%,707160,0
05/11/2020,165,172.425,155.191,167.43,0.17,+0.10%,1117240,0
05/04/2020,156.85,167.42,155.63,167.26,8.23,+5.18%,740700,0
04/27/2020,173.49,187.7,153.72,159.03,-4.69,-2.86%,1964460,0
04/20/2020,145.29,165.59,143.0787,163.72,15.2,+10.23%,1725880,0
04/13/2020,147.91,149,136.38,148.52,1.72,+1.17%,826680,0
04/06/2020,120.38,149.66,119.04,146.8,33.49,+29.56%,1317475,0
03/30/2020,128,132.58,110.3976,113.31,-15.4,-11.96%,1087120,0
03/23/2020,106.65,138.44,100.33,128.71,21.47,+20.02%,1239420,0
03/16/2020,140.98,142.35,98.02,107.24,-43.78,-28.99%,1606780,0
03/09/2020,179.84,180.825,134.13,151.02,-28.69,-15.96%,1825920,0
03/02/2020,176.6,194.56,175.0101,179.71,4.02,+2.29%,1483260,0
02/24/2020,185.89,189.37,171.09,175.69,-13.87,-7.32%,1019540,0
02/17/2020,193.81,194.43,187.68,189.56,-5.72,-2.93%,610600,0
02/10/2020,181.99,196.36,181.99,195.28,12.95,+7.10%,797700,0
02/03/2020,176.55,185.5,176.51,182.33,6.93,+3.95%,581680,0
01/27/2020,175.08,181.72,174.54,175.4,-1.78,-1.00%,585960,0
01/20/2020,176.85,180.37,176.545,177.18,0.18,+0.10%,590775,0
01/13/2020,177.85,181.49,175.555,177,-0.58,-0.33%,933460,0
01/06/2020,167.02,178,166.6401,177.58,10.35,+6.19%,704080,0
12/30/2019,169.2,170.2,164.17,167.23,-2.11,-1.25%,520000,0
12/23/2019,167.83,170.08,167.25,169.34,1.54,+0.92%,373125,0
12/16/2019,167.64,170.25,166.235,167.8,1.21,+0.73%,669360,0
12/09/2019,171.19,171.33,163.45,166.59,-5.09,-2.96%,547500,0
12/02/2019,172.22,173.91,169.435,171.68,-0.61,-0.35%,608880,0
11/25/2019,170.37,174.37,169.3469,172.29,2.53,+1.49%,553200,0
11/18/2019,171.7,172,167.17,169.76,-1.79,-1.04%,626740,0
11/11/2019,167.04,172.2298,164.68,171.55,3.14,+1.86%,574440,0
11/04/2019,167.35,168.57,163.66,168.41,1.88,+1.13%,513880,0
10/28/2019,166.03,167.665,163.6,166.53,0.84,+0.51%,407880,0
10/21/2019,167.92,170.58,160.02,165.69,-1.77,-1.06%,772740,0
10/14/2019,165.63,172.0207,165.3,167.46,1.7,+1.03%,477540,0
10/07/2019,166.41,169.09,163.28,165.76,-1.39,-0.83%,451920,0
09/30/2019,165.51,171.14,161.01,167.15,1.72,+1.04%,658780,0
09/23/2019,171.85,173.67,164.18,165.43,-7.26,-4.20%,665400,0
09/16/2019,171.39,173.8,170.28,172.69,0.37,+0.21%,458720,0
09/09/2019,173.79,175.9,169.17,172.32,-0.61,-0.35%,499180,0
09/02/2019,166.12,174.74,165.78,172.93,5.37,+3.20%,557575,0
08/26/2019,166.77,170.24,162.325,167.56,1.7,+1.02%,516980,0
08/19/2019,167.52,169.97,165.04,165.86,-0.29,-0.17%,499440,0
08/12/2019,164.29,166.73,162.69,166.15,1.21,+0.73%,498020,0
08/05/2019,162.91,165.45,156.85,164.94,0.17,+0.10%,688940,0
07/29/2019,165.9,170.77,163.81,164.77,-1.76,-1.06%,909040,0
07/22/2019,173.62,178.44,165.41,166.53,-6.71,-3.87%,1091480,0
07/15/2019,176.15,176.44,172.84,173.24,-2.21,-1.26%,504460,0
07/08/2019,176.75,177.76,172.65,175.45,-2.33,-1.31%,639520,0
07/01/2019,174.81,177.84,173.2,177.78,4.88,+2.82%,555325,0
06/24/2019,170.96,173.05,167.185,172.9,2.1,+1.23%,663440,0
06/17/2019,166.91,171.74,165.92,170.8,4.41,+2.65%,680720,0
06/10/2019,167.67,169.5,163.83,166.39,-0.59,-0.35%,595380,0
06/03/2019,162.88,168.75,161.38,166.98,4.37,+2.69%,628480,0
05/27/2019,166.56,167.21,160.7421,162.61,-4.19,-2.51%,981150,0
05/20/2019,164.36,168.26,164.01,166.8,2.39,+1.45%,726200,0
05/13/2019,163.29,168.13,161.19,164.41,-1.93,-1.16%,776580,0
05/06/2019,162.2,166.97,160.22,166.34,1.39,+0.84%,772520,0
04/29/2019,155.18,167.93,153.4,164.95,10.33,+6.68%,1306600,0
04/22/2019,145.22,155.13,143.84,154.62,9.4,+6.47%,908260,0
04/15/2019,157.92,160.19,140.53,145.22,-12.23,-7.77%,1357025,0
04/08/2019,158.76,160.43,157.17,157.45,-1.53,-0.96%,510440,0
04/01/2019,154.05,159.64,153.22,158.98,6,+3.92%,780140,0
03/25/2019,154.1,154.1,148.77,152.98,-1.34,-0.87%,634820,0
03/18/2019,154.92,158.07,153.0694,154.32,-0.04,-0.03%,591200,0
03/11/2019,146.95,155.38,146.22,154.36,7.85,+5.36%,851840,0
03/04/2019,149.33,149.93,144.08,146.51,-2.22,-1.49%,643140,0
02/25/2019,149.57,150.12,145.84,148.73,-0.03,-0.02%,524760,0
02/18/2019,150.07,150.99,147.46,148.76,-1.41,-0.94%,676525,0
02/11/2019,144.7,150.65,143.93,150.17,5.34,+3.69%,894120,0
02/04/2019,140.9,149.5,139.62,144.83,3.84,+2.72%,1095820,0
01/28/2019,136.45,141.18,135.19,140.99,3.59,+2.61%,696760,0
01/21/2019,137.01,138.84,134.79,137.4,-0.3,-0.22%,717875,0
01/14/2019,131.04,137.82,130.66,137.7,5.78,+4.38%,1174000,0
01/07/2019,128.39,131.985,126.1,131.92,3.96,+3.09%,1026520,0
12/31/2018,124.97,129.29,122.27,127.96,3.45,+2.77%,982675,0
12/24/2018,123.22,126.3,119.38,124.51,0.39,+0.31%,890025,0
12/17/2018,136.32,137.83,123.595,124.12,-13.29,-9.67%,1426780,0
12/10/2018,141.71,143.885,136.15,137.41,-4.55,-3.21%,1123900,0
12/03/2018,144.74,149.1,139.18,141.96,-3.68,-2.53%,1310475,0
11/26/2018,162,165.82,142.4,145.64,-16.06,-9.93%,1710600,0
11/19/2018,164.15,164.73,159.27,161.7,-2.6,-1.58%,524175,0
11/12/2018,169.6,170.53,159.63,164.3,-5.85,-3.44%,692760,0
11/05/2018,162.48,171.94,162.25,170.15,7.67,+4.72%,787800,0
10/29/2018,155.92,166.495,155.88,162.48,7.95,+5.14%,816800,0
10/22/2018,172.66,173.66,150.52,154.53,-18.07,-10.47%,1348400,0
10/15/2018,169.04,176.71,168.89,172.6,2.74,+1.61%,699860,0
10/08/2018,168.91,173.49,167.4,169.86,0.76,+0.45%,842560,0
10/01/2018,174.23,174.835,168.19,169.1,-4.58,-2.64%,553240,0
09/24/2018,171.05,174.14,168.27,173.68,1.6,+0.93%,616500,0
09/17/2018,173.22,173.94,170.45,172.08,-0.9,-0.52%,733240,0
09/10/2018,168.01,173.41,167.42,172.98,5.31,+3.17%,821300,0
09/03/2018,172.55,172.85,167.1,167.67,-5.2,-3.01%,639675,0
08/27/2018,175,175.59,172.01,172.87,-1.83,-1.05%,665080,0
08/20/2018,181.93,182.16,174.43,174.7,-7.49,-4.11%,654120,0
08/13/2018,179.53,182.75,177.88,182.19,2.6,+1.45%,494800,0
08/06/2018,178.22,181.5,177.52,179.59,0.68,+0.38%,583560,0
07/30/2018,174,179.07,171.63,178.91,4.93,+2.83%,802880,0
07/23/2018,186.73,188.65,173.57,173.98,-12.96,-6.93%,1418480,0
07/16/2018,187.22,188.31,183.15,186.94,-0.27,-0.14%,589180,0
07/09/2018,182.65,187.57,181.56,187.21,5.87,+3.24%,492000,0
07/02/2018,178.98,182.31,177.62,181.34,1.81,+1.01%,482250,0
06/25/2018,189.09,190,176.18,179.53,-9.6,-5.08%,863040,0
06/18/2018,188.1,189.63,184.39,189.13,-0.28,-0.15%,733960,0
06/11/2018,186.79,190.355,185.56,189.41,2.45,+1.31%,712020,0
06/04/2018,183.64,187.255,180.53,186.96,4.54,+2.49%,661360,0
05/28/2018,181.26,183.9,177.84,182.42,0.28,+0.15%,872200,0
05/21/2018,176.85,184.33,174.2,182.14,5.93,+3.37%,710380,0
05/14/2018,175.77,177.63,175.17,176.21,0.27,+0.15%,677200,0
05/07/2018,171.48,176.43,169.26,175.94,4.64,+2.71%,592780,0
04/30/2018,175.37,175.485,166.78,171.3,-3.22,-1.85%,727080,0
04/23/2018,165.5,174.88,161.12,174.52,9.35,+5.66%,1000000,0
04/16/2018,166.02,168.92,164.55,165.17,0.35,+0.21%,748340,0
04/09/2018,162.2,166.49,161.59,164.82,3.17,+1.96%,650920,0
04/02/2018,162.27,166.21,158.25,161.65,-0.1,-0.06%,795000,0
03/26/2018,164.43,166.42,159.945,161.75,-0.74,-0.46%,785725,0
03/19/2018,173.62,173.62,162.31,162.49,-11.34,-6.52%,607780,0
03/12/2018,175.5,176.635,173.23,173.83,-1.92,-1.09%,577140,0
03/05/2018,171.37,175.86,170.02,175.75,3.52,+2.04%,743500,0
02/26/2018,173.64,177.97,167.82,172.23,-0.14,-0.08%,611720,0
02/19/2018,177.16,178.195,169.78,172.37,-5.42,-3.05%,728450,0
02/12/2018,168.88,179,166.46,177.79,9.71,+5.78%,643820,0
02/05/2018,169.72,174.835,160.28,168.08,-1.58,-0.93%,1065420,0
01/29/2018,179.51,181.715,169.58,169.66,-6.75,-3.83%,616260,0
01/22/2018,174.68,177.8,174.08,176.41,2.02,+1.16%,579240,0
01/15/2018,171.83,174.79,170.85,174.39,2.75,+1.60%,495175,0
01/08/2018,166.48,172.38,164.04,171.64,5.16,+3.10%,639400,0
01/01/2018,160,166.69,159.71,166.48,6.97,+4.37%,525600,0
12/25/2017,161.1,161.82,159.49,159.51,-1.21,-0.75%,306150,0
12/18/2017,159.85,165.18,159.63,160.72,1.66,+1.04%,554300,0
12/11/2017,155.68,159.76,154.59,159.06,2.8,+1.79%,599860,0
12/04/2017,156.62,160.12,153.41,156.26,-0.23,-0.15%,609720,0
11/27/2017,150.78,159.545,149.94,156.49,5.4,+3.57%,888360,0
11/20/2017,149.25,153.85,147.7,151.09,0.73,+0.49%,734275,0
11/13/2017,149.75,152,148.02,150.36,-0.1,-0.07%,513080,0
11/06/2017,153.21,154.59,149.375,150.46,-3.28,-2.13%,543860,0
10/30/2017,155.07,155.4,150.91,153.74,-1.66,-1.07%,602560,0
10/23/2017,152.24,156.44,149.73,155.4,3.68,+2.43%,936340,0
10/16/2017,149.58,152.26,147.275,151.72,2.12,+1.42%,755800,0
10/09/2017,151.46,151.8,148.77,149.6,-2.05,-1.35%,469900,0
10/02/2017,151.11,153.5,150,151.65,0.68,+0.45%,483580,0
09/25/2017,149.63,152.69,146.68,150.97,-4.1,-2.64%,1033020,0
09/18/2017,153.92,155.47,152.28,155.07,1.47,+0.96%,638680,0
09/11/2017,158.88,159.57,152.89,153.6,-3.95,-2.51%,745020,0
