Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,54.77,55.74,53.88,54.21,0.37,+0.69%,380000,0
03/13/2023,51.61,57.7,48.99,53.84,-0.37,-0.68%,690640,0
03/06/2023,59.66,60.13,52.245,54.21,-5.45,-9.14%,302500,0
02/27/2023,60.46,61.46,58.4,59.66,-0.59,-0.98%,227640,0
02/20/2023,60.22,60.64,59.34,60.25,-0.57,-0.94%,191550,0
02/13/2023,61.22,61.27,59.47,60.82,-0.48,-0.78%,133720,0
02/06/2023,62.27,62.89,60.21,61.3,-1.23,-1.97%,159840,0
01/30/2023,55.66,62.91,55.47,62.53,6.66,+11.92%,415480,0
01/23/2023,60.87,61.98,54.63,55.87,-5.07,-8.32%,228487,0
01/16/2023,64.19,64.19,59.55,60.94,-3.31,-5.15%,255150,0
01/09/2023,63.84,64.86,63,64.25,0.43,+0.67%,196260,0
01/02/2023,62.9,64.05,61.12,63.82,0.87,+1.38%,188450,0
12/26/2022,62.11,63.395,61.7,62.95,0.67,+1.08%,135575,0
12/19/2022,59.77,62.48,59.77,62.28,2.36,+3.94%,191120,0
12/12/2022,62.08,63.63,58.28,59.92,-1.9,-3.07%,323860,0
12/05/2022,64.51,64.72,61.59,61.82,-3.38,-5.18%,138640,0
11/28/2022,65.13,65.4,62.925,65.2,0,0.00%,155340,0
11/21/2022,64.19,65.48,64.02,65.2,1.24,+1.94%,111625,0
11/14/2022,65.27,65.93,63.25,63.96,-1.35,-2.07%,149340,0
11/07/2022,63.71,65.4,61.915,65.31,1.62,+2.54%,189960,0
10/31/2022,61.98,64.32,61.25,63.69,1.71,+2.76%,391960,0
10/24/2022,61.44,62.03,59.4,61.98,1.04,+1.71%,247860,0
10/17/2022,63.7,64.72,59.21,60.94,-1.95,-3.10%,274470,0
10/10/2022,61.06,64.12,60.03,62.89,2.29,+3.78%,189620,0
10/03/2022,60.43,63.15,60,60.6,0.52,+0.87%,194000,0
09/26/2022,63.57,64.84,60.01,60.08,-3.84,-6.01%,310143,0
09/19/2022,63.54,66.32,63.09,63.92,0.07,+0.11%,204500,0
09/12/2022,65.19,65.53,62.11,63.85,-1.14,-1.75%,290080,0
09/05/2022,64.9,65.365,62.88,64.99,0.19,+0.29%,194075,0
08/29/2022,66.97,66.97,64.46,64.8,-2.76,-4.09%,149360,0
08/22/2022,69.84,69.84,66.64,67.56,-2.96,-4.20%,167360,0
08/15/2022,70.91,72.855,70.12,70.52,-0.94,-1.32%,158942,0
08/08/2022,68.32,71.5,67.64,71.46,3.31,+4.86%,132200,0
08/01/2022,67.19,69.27,66.78,68.15,0.82,+1.22%,172621,0
07/25/2022,66.12,67.48,65.1,67.33,1.9,+2.90%,248800,0
07/18/2022,63.48,65.83,62.92,65.43,2.31,+3.66%,163640,0
07/11/2022,63.65,64.22,60.935,63.12,-0.83,-1.30%,148800,0
07/04/2022,63.25,65.02,62.36,63.95,-0.3,-0.47%,167900,0
06/27/2022,63.88,64.42,62.06,64.25,0.52,+0.82%,184540,0
06/20/2022,63.12,63.8,61.52,63.73,1.95,+3.16%,240700,0
06/13/2022,62.45,63.635,61.08,61.78,-1.61,-2.54%,234560,0
06/06/2022,67.72,68.02,62.84,63.39,-3.78,-5.63%,166800,0
05/30/2022,65.63,67.69,64.825,67.17,0.84,+1.27%,180725,0
05/23/2022,64.73,66.35,63.26,66.33,2.37,+3.71%,164160,0
05/16/2022,62.9,64.36,62.28,63.96,0.46,+0.72%,268860,0
05/09/2022,63.94,65.72,62.08,63.5,-1.17,-1.81%,224060,0
05/02/2022,63.15,67.07,62.46,64.67,0.27,+0.42%,298460,0
04/25/2022,67.99,69.06,64.21,64.4,-3.44,-5.07%,409140,0
04/18/2022,67.35,70.63,67.24,67.84,-0.03,-0.04%,176160,0
04/11/2022,67.66,69.23,67.57,67.87,0.15,+0.22%,188125,0
04/04/2022,70.73,70.73,67.53,67.72,-3.27,-4.61%,225500,0
03/28/2022,70.77,72.21,69.78,70.99,-0.05,-0.07%,234000,0
03/21/2022,71.99,72.6337,69.22,71.04,-0.6,-0.84%,157280,0
03/14/2022,71.87,73.61,69.82,71.64,0.19,+0.27%,249300,0
03/07/2022,72.57,73.34,70.38,71.45,-1.1,-1.52%,237500,0
02/28/2022,71.52,74.05,70.07,72.55,-0.04,-0.06%,191540,0
02/21/2022,73.35,74.05,68.8201,72.59,-0.69,-0.94%,167650,0
02/14/2022,72.19,73.83,71.48,73.28,1.56,+2.18%,174800,0
02/07/2022,71.76,73.77,71.1,71.72,-0.26,-0.36%,180880,0
01/31/2022,70.78,72.38,69.57,71.98,0.54,+0.76%,325140,0
01/24/2022,70.66,75.02,69.48,71.44,0.31,+0.44%,334280,0
01/17/2022,77.96,78,71.05,71.13,-6.62,-8.51%,257775,0
