Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/03/2022,348.48,350.385,322.69,323.22,-28.94,-8.22%,1329360,0
12/27/2021,339.26,354.15,339.26,352.16,13.78,+4.07%,638120,0
12/20/2021,337.61,342.13,329,338.38,-2.06,-0.61%,859600,0
12/13/2021,346.77,349.72,338.1,340.44,-6.02,-1.74%,1322020,0
12/06/2021,345.3,348.12,339.08,346.46,4.06,+1.19%,910840,0
11/29/2021,325.34,347.04,323.61,342.4,19.1,+5.91%,1872900,0
11/22/2021,332.69,335.505,323,323.3,-8.95,-2.69%,983550,0
11/15/2021,330.28,340.45,327.855,332.25,0.85,+0.26%,1160040,0
11/08/2021,320.32,331.5,319.359,331.4,12.37,+3.88%,870460,0
11/01/2021,316.62,322.33,310.05,319.03,2.42,+0.76%,1139960,0
10/25/2021,308,323.82,302.02,316.61,9.99,+3.26%,1405320,0
10/18/2021,294.81,308.45,294.26,306.62,10.23,+3.45%,777020,0
10/11/2021,289,297.24,285.03,296.39,6.4,+2.21%,1013780,0
10/04/2021,284.98,299.79,283.71,289.99,4.95,+1.74%,1412260,0
09/27/2021,289.97,291.36,272.0125,285.04,-6.76,-2.32%,1690540,0
09/20/2021,289.02,295.63,288.14,291.8,-1.94,-0.66%,863520,0
09/13/2021,303.57,304.85,293.02,293.74,-6.9,-2.30%,1073920,0
09/06/2021,302.35,305.06,293.35,300.64,-6.79,-2.21%,1383925,0
08/30/2021,304.58,310.43,302.02,307.43,4.56,+1.51%,773000,0
08/23/2021,307.46,309.98,299.4,302.87,-4.19,-1.36%,703760,0
08/16/2021,305.34,308.82,297.9366,307.06,1.4,+0.46%,828340,0
08/09/2021,297.14,307.33,295.7,305.66,8.71,+2.93%,974520,0
08/02/2021,292.39,298.99,290.62,296.95,5.92,+2.03%,865860,0
07/26/2021,285.76,291.68,279.4305,291.03,5.06,+1.77%,1268040,0
07/19/2021,280.94,286.44,275.88,285.97,3.56,+1.26%,1346580,0
07/12/2021,276.6,283.87,275.13,282.41,6.19,+2.24%,897480,0
07/05/2021,275,277.66,269.6101,276.22,1,+0.36%,806400,0
06/28/2021,273.74,275.96,270.24,275.22,1.23,+0.45%,779100,0
06/21/2021,270,275.17,269.16,273.99,5.83,+2.17%,1007880,0
06/14/2021,276.05,277.195,265.72,268.16,-8.58,-3.10%,1415720,0
06/07/2021,283.02,284.2,275.05,276.74,-6.46,-2.28%,1202820,0
05/31/2021,285.9,288.64,278.13,283.2,-0.33,-0.12%,1140725,0
05/24/2021,283.84,288.37,282.7,283.53,0.4,+0.14%,1367920,0
05/17/2021,286.43,287.58,277.21,283.13,-2.96,-1.03%,1161280,0
05/10/2021,288.71,293.045,279.75,286.09,-1.14,-0.40%,1330280,0
05/03/2021,275,287.77,274.56,287.23,13.36,+4.88%,1150280,0
04/26/2021,274.25,275,262.88,273.87,-0.05,-0.02%,1404920,0
04/19/2021,265.78,274.44,262.77,273.92,7,+2.62%,1109080,0
04/12/2021,255.73,269.32,254.78,266.92,11.63,+4.56%,1183140,0
04/05/2021,251.69,259.69,250.21,255.29,5.54,+2.22%,1562520,0
03/29/2021,253,256,244.67,249.75,-3.2567,-1.29%,1243250,0
03/22/2021,235.46,253.3334,235.1134,253.0067,17.59,+7.47%,1448880,0
03/15/2021,236.0433,240.2667,232.9333,235.4167,-0.6266,-0.27%,1475340,0
03/08/2021,226.1,239.88,225.67,236.0433,10.8133,+4.80%,1731000,0
03/01/2021,228.3334,234.5617,218.0634,225.23,-1.55,-0.68%,1832159,0
02/22/2021,237.8567,238.3334,223.5167,226.78,-12.19,-5.10%,2190359,0
02/15/2021,239.1033,243.5317,232.98,238.97,-1.38,-0.57%,1554150,0
02/08/2021,240.9867,243.14,236,240.35,1.49,+0.62%,1339440,0
02/01/2021,231.54,242.4833,227.1967,238.86,8.26,+3.58%,1627559,0
01/25/2021,245.0234,247.1233,228.6167,230.6,-13.4567,-5.51%,1709520,0
01/18/2021,243.1633,249.3233,241.0317,244.0567,2.2067,+0.91%,1114800,0
01/11/2021,241.9034,247.0834,237.3634,241.85,-1.0734,-0.44%,1253160,0
01/04/2021,244.9967,246.6734,237.85,242.9234,-2.0466,-0.84%,1351140,0
12/28/2020,246.0333,246.0333,241.2417,244.97,0.3366,+0.14%,665400,0
12/21/2020,239.9733,246.8667,237.1779,244.6334,1.8901,+0.78%,795524,0
12/14/2020,241.35,243.3334,239.07,242.7433,3.2066,+1.34%,1566060,0
12/07/2020,235.8467,242.95,235.5034,239.5367,4.2334,+1.80%,1478100,0
11/30/2020,244.63,251.6667,234.37,235.3033,-9.9667,-4.06%,1921860,0
11/23/2020,242.47,248.79,242.1434,245.27,3.86,+1.60%,1028400,0
11/16/2020,242.7067,246.0686,238.6567,241.41,-0.6834,-0.28%,1398780,0
11/09/2020,247.9733,252.6667,230.2233,242.0934,-3.2733,-1.33%,1842240,0
11/02/2020,232.2867,246.91,231.6667,245.3667,16.04,+6.99%,1409940,0
10/26/2020,225.7034,231.675,221.4067,229.3267,1.5567,+0.68%,1917120,0
10/19/2020,232.12,233.0267,222.99,227.77,-4.0034,-1.73%,1224299,0
10/12/2020,234,236.2467,227.6633,231.7734,-1.0266,-0.44%,1192800,0
10/05/2020,231.1734,233.8167,226.99,232.8,3.14,+1.37%,1537320,0
09/28/2020,235.24,238.4467,226.9224,229.66,-2.8233,-1.21%,1472039,0
09/21/2020,229.2967,232.8867,224.7267,232.4833,0.6533,+0.28%,1054620,0
09/14/2020,238,241.97,230.6767,231.83,-4.4167,-1.87%,1463760,0
09/07/2020,223.61,237.655,220.565,236.2467,9.7067,+4.28%,1866074,0
08/31/2020,225.4534,233.27,220.3583,226.54,1.2367,+0.55%,1494060,0
08/24/2020,226.6667,227.2,222.12,225.3033,0.0299,+0.01%,865560,0
08/17/2020,223.58,225.98,221.11,225.2734,3.0867,+1.39%,979199,0
08/10/2020,218.6667,225.2467,216.4167,222.1867,3.28,+1.50%,1092720,0
08/03/2020,216.23,219.6334,213.6267,218.9067,2.9334,+1.36%,1417740,0
07/27/2020,208.74,219.9567,207.1883,215.9733,9.3,+4.50%,2153280,0
07/20/2020,202.9034,209.48,202.1733,206.6733,3.31,+1.63%,1222680,0
07/13/2020,196.2467,204.3767,191.75,203.3633,8.7633,+4.50%,1275480,0
07/06/2020,196.6667,198.5467,190.6667,194.6,0.2767,+0.14%,1252560,0
06/29/2020,187.03,195.5234,184.3367,194.3233,8.4799,+4.56%,1432875,0
06/22/2020,198.15,198.15,185.2867,185.8434,-9.0466,-4.64%,1338900,0
06/15/2020,178.6667,197.2584,178.6567,194.89,12.35,+6.77%,1621680,0
06/08/2020,194.4767,195.2933,179.7233,182.54,-12.5567,-6.44%,1965600,0
06/01/2020,197.8067,201.12,188.78,195.0967,-2.8533,-1.44%,1746240,0
05/25/2020,195,198.7667,190.8517,197.95,5.5167,+2.87%,1423875,0
05/18/2020,193.3333,195.3733,187.5033,192.4333,2.9733,+1.57%,1570799,0
05/11/2020,181.07,189.46,176.0633,189.46,6.2333,+3.40%,2003819,0
05/04/2020,174.7367,184.5267,172.32,183.2267,7.7467,+4.41%,1196100,0
04/27/2020,167.9867,186.5433,165.7633,175.48,6.7933,+4.03%,1830420,0
04/20/2020,168.94,171.635,159.8717,168.6867,-3.5633,-2.07%,1114080,0
04/13/2020,160.77,172.6867,157.6267,172.25,8.2,+5.00%,2150880,0
04/06/2020,147.5967,172.7233,146.0367,164.05,24.04,+17.17%,2398425,0
03/30/2020,157.2167,162.16,137.3367,140.01,-13.21,-8.62%,2967960,0
03/23/2020,136.94,158.2767,130.2567,153.22,15.6533,+11.38%,2786399,0
03/16/2020,149.6667,152.3433,108.4767,137.5667,-28.8766,-17.35%,4537499,0
03/09/2020,169.6667,182.1534,154.29,166.4433,-13.89,-7.70%,3396780,0
03/02/2020,174.0067,191.62,171.0067,180.3333,8.0833,+4.69%,2138099,0
02/24/2020,187.12,190.6567,165.89,172.25,-18.8633,-9.87%,2564820,0
02/17/2020,194.3733,197.4634,190.7967,191.1133,-4.0367,-2.07%,1222200,0
02/10/2020,190.37,195.15,189.62,195.15,4.3,+2.25%,1121100,0
02/03/2020,186.44,196.6633,185.9533,190.85,5.1867,+2.79%,2113860,0
01/27/2020,195.9634,199.3333,183.7333,185.6633,-12.6167,-6.36%,2051100,0
01/20/2020,198.15,199.9833,196.484,198.28,0.1233,+0.06%,1346775,0
01/13/2020,189.1567,198.3567,188.7767,198.1567,9.1267,+4.83%,1642919,0
01/06/2020,187.41,191.0467,186.4634,189.03,0.88,+0.47%,1772639,0
12/30/2019,192.75,195.04,188.0967,188.15,-5.7467,-2.96%,1251225,0
12/23/2019,193.97,195.02,192.4188,193.8967,0.2367,+0.12%,492300,0
12/16/2019,191.43,194.2033,190.08,193.66,2.9167,+1.53%,1372680,0
12/09/2019,192.6167,193.51,190.0567,190.7433,-2.1034,-1.09%,1070400,0
12/02/2019,193.5234,194.3333,189.185,192.8467,-1.53,-0.79%,1172460,0
11/25/2019,192.58,195.8067,192.111,194.3767,2.7667,+1.44%,1267500,0
11/18/2019,193.67,197.2333,188.8733,191.61,-5.98,-3.03%,1910399,0
11/11/2019,192.8167,199,192.5583,197.59,3.8067,+1.96%,1096260,0
11/04/2019,194.76,194.8434,186.25,193.7833,0.5699,+0.29%,1762439,0
10/28/2019,191.6767,196.3333,190.5267,193.2134,1.5701,+0.82%,1789140,0
10/21/2019,187.1833,193.3333,182.0567,191.6433,4.69,+2.51%,2076179,0
10/14/2019,183.7167,189,183.0633,186.9533,3.6166,+1.97%,1194420,0
10/07/2019,182.54,188.1467,180.54,183.3367,0.39,+0.21%,1365300,0
09/30/2019,181.8434,184.37,178.27,182.9467,1.52,+0.84%,1265640,0
09/23/2019,182.7,184.0317,179.4233,181.4267,-2.0866,-1.14%,1294140,0
09/16/2019,178.67,184.6934,175.79,183.5133,3.0066,+1.67%,1457040,0
09/09/2019,178.05,182.9933,171.2967,180.5067,2.26,+1.27%,1487580,0
09/02/2019,175.1733,179.88,173.3267,178.2467,2.6634,+1.52%,1069649,0
08/26/2019,172.1367,176.61,169.7734,175.5833,4.7166,+2.76%,1089299,0
08/19/2019,177.0867,178.9133,170.0833,170.8667,-5.83,-3.30%,1441919,0
08/12/2019,172.7067,177.34,171.4367,176.6967,3.4434,+1.99%,1433220,0
08/05/2019,167.41,174.6667,163.9483,173.2533,3.0966,+1.82%,1612560,0
07/29/2019,170.0367,174.42,168.1134,170.1567,-0.61,-0.36%,1690259,0
07/22/2019,152.4033,171.11,151.26,170.7667,18.5667,+12.20%,3026520,0
07/15/2019,156.7667,158.0467,149.21,152.2,-4.3767,-2.80%,1490220,0
07/08/2019,155.0534,157,151.68,156.5767,1.1967,+0.77%,1157820,0
07/01/2019,153.84,156.7567,152.52,155.38,2.6167,+1.71%,897150,0
06/24/2019,155.72,156.8,150.33,152.7633,-2.4667,-1.59%,1337220,0
06/17/2019,157.8833,158.09,153.5483,155.23,-2.6533,-1.68%,1778160,0
06/10/2019,158.9033,159.7134,155.2867,157.8833,-0.1101,-0.07%,1561740,0
06/03/2019,139.6967,159.6617,139.1633,157.9934,18.1767,+13.00%,2313720,0
05/27/2019,143.58,144.7367,139.1983,139.8167,-3.7566,-2.62%,1377375,0
05/20/2019,143.9634,145.1733,141.3233,143.5733,-1.6534,-1.14%,1383959,0
05/13/2019,144.06,146.1484,142.3833,145.2267,-1.4133,-0.96%,1418159,0
05/06/2019,149.78,151.9433,145.5,146.64,-5.33,-3.51%,1387020,0
04/29/2019,151.98,152.4,148.04,151.97,-0.2533,-0.17%,1645979,0
04/22/2019,149.88,155.0333,148.2333,152.2233,1.4133,+0.94%,2071320,0
04/15/2019,147.5667,151.2167,146.86,150.81,3.6333,+2.47%,1632150,0
04/08/2019,149.5,149.5,145.88,147.1767,-2.5667,-1.71%,1330139,0
04/01/2019,143.94,149.9367,143.1133,149.7434,6.1734,+4.30%,1449359,0
03/25/2019,140.25,144.155,139.4367,143.57,3.33,+2.37%,1659300,0
03/18/2019,143.3267,145.4233,140.1083,140.24,-3.4367,-2.39%,1680540,0
03/11/2019,139.87,144.3967,139.0983,143.6767,4.6867,+3.37%,2047740,0
03/04/2019,146.01,146.9033,136.7833,138.99,-6.55,-4.50%,2239140,0
02/25/2019,147,147.5833,143.6767,145.54,-1.0867,-0.74%,1670459,0
02/18/2019,145,147.7667,144.3333,146.6267,0.2334,+0.16%,1498349,0
02/11/2019,140.97,146.5067,139.79,146.3933,6.0566,+4.32%,1481220,0
02/04/2019,139.7633,140.9383,137.63,140.3367,1.33,+0.96%,1700219,0
01/28/2019,130.1733,142.83,129.6683,139.0067,8.0634,+6.16%,2939580,0
01/21/2019,131.65,132.9934,129.3167,130.9433,-1.9,-1.43%,2401200,0
01/14/2019,132.0234,134.1033,123.6667,132.8433,0.8666,+0.66%,3879840,0
01/07/2019,130.3034,134.2767,130.3034,131.9767,1.82,+1.40%,2063040,0
12/31/2018,130.2467,132.2533,125.8667,130.1567,0.2967,+0.23%,2206425,0
12/24/2018,124.73,132.18,121.7333,129.86,4.3433,+3.46%,1622924,0
12/17/2018,130.7567,131.6667,124.25,125.5167,-3.15,-2.45%,3120360,0
12/10/2018,129.6233,133.5167,127.8817,128.6667,-1.1666,-0.90%,2120760,0
12/03/2018,142.52,144.6667,129.3333,129.8333,-11.5234,-8.15%,3051300,0
11/26/2018,140,141.4267,133.2467,141.3567,2.99,+2.16%,2109360,0
11/19/2018,141.3067,141.6267,134.12,138.3667,-2.9533,-2.09%,2517674,0
11/12/2018,136.7833,142.3767,135.35,141.32,3.04,+2.20%,2638019,0
11/05/2018,133.3567,139.1433,133.1467,138.28,4.1533,+3.10%,2077920,0
10/29/2018,125.2633,136.4533,120.8033,134.1267,10.6467,+8.62%,3777779,0
10/22/2018,135.3267,135.5567,118.4267,123.48,-10.98,-8.17%,4190460,0
10/15/2018,135.5633,138.42,133.7233,134.46,-1.1967,-0.88%,2469720,0
10/08/2018,147.4,148.0467,134.3833,135.6567,-11.66,-7.91%,2741400,0
10/01/2018,152.95,154.1567,145.635,147.3167,-4.42,-2.91%,2471520,0
09/24/2018,155.7434,156.5767,151.2033,151.7367,-4.9166,-3.14%,2157780,0
09/17/2018,154.6467,159.88,154.4683,156.6533,0.6599,+0.42%,2384339,0
09/10/2018,155,157.2083,154.4567,155.9934,1.8201,+1.18%,1321319,0
09/03/2018,151.4033,155.25,151.1533,154.1733,2.3133,+1.52%,1475700,0
08/27/2018,149.5167,153,149.0833,151.86,2.73,+1.83%,1768680,0
08/20/2018,147.98,149.6667,145.09,149.13,1.3333,+0.90%,1581660,0
08/13/2018,148.1333,148.96,144.4,147.7967,0.1334,+0.09%,1801379,0
08/06/2018,147.38,149.22,146.5633,147.6633,0.0366,+0.02%,1232399,0
07/30/2018,147.8133,148.46,144.8167,147.6267,-0.2966,-0.20%,1734600,0
07/23/2018,141.9733,150.2767,139.11,147.9233,5.8833,+4.14%,3261000,0
07/16/2018,139.4634,143.9467,138.5033,142.04,2.5766,+1.85%,1666500,0
07/09/2018,138.3333,140.93,137.1167,139.4634,1.6034,+1.16%,1599899,0
07/02/2018,135.25,138.1267,133.3933,137.86,2.0033,+1.47%,1266750,0
06/25/2018,131.91,137.6433,130.1567,135.8567,3.8134,+2.89%,2125500,0
06/18/2018,133.3333,133.3333,131.4033,132.0433,-1.9934,-1.49%,1558919,0
06/11/2018,132.5267,134.51,131.6733,134.0367,1.3534,+1.02%,2094420,0
06/04/2018,129.0167,132.75,127.6667,132.6833,4.0166,+3.12%,1539899,0
05/28/2018,129.7033,130.4634,126.3233,128.6667,-2.0833,-1.59%,2992124,0
05/21/2018,129.6667,131.4367,125.0067,130.75,1.56,+1.21%,2981820,0
05/14/2018,127.3767,129.5967,125.6933,129.19,2.16,+1.70%,1930799,0
05/07/2018,125.9167,128.4067,125.1117,127.03,1.1867,+0.94%,1601819,0
04/30/2018,125.0033,127.0567,120.7867,125.8433,0.7966,+0.64%,2523720,0
04/23/2018,130.65,130.6667,121.7867,125.0467,-5.75,-4.40%,3942239,0
04/16/2018,129.2434,134.8,128.7134,130.7967,2.32,+1.81%,2147580,0
04/09/2018,129.6133,131.8367,128.12,128.4767,-0.0933,-0.07%,1717560,0
04/02/2018,130.4,134.0467,126.0467,128.57,-2.1367,-1.63%,1944660,0
03/26/2018,130.84,132.8467,128.23,130.7067,1.2334,+0.95%,1557225,0
03/19/2018,136.1933,136.6333,129.2167,129.4733,-6.87,-5.04%,1355459,0
03/12/2018,140.3333,140.41,135.5667,136.3433,-4.0434,-2.88%,1432620,0
03/05/2018,129.2933,140.4833,129.1333,140.3867,10.3067,+7.92%,2034539,0
02/26/2018,133.5267,136.5267,129.9133,130.08,-2.6533,-2.00%,2012340,0
02/19/2018,133.78,135.1533,131.5767,132.7333,-1.3667,-1.02%,1668750,0
02/12/2018,133.9367,136.34,131.8667,134.1,1.1467,+0.86%,1922220,0
02/05/2018,133.3333,137,127.1633,132.9533,-1.4234,-1.06%,2913600,0
01/29/2018,141.2667,142.4367,134.1533,134.3767,-6.85,-4.85%,2196899,0
01/22/2018,143.3333,144.6533,138.67,141.2267,-2.3733,-1.65%,2678460,0
01/15/2018,144.7667,145.05,140.8117,143.6,-0.68,-0.47%,2209950,0
01/08/2018,140.53,144.6333,139.6033,144.28,3.7266,+2.65%,1571579,0
01/01/2018,136.8633,140.6633,136.5867,140.5534,3.8734,+2.83%,1350600,0
12/25/2017,137.2533,138.565,136,136.68,-1.0167,-0.74%,898875,0
12/18/2017,135.1767,138.5833,135.1717,137.6967,3.09,+2.30%,1212660,0
12/11/2017,136.0967,136.63,132.6667,134.6067,-1.6766,-1.23%,1491479,0
12/04/2017,132.4167,137.9934,132.4167,136.2833,4.5933,+3.49%,1667459,0
11/27/2017,131.3333,134.1017,129.97,131.69,0.3467,+0.26%,1752899,0
11/20/2017,128.84,131.6367,128.7533,131.3433,2.3499,+1.82%,786600,0
11/13/2017,129.1767,130.25,128.0367,128.9934,-0.8266,-0.64%,1043880,0
11/06/2017,131.66,132.5767,128.3,129.82,-2.55,-1.93%,1064280,0
10/30/2017,132.3767,132.7067,130.2967,132.37,-0.06,-0.05%,1250820,0
10/23/2017,130.03,132.74,127.4567,132.43,2.53,+1.95%,2123400,0
10/16/2017,128.8333,130.2,127.14,129.9,1.2867,+1.00%,1415820,0
10/09/2017,127.6667,129.0567,126.4933,128.6133,0.79,+0.62%,1588320,0
10/02/2017,119.28,127.88,118.5,127.8233,8.4766,+7.10%,3025620,0
09/25/2017,115.8,121.3267,115.29,119.3467,2.76,+2.37%,2280780,0
09/18/2017,113.8467,117.2233,112.8167,116.5867,2.9267,+2.57%,2034180,0
09/11/2017,115.53,117.4633,113.5567,113.66,-1.19,-1.04%,1802580,0
09/04/2017,114.4033,116.4367,112.09,114.85,0.31,+0.27%,1794525,0
08/28/2017,112.6067,115.2133,110.87,114.54,1.4867,+1.32%,1952700,0
08/21/2017,109.6667,113.3533,108.8933,113.0533,3.3966,+3.10%,1831920,0
08/14/2017,111.4267,112.6133,109.0267,109.6567,-0.97,-0.88%,1680179,0
08/07/2017,111.9467,112.6633,110.1833,110.6267,-1.0633,-0.95%,1849560,0
07/31/2017,114.15,114.2767,110.56,111.69,-2.4367,-2.14%,2472420,0
07/24/2017,117.2467,118.01,113.6633,114.1267,-3.2633,-2.78%,1903499,0
07/17/2017,119.2167,120.4233,112.5933,117.39,-1.4333,-1.21%,3430439,0
07/10/2017,117.2533,119.2667,116.7333,118.8233,1.48,+1.26%,1432019,0
07/03/2017,117.93,118.6233,115.6267,117.3433,0.3566,+0.30%,1765875,0
06/26/2017,119.3333,120.8567,116.8567,116.9867,-2.0466,-1.72%,1964820,0
06/19/2017,117.5367,120.1933,117.4433,119.0333,2.1833,+1.87%,1789680,0
06/12/2017,117.5033,118.2133,115.42,116.85,-0.7867,-0.67%,2259780,0
06/05/2017,115.0933,118.21,112.7067,117.6367,2.5034,+2.17%,2110260,0
05/29/2017,111.65,115.62,110.3133,115.1333,3.4833,+3.12%,2297025,0
05/22/2017,111.3067,111.8067,109.8767,111.65,0.86,+0.78%,1332960,0
05/15/2017,111.3033,112.31,108.9667,110.79,-0.56,-0.50%,1750440,0
05/08/2017,112.8333,113.2067,110.7333,111.35,-1.3967,-1.24%,1010099,0
05/01/2017,111.0933,113.1867,110.7233,112.7467,1.1867,+1.06%,1495980,0
04/24/2017,109.6433,112.6667,108.46,111.56,3.36,+3.11%,1873920,0
04/17/2017,103.21,108.5033,103.01,108.2,5.4167,+5.27%,2286239,0
04/10/2017,104.3133,104.5833,102.7667,102.7833,-1.5734,-1.51%,1149000,0
04/03/2017,103.3,104.46,102.0167,104.3567,0.96,+0.93%,1449780,0
03/27/2017,102.2933,104.0567,102.0533,103.3967,0.2467,+0.24%,1326840,0
03/20/2017,104.5,104.5,101.9,103.15,-1.31,-1.25%,1617779,0
03/13/2017,103.83,104.6333,102.7533,104.46,0.4933,+0.47%,1511400,0
03/06/2017,103.73,105.1633,103.1433,103.9667,-0.01,-0.01%,1473960,0
02/27/2017,104.33,105.5533,102.5,103.9767,-0.24,-0.23%,1573319,0
02/20/2017,103.78,104.58,102.9233,104.2167,0.4334,+0.42%,1383825,0
02/13/2017,102.3333,104.1467,102,103.7833,1.6266,+1.59%,1915800,0
02/06/2017,101.1633,102.57,100.5033,102.1567,0.8234,+0.81%,1455960,0
01/30/2017,101.55,102.4533,100.0567,101.3333,-0.4,-0.39%,2504220,0
01/23/2017,94.5433,103.3333,93.38,101.7333,7.1933,+7.61%,5682839,0
01/16/2017,94.8567,95.9967,93.8167,94.54,-0.4933,-0.52%,2697375,0
01/09/2017,92.9933,95.1067,92.0467,95.0333,2.0366,+2.19%,2171820,0
01/02/2017,90.24,93.4467,90.0967,92.9967,3.4167,+3.81%,2348775,0
12/26/2016,90.71,91.1633,89.35,89.58,-1.1867,-1.31%,1360050,0
12/19/2016,90.6067,90.9133,88.38,90.7667,0.18,+0.20%,2024760,0
12/12/2016,90.43,90.9533,88.5233,90.5867,0.28,+0.31%,2887379,0
12/05/2016,88.2267,91.14,87.6867,90.3067,1.9534,+2.21%,2271000,0
11/28/2016,91.2333,92.4967,87.2167,88.3533,-3.3034,-3.60%,3225360,0
11/21/2016,86.7467,91.6667,86.6833,91.6567,4.8934,+5.64%,2365275,0
11/14/2016,87.48,88.8767,86.6667,86.7633,-0.49,-0.56%,2848739,0
11/07/2016,82.1567,89.6933,81.6967,87.2533,6.4066,+7.92%,4012560,0
10/31/2016,82.0933,82.47,79.8267,80.8467,-0.73,-0.89%,2839200,0
10/24/2016,92.8433,93.0233,80.58,81.5767,-10.8033,-11.69%,6857760,0
10/17/2016,89.4933,92.5433,89.44,92.38,2.9133,+3.26%,1949520,0
10/10/2016,90.51,91.6567,88.5333,89.4667,-0.1133,-0.13%,2201099,0
