Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/10/2022,96.93,101.3708,95.47,96.53,0.71,+0.74%,395000,0
01/03/2022,100.11,100.69,94.745,95.82,-3.95,-3.96%,280260,0
12/27/2021,95.6,100.32,95.2,99.77,4.21,+4.41%,186780,0
12/20/2021,95.44,96.72,90.25,95.56,-1.3,-1.34%,414775,0
12/13/2021,98.35,100.82,96.32,96.86,-0.93,-0.95%,372880,0
12/06/2021,99.75,103.28,96.033,97.79,-0.31,-0.32%,392520,0
11/29/2021,111.02,111.02,96.97,98.1,-11.42,-10.43%,526620,0
11/22/2021,109.97,111.38,107.7916,109.52,0.03,+0.03%,226800,0
11/15/2021,106.47,110.05,106.2,109.49,3.38,+3.19%,281860,0
11/08/2021,106.81,110.05,105.12,106.11,0.01,+0.01%,415120,0
11/01/2021,113.35,118.89,103.87,106.1,-6.44,-5.72%,464022,0
10/25/2021,115.61,115.85,111.46,112.54,-2.24,-1.95%,277020,0
10/18/2021,107.88,115.32,107.24,114.78,6.86,+6.36%,298400,0
10/11/2021,106.62,109.53,105.9,107.92,1.38,+1.30%,175500,0
10/04/2021,107.99,109.26,104.41,106.54,-0.87,-0.81%,272740,0
09/27/2021,103.51,107.81,103.06,107.41,3.79,+3.66%,277840,0
09/20/2021,97.02,105.02,96.08,103.62,4.6,+4.65%,237420,0
09/13/2021,101.6,102.94,98.4738,99.02,-1.74,-1.73%,315140,0
09/06/2021,102.23,102.525,100.005,100.76,-1.9,-1.85%,175175,0
08/30/2021,103.43,105.51,101.92,102.66,-0.27,-0.26%,191400,0
08/23/2021,101.81,103.46,100.59,102.93,2,+1.98%,212820,0
08/16/2021,101.2,101.91,99.13,100.93,-0.85,-0.84%,188760,0
08/09/2021,100.16,103.87,98.87,101.78,1.98,+1.98%,285040,0
08/02/2021,95.22,101.9923,93.005,99.8,4.8,+5.05%,406980,0
07/26/2021,93.23,95.05,92.02,95,2.19,+2.36%,197800,0
07/19/2021,90.88,94.245,89.03,92.81,0.99,+1.08%,198040,0
07/12/2021,92.03,93.9,91.16,91.82,-0.69,-0.75%,217840,0
07/05/2021,92.42,92.96,89.32,92.51,-0.29,-0.31%,203725,0
06/28/2021,92.17,94.17,89.98,92.8,0.29,+0.31%,326500,0
06/21/2021,88.83,92.57,88.15,92.51,4.49,+5.10%,320680,0
06/14/2021,95,95.2,87.87,88.02,-6.89,-7.26%,263160,0
06/07/2021,93.84,95.83,91.4,94.91,0.98,+1.04%,351620,0
05/31/2021,93.69,94.42,91.53,93.93,0.83,+0.89%,250500,0
05/24/2021,94,94.37,92.21,93.1,-0.61,-0.65%,233040,0
05/17/2021,93.43,94.73,89.99,93.71,-0.08,-0.09%,205060,0
05/10/2021,94.9,96.47,89.49,93.79,-0.6,-0.64%,357320,0
05/03/2021,89.58,96.19,88.26,94.39,5.43,+6.10%,408140,0
04/26/2021,89.2,90.48,87.85,88.96,0.05,+0.06%,152600,0
04/19/2021,88.81,89.23,86.17,88.91,0.13,+0.15%,185120,0
04/12/2021,88.84,89.74,86.02,88.78,0.5,+0.57%,209800,0
04/05/2021,87.17,88.735,86.025,88.28,2.13,+2.47%,234600,0
03/29/2021,86.03,87.76,83.56,86.15,-0.74,-0.85%,275625,0
03/22/2021,86.22,87.19,81.3,86.89,0.37,+0.43%,336560,0
03/15/2021,90.09,90.39,86.39,86.52,-3.68,-4.08%,273560,0
03/08/2021,87.55,91.94,87.01,90.2,3.24,+3.73%,404440,0
03/01/2021,86.96,87.8,84,86.96,1.81,+2.13%,331660,0
02/22/2021,84.12,90.36,84.12,85.15,0.45,+0.53%,397780,0
02/15/2021,86.02,86.91,81.71,84.7,-0.72,-0.84%,227650,0
02/08/2021,83,86.94,81.8,85.42,3.53,+4.31%,264320,0
02/01/2021,78.21,82.98,77.74,81.89,4.43,+5.72%,245040,0
01/25/2021,83.87,84.75,75.65,77.46,-6.37,-7.60%,271440,0
01/18/2021,82.3,84,81.18,83.83,2.14,+2.62%,268500,0
01/11/2021,81.01,83.91,79.87,81.69,-0.3,-0.37%,217440,0
01/04/2021,76.43,84.37,73.69,81.99,5.89,+7.74%,379360,0
12/28/2020,76.53,77.16,74.545,76.1,0.8,+1.06%,269800,0
12/21/2020,72.36,75.89,71.65,75.3,1.31,+1.77%,203400,0
12/14/2020,73.74,74.5,72.05,73.99,1.24,+1.70%,341300,0
12/07/2020,75.37,75.99,72.3,72.75,-2.98,-3.94%,216060,0
11/30/2020,74.14,76.26,71.5,75.73,1.13,+1.51%,315200,0
11/23/2020,73.07,76.03,72.343,74.6,2.38,+3.30%,179750,0
11/16/2020,73.08,74.06,70.75,72.22,0.77,+1.08%,275820,0
11/09/2020,69.12,76.24,68.36,71.45,6.44,+9.91%,623200,0
11/02/2020,53.86,66.61,53.053,65.01,12.04,+22.73%,463920,0
10/26/2020,58.09,58.29,52.22,52.97,-5.97,-10.13%,215160,0
10/19/2020,59.77,60.87,55.41,58.94,0.21,+0.36%,268660,0
10/12/2020,59.29,60.9432,58.45,58.73,-0.14,-0.24%,147220,0
10/05/2020,58.31,59.81,57.62,58.87,0.99,+1.71%,203780,0
09/28/2020,55.88,57.89,55.0099,57.88,2.84,+5.16%,270520,0
09/21/2020,54.41,55.51,52.29,55.04,-0.9,-1.61%,368100,0
09/14/2020,56.38,59.01,55.68,55.94,0.23,+0.41%,301020,0
09/07/2020,57,58.16,54.91,55.71,-1.68,-2.93%,253550,0
08/31/2020,62.71,62.71,56.45,57.39,-5.52,-8.77%,324760,0
08/24/2020,61.16,63.17,59.67,62.91,2.03,+3.33%,272720,0
08/17/2020,63.63,63.73,60.13,60.88,-2.53,-3.99%,197420,0
08/10/2020,64.39,67,62.91,63.41,-0.84,-1.31%,214840,0
08/03/2020,60.2,67.07,59.53,64.25,4.65,+7.80%,278100,0
07/27/2020,59.38,61.45,58.06,59.6,0.04,+0.07%,164220,0
07/20/2020,59.24,61.145,57.81,59.56,0.1,+0.17%,210180,0
07/13/2020,56.51,60.77,55.45,59.46,3.5,+6.25%,247220,0
07/06/2020,60.37,60.97,54.5,55.96,-2.78,-4.73%,277200,0
06/29/2020,58.49,60.84,58.13,58.74,1.15,+2.00%,348375,0
06/22/2020,60.5,62.4,56.78,57.59,-3.64,-5.94%,374180,0
06/15/2020,56.06,63.71,55.26,61.23,2.59,+4.42%,319340,0
06/08/2020,68.67,71.22,56.69,58.64,-9.25,-13.62%,501020,0
06/01/2020,59.82,70.085,58.55,67.89,8.5,+14.31%,427080,0
05/25/2020,60,63.46,58.74,59.39,1.94,+3.38%,334975,0
05/18/2020,52.3,58.62,51.95,57.45,7.85,+15.83%,455760,0
05/11/2020,52.3,52.8,45.134,49.6,-3.78,-7.08%,413340,0
05/04/2020,50.66,54.225,49.03,53.38,1.76,+3.41%,437840,0
04/27/2020,51.14,63.32,50.88,51.62,0.99,+1.96%,608380,0
04/20/2020,51.96,52,45.8,50.63,-2.93,-5.47%,382220,0
04/13/2020,56.39,56.39,48.57,53.56,-3.02,-5.34%,491040,0
04/06/2020,47.85,57.95,46.77,56.58,10.82,+23.65%,515075,0
03/30/2020,50.42,53.04,44.36,45.76,-4.52,-8.99%,984900,0
03/23/2020,41.63,52.6,38.0064,50.28,8.65,+20.78%,577760,0
03/16/2020,50.54,52,29.4501,41.63,-12.7,-23.38%,982720,0
03/09/2020,61,62.19,47.81,54.33,-11.82,-17.87%,1114140,0
03/02/2020,69.79,74.3939,64.95,66.15,-3.37,-4.85%,623600,0
02/24/2020,85.42,86.18,67.8,69.52,-17.95,-20.52%,557680,0
02/17/2020,86.75,88.4,86.12,87.47,0.57,+0.66%,244275,0
02/10/2020,83.83,87,82.39,86.9,2.76,+3.28%,310540,0
02/03/2020,82.59,86.25,82.59,84.14,1.92,+2.34%,239360,0
01/27/2020,84.57,86.51,81.84,82.22,-3.4,-3.97%,261620,0
01/20/2020,83.96,86.8599,83.81,85.62,1.52,+1.81%,386500,0
01/13/2020,82.78,84.85,81.49,84.1,1.27,+1.53%,374440,0
01/06/2020,84.46,85.77,82.715,82.83,-2.45,-2.87%,334280,0
12/30/2019,86.13,86.7,82.4,85.28,-0.93,-1.08%,356800,0
12/23/2019,85.98,86.98,85.21,86.21,0.23,+0.27%,214750,0
12/16/2019,84.14,85.99,82.825,85.98,2.3,+2.75%,520540,0
12/09/2019,84.8,84.92,82.735,83.68,-1.18,-1.39%,228920,0
12/02/2019,82.85,88.01,82.051,84.86,2.21,+2.67%,276440,0
11/25/2019,82.94,84.97,82.36,82.65,-0.04,-0.05%,252800,0
11/18/2019,84.1,86.15,80.7,82.69,-1.59,-1.89%,290600,0
11/11/2019,82.82,84.47,81.78,84.28,1.23,+1.48%,318980,0
11/04/2019,82.5,85.625,82.14,83.05,1.16,+1.42%,397220,0
10/28/2019,76.9,85.55,76.9,81.89,5.23,+6.82%,599840,0
10/21/2019,79.38,79.88,76.24,76.66,-1.96,-2.49%,215260,0
10/14/2019,76.41,78.92,74.11,78.62,2.04,+2.66%,218320,0
10/07/2019,73.78,77.41,71.31,76.58,2.42,+3.26%,246860,0
09/30/2019,76.33,77.85,73.36,74.16,-2.05,-2.69%,235560,0
09/23/2019,76.32,77.78,75.65,76.21,-0.54,-0.70%,313280,0
09/16/2019,76.7,78.41,75.08,76.75,-0.41,-0.53%,306660,0
09/09/2019,74.69,77.95,73.96,77.16,2.91,+3.92%,364280,0
09/02/2019,73,75.4,71.89,74.25,0.7,+0.95%,252025,0
08/26/2019,72.28,75.4,71.67,73.55,1.92,+2.68%,301580,0
08/19/2019,77.41,77.59,71.49,71.63,-4.76,-6.23%,322580,0
08/12/2019,76.47,78.02,74.06,76.39,-0.59,-0.77%,444200,0
08/05/2019,74.65,79.02,72.545,76.98,0.95,+1.25%,432200,0
07/29/2019,72.9,80.06,71.39,76.03,2.93,+4.01%,403620,0
07/22/2019,71,73.39,70.69,73.1,2.11,+2.97%,244740,0
07/15/2019,70,71.73,69.03,70.99,1.21,+1.73%,273840,0
07/08/2019,71.41,71.41,67.83,69.78,-1.64,-2.30%,313740,0
07/01/2019,71.86,72.28,69.61,71.42,0.32,+0.45%,201225,0
06/24/2019,70.05,71.43,67.77,71.1,1.29,+1.85%,310100,0
06/17/2019,66.44,71.18,66.17,69.81,3.41,+5.14%,317820,0
06/10/2019,65.96,67.8,65.56,66.4,0.46,+0.70%,212180,0
06/03/2019,64.34,67.065,63.88,65.94,1.82,+2.84%,237340,0
05/27/2019,66.75,67.25,62.54,64.12,-2.69,-4.03%,251275,0
05/20/2019,67.48,69.445,66.26,66.81,-0.96,-1.42%,298860,0
05/13/2019,69,69.715,67.45,67.77,-2.15,-3.07%,285120,0
05/06/2019,70.6,71.86,68.01,69.92,-1.91,-2.66%,393460,0
04/29/2019,74.61,77.24,69.55,71.83,-2.41,-3.25%,685280,0
04/22/2019,72.07,75.01,71.97,74.24,2.08,+2.88%,547380,0
04/15/2019,72.81,73.51,71.39,72.16,-0.3,-0.41%,241925,0
04/08/2019,72.01,73.96,71.34,72.46,0.46,+0.64%,452200,0
04/01/2019,72.01,72.65,71.14,72,0.47,+0.66%,395600,0
03/25/2019,70.36,72.2583,69.68,71.53,1.22,+1.74%,428760,0
03/18/2019,68.78,71.74,68.52,70.31,1.57,+2.28%,434220,0
03/11/2019,67.62,69.55,67.28,68.74,1.12,+1.66%,400980,0
03/04/2019,68.7,69.51,65.93,67.62,-1.15,-1.67%,533900,0
02/25/2019,60,69.31,59.63,68.77,8.9,+14.87%,709500,0
02/18/2019,60.03,61.08,59.27,59.87,-0.17,-0.28%,363850,0
02/11/2019,57.75,60.55,57.75,60.04,2.34,+4.06%,428000,0
02/04/2019,58.64,60.1,56.135,57.7,-1.15,-1.95%,372620,0
01/28/2019,58.01,60.07,56.85,58.85,0.31,+0.53%,456500,0
01/21/2019,57,59.035,56.15,58.54,1.2,+2.09%,424350,0
01/14/2019,55.25,57.58,54.34,57.34,1.71,+3.07%,460000,0
01/07/2019,51.25,56.045,51.18,55.63,4.39,+8.57%,827320,0
12/31/2018,48.31,51.94,48.13,51.24,3,+6.22%,582150,0
12/24/2018,47.84,49.3,46.21,48.24,0.13,+0.27%,464000,0
12/17/2018,55.43,55.43,48.04,48.11,-7.42,-13.36%,649520,0
12/10/2018,57.13,57.135,54.47,55.53,-1.98,-3.44%,802520,0
12/03/2018,65.25,65.97,56.97,57.51,-7.02,-10.88%,691100,0
11/26/2018,64.62,65.31,63.59,64.53,0.57,+0.89%,471820,0
11/19/2018,66.25,67.19,63.145,63.96,-2.29,-3.46%,264100,0
11/12/2018,66.16,67.07,63.6,66.25,0.12,+0.18%,369280,0
11/05/2018,64.85,66.9,63.76,66.13,1.38,+2.13%,313860,0
10/29/2018,63.09,68.64,61.74,64.75,2.3,+3.68%,521900,0
10/22/2018,66.55,66.68,60.8,62.45,-3.92,-5.91%,465200,0
10/15/2018,66.11,67.99,66.11,66.37,0.15,+0.23%,484420,0
10/08/2018,70.35,71.28,65.47,66.22,-4.09,-5.82%,564080,0
10/01/2018,72.46,72.46,69.46,70.31,-1.27,-1.77%,346460,0
09/24/2018,69.51,72.39,69.22,71.58,2.28,+3.29%,391180,0
09/17/2018,70.27,72.26,69.23,69.3,-0.9,-1.28%,468100,0
09/10/2018,72.1,72.5,69.01,70.2,-1.83,-2.54%,500200,0
09/03/2018,68.73,72.22,68.29,72.03,3.44,+5.02%,531825,0
08/27/2018,67.77,69.36,67.72,68.59,0.9,+1.33%,494700,0
08/20/2018,63.6,67.76,63.42,67.69,4.24,+6.68%,371560,0
08/13/2018,61.93,63.72,61.55,63.45,1.52,+2.45%,269700,0
08/06/2018,61.95,62.88,61.09,61.93,0.14,+0.23%,380100,0
07/30/2018,56.36,64.71,55.76,61.79,5.44,+9.65%,731720,0
07/23/2018,56.81,57.41,55.27,56.35,-0.62,-1.09%,330980,0
07/16/2018,57.26,57.36,55.5,56.97,-0.31,-0.54%,276720,0
07/09/2018,56.91,58.405,56.23,57.28,0.75,+1.33%,295680,0
07/02/2018,55.34,56.89,54.9,56.53,0.98,+1.76%,266275,0
06/25/2018,55.35,56,53.57,55.55,0.18,+0.33%,371900,0
06/18/2018,52.68,55.41,52.47,55.37,2.34,+4.41%,510360,0
06/11/2018,54.42,54.49,52.68,53.03,-1.32,-2.43%,278820,0
06/04/2018,53.81,54.35,52.77,54.35,0.66,+1.23%,332020,0
05/28/2018,52.18,54.3,52.005,53.69,1.04,+1.98%,355175,0
05/21/2018,51.35,53.99,51.18,52.65,1.59,+3.11%,471380,0
05/14/2018,52.64,52.84,51.03,51.06,-1.51,-2.87%,327140,0
05/07/2018,51.4,52.81,50.78,52.57,1.15,+2.24%,373680,0
04/30/2018,47.65,54.15,44.745,51.42,3.82,+8.03%,748900,0
04/23/2018,48.11,49.08,47.49,47.6,-0.6,-1.24%,337780,0
04/16/2018,48.75,49.34,47.98,48.2,-0.23,-0.47%,352540,0
04/09/2018,48.86,49.18,47.87,48.43,0.05,+0.10%,423360,0
04/02/2018,48.79,49.63,47.11,48.38,-0.43,-0.88%,565780,0
03/26/2018,49.38,49.74,48.01,48.81,0.1,+0.21%,363000,0
03/19/2018,50.87,52.13,48.66,48.71,-2.2,-4.32%,235480,0
03/12/2018,52.92,53.62,49.49,50.91,-2.01,-3.80%,323400,0
03/05/2018,49.05,53.05,49.05,52.92,3.56,+7.21%,347200,0
02/26/2018,51.42,52.22,46.62,49.36,-1.77,-3.46%,452380,0
02/19/2018,52.21,53.33,50.41,51.13,-1.27,-2.42%,251225,0
02/12/2018,49.39,52.68,48.97,52.4,3.4,+6.94%,304920,0
02/05/2018,53.23,53.64,47.95,49,-4.69,-8.74%,496540,0
01/29/2018,56.31,56.72,53.58,53.69,-2.84,-5.02%,272320,0
01/22/2018,55.16,57.97,54.61,56.53,1.36,+2.47%,260140,0
01/15/2018,55.61,56.67,54.49,55.17,-0.38,-0.68%,322650,0
01/08/2018,54.55,55.715,54.19,55.55,0.97,+1.78%,266920,0
01/01/2018,54.43,55.88,53.09,54.58,0.38,+0.70%,323800,0
12/25/2017,53.75,55,52.39,54.2,0.4,+0.74%,375050,0
12/18/2017,52.59,54.2,52.52,53.8,1.63,+3.12%,273620,0
12/11/2017,53.39,53.545,51.87,52.17,-1.04,-1.95%,333260,0
12/04/2017,54.19,54.44,53.09,53.21,-0.5,-0.93%,349720,0
11/27/2017,52.87,54.35,52.5,53.71,0.89,+1.68%,465360,0
11/20/2017,51.48,53.05,51.425,52.82,1.33,+2.58%,254900,0
11/13/2017,53.45,53.965,51.49,51.49,-2.11,-3.94%,297960,0
11/06/2017,53.19,54.41,52.88,53.6,0.36,+0.68%,295100,0
10/30/2017,52.68,56.13,51.63,53.24,0.14,+0.26%,498560,0
10/23/2017,56.22,56.66,52.94,53.1,-3.11,-5.53%,360280,0
10/16/2017,56.48,56.85,55.69,56.21,-0.33,-0.58%,152260,0
10/09/2017,56.39,56.88,55.46,56.54,0.09,+0.16%,154380,0
10/02/2017,56.95,58.22,56.23,56.45,-0.25,-0.44%,293240,0
09/25/2017,54.69,56.75,54.37,56.7,1.99,+3.64%,233540,0
09/18/2017,54.52,55.35,53.75,54.71,0.26,+0.48%,269620,0
09/11/2017,56.18,56.64,53.53,54.45,-1.06,-1.91%,307020,0
09/04/2017,53.83,55.52,53.72,55.51,1.64,+3.04%,328850,0
08/28/2017,51.95,55.88,51.782,53.87,2.48,+4.83%,408500,0
08/21/2017,50.21,51.61,49.63,51.39,1.14,+2.27%,199160,0
08/14/2017,52.35,53.52,49.93,50.25,-1.73,-3.33%,555120,0
08/07/2017,55.2,55.44,51.94,51.98,-2.19,-4.04%,193640,0
07/31/2017,57.1,58.02,52.11,54.17,-2.82,-4.95%,369420,0
07/24/2017,56.39,58.28,55.73,56.99,0.61,+1.08%,264720,0
07/17/2017,55.45,56.98,54.99,56.38,0.94,+1.70%,170800,0
07/10/2017,54.44,56.04,54.1,55.44,0.76,+1.39%,224040,0
07/03/2017,56.04,56.49,54.2,54.68,-1.15,-2.06%,129700,0
06/26/2017,53.44,56.32,53.27,55.83,2.44,+4.57%,293680,0
06/19/2017,56.81,57.27,53.17,53.39,-3.24,-5.72%,416060,0
06/12/2017,59.26,59.86,55.94,56.63,-2.53,-4.28%,271400,0
06/05/2017,59.16,59.53,57.89,59.16,-0.17,-0.29%,241520,0
05/29/2017,57.82,59.74,57.52,59.33,1.42,+2.45%,358500,0
05/22/2017,57.52,58.67,57.37,57.91,0.54,+0.94%,171320,0
05/15/2017,58.48,59,56.26,57.37,-1,-1.71%,198020,0
05/08/2017,60.83,61.49,58.36,58.37,-2.96,-4.83%,317560,0
05/01/2017,58.45,61.62,57.3,61.33,3.22,+5.54%,340560,0
04/24/2017,57.91,59.47,57.78,58.11,0.98,+1.72%,238360,0
04/17/2017,56.01,58.44,55.96,57.13,1.47,+2.64%,296180,0
04/10/2017,56.5,57.29,55.6,55.66,-0.9,-1.59%,241450,0
04/03/2017,55.83,57.01,54.25,56.56,0.94,+1.69%,432600,0
03/27/2017,53.96,55.89,53.1,55.62,1.23,+2.26%,280740,0
03/20/2017,57.47,57.47,54.26,54.39,-3.09,-5.38%,304420,0
03/13/2017,55.81,57.89,54.99,57.48,1.67,+2.99%,362160,0
03/06/2017,56.76,57.09,55.24,55.81,-1.29,-2.26%,363240,0
02/27/2017,57.37,59.17,56.84,57.1,-0.12,-0.21%,482320,0
02/20/2017,55.52,57.67,53.49,57.22,1.81,+3.27%,583050,0
02/13/2017,54.83,55.69,54.46,55.41,0.54,+0.98%,293700,0
02/06/2017,54.93,55.35,53.41,54.87,-0.3,-0.54%,306440,0
01/30/2017,53.6,56.19,52.77,55.17,1.31,+2.43%,622640,0
01/23/2017,53.33,54.28,52.93,53.86,0.27,+0.50%,379400,0
01/16/2017,53.99,54.52,53.19,53.59,-0.56,-1.03%,257575,0
01/09/2017,56.4,56.46,53.52,54.15,-2.25,-3.99%,402120,0
01/02/2017,55.9,56.9,55.22,56.4,0.75,+1.35%,444025,0
12/26/2016,56.81,57.12,55.42,55.65,-1.15,-2.02%,237050,0
12/19/2016,57.65,58.23,56.17,56.8,-0.98,-1.70%,412920,0
12/12/2016,55.67,57.8,55.32,57.78,2.26,+4.07%,603340,0
12/05/2016,53.62,56.3,53.56,55.52,2.02,+3.78%,405260,0
11/28/2016,51.7,54.19,51.49,53.5,1.74,+3.36%,510080,0
11/21/2016,49.53,51.94,49.42,51.76,2.54,+5.16%,315450,0
11/14/2016,48.12,49.95,48.05,49.22,1.64,+3.45%,345180,0
11/07/2016,43.13,48.81,43.13,47.58,3.56,+8.09%,679640,0
10/31/2016,47.17,47.69,43.03,44.02,-2.96,-6.30%,645720,0
10/24/2016,45.85,47.59,45.41,46.98,1.69,+3.73%,297100,0
10/17/2016,46.69,47.39,45.25,45.29,-1.34,-2.87%,239720,0
10/10/2016,48,48.77,46.63,46.63,-1.11,-2.33%,243220,0
10/03/2016,47.96,49.36,47.66,47.74,-0.24,-0.50%,406900,0
09/26/2016,46.55,48.45,46.32,47.98,1.32,+2.83%,420000,0
09/19/2016,46.04,47.43,45.68,46.66,0.76,+1.66%,272720,0
09/12/2016,46.99,47.44,44.91,45.9,-1.46,-3.08%,394280,0
09/05/2016,47.87,48.17,47.08,47.36,-0.28,-0.59%,285475,0
08/29/2016,48.38,49.38,46.99,47.64,-0.68,-1.41%,228840,0
08/22/2016,49,49.21,48.16,48.32,-0.82,-1.67%,216640,0
08/15/2016,48.91,49.77,48.32,49.14,0.33,+0.68%,192540,0
08/08/2016,50.47,50.95,48.68,48.81,-1.66,-3.29%,251500,0
08/01/2016,51.57,51.84,48.18,50.47,-0.95,-1.85%,515400,0
07/25/2016,53.45,53.5,50.84,51.42,-2.19,-4.09%,340940,0
07/18/2016,53.26,53.67,52.51,53.61,0.37,+0.69%,186360,0
07/11/2016,53.06,53.79,52.35,53.24,0.43,+0.81%,269300,0
07/04/2016,52.29,52.99,51.09,52.81,0.24,+0.46%,325450,0
06/27/2016,50.68,52.67,48.93,52.57,1.39,+2.72%,291380,0
06/20/2016,51.97,52.97,50.66,51.18,-0.17,-0.33%,451320,0
06/13/2016,52.33,52.86,50.82,51.35,-1.19,-2.26%,423880,0
06/06/2016,53,54.54,52.09,52.54,-0.29,-0.55%,317580,0
05/30/2016,51.41,52.94,50.72,52.83,1.43,+2.78%,347700,0
05/23/2016,50.3,51.53,49.85,51.4,1.14,+2.27%,381140,0
05/16/2016,47.82,50.27,47.45,50.26,2.45,+5.12%,362500,0
05/09/2016,47.53,48.83,47.1,47.81,0.23,+0.48%,319760,0
05/02/2016,49.41,50.47,46.4,47.58,-1.82,-3.68%,483600,0
04/25/2016,48.68,51.08,47.84,49.4,0.44,+0.90%,376040,0
04/18/2016,49.33,49.89,48.56,48.96,-0.78,-1.57%,386300,0
04/11/2016,47.58,49.77,47.1,49.74,2.51,+5.31%,430240,0
04/04/2016,49.77,49.97,46.77,47.23,-2.6,-5.22%,584540,0
