Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,79.55,81.52,78.86,81.05,2.3,+2.92%,332950,0
03/13/2023,79.75,82.57,77.6,78.75,-2.14,-2.65%,487720,0
03/06/2023,85.9,86.45,80.265,80.89,-4.74,-5.54%,313060,0
02/27/2023,85.38,86.28,84.09,85.63,1.47,+1.75%,268420,0
02/20/2023,87.35,87.535,82.995,84.16,-4.04,-4.58%,216625,0
02/13/2023,88.61,89.435,85.76,88.2,-0.46,-0.52%,246960,0
02/06/2023,89.95,92.43,88.31,88.66,-2.16,-2.38%,362980,0
01/30/2023,86.52,91.933,84.98,90.82,3.62,+4.15%,391600,0
01/23/2023,88.67,89.84,86.23,87.2,-1.52,-1.71%,250700,0
01/16/2023,87,88.82,85.48,88.72,1.24,+1.42%,303825,0
01/09/2023,89.42,89.9,85.37,87.48,-1.77,-1.98%,288080,0
01/02/2023,84.3,90.11,83.28,89.25,6.04,+7.26%,285150,0
12/26/2022,83.72,84.49,81.74,83.21,-0.57,-0.68%,172375,0
12/19/2022,83.76,84.32,80.405,83.78,0.58,+0.70%,322360,0
12/12/2022,85.37,88.72,82.5,83.2,-2.19,-2.56%,420200,0
12/05/2022,87.21,87.86,85.37,85.39,-2.56,-2.91%,289000,0
11/28/2022,87.72,89.5,84.2,87.95,-0.32,-0.36%,417680,0
11/21/2022,85.4,89.21,85.2,88.27,2.65,+3.10%,314225,0
11/14/2022,84.05,85.91,81.775,85.62,0.64,+0.75%,300900,0
11/07/2022,78.82,85.22,77.9,84.98,6.33,+8.05%,247702,0
10/31/2022,77.7,80.87,76.39,78.65,0.05,+0.06%,404220,0
10/24/2022,75.86,79.13,74.35,78.6,2.56,+3.37%,357604,0
10/17/2022,72.67,76.91,71.4199,76.04,4.95,+6.96%,559620,0
10/10/2022,67.14,72.18,65.39,71.09,4.09,+6.10%,406440,0
10/03/2022,65.87,70.675,65.14,67,2.31,+3.57%,539760,0
09/26/2022,65.33,67.03,64,64.69,-0.65,-0.99%,593620,0
09/19/2022,69.52,71.97,64.64,65.34,-4.65,-6.64%,377022,0
09/12/2022,75.41,76.69,69.31,69.99,-4.47,-6.00%,535180,0
09/05/2022,73.26,74.49,70.2,74.46,2.06,+2.85%,414450,0
