Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,63.09,65.78,59.56,62.97,1.07,+1.73%,1031440,0
03/13/2023,62.07,66.75,58.25,61.9,-2.21,-3.45%,1860482,0
03/06/2023,72.37,72.745,63.49,64.11,-8.2,-11.34%,982160,0
02/27/2023,74.53,74.735,70.22,72.31,-1.81,-2.44%,531520,0
02/20/2023,75.27,75.35,73.29,74.12,-0.9,-1.20%,485250,0
02/13/2023,75.78,76.72,74.44,75.02,-1.01,-1.33%,413200,0
02/06/2023,77.91,78.76,76,76.03,-2.22,-2.84%,467660,0
01/30/2023,74.55,78.435,73.72,78.25,3.61,+4.84%,628840,0
01/23/2023,73.87,75.845,72.46,74.64,0.97,+1.32%,701020,0
01/16/2023,75.13,75.16,71.29,73.67,-1.35,-1.80%,410550,0
01/09/2023,74.38,75.3,73.19,75.02,0.63,+0.85%,336880,0
01/02/2023,72.71,74.77,71.55,74.39,1.71,+2.35%,379150,0
12/26/2022,71.51,73.16,71.18,72.68,1.27,+1.78%,327725,0
12/19/2022,68.43,71.65,68.05,71.41,3.05,+4.46%,406140,0
12/12/2022,71.44,72.11,67.57,68.36,-2.92,-4.10%,616720,0
12/05/2022,74.51,74.52,70.89,71.28,-3.92,-5.21%,402680,0
11/28/2022,75.72,76,72.77,75.2,-1,-1.31%,358700,0
11/21/2022,73.81,76.32,73.68,76.2,2.39,+3.24%,289225,0
11/14/2022,73.87,75.41,72.575,73.81,-0.1,-0.14%,395540,0
11/07/2022,72.26,75.7,71.83,73.91,2.23,+3.11%,393920,0
10/31/2022,71.47,72.72,69.37,71.68,-0.04,-0.06%,452780,0
10/24/2022,72.69,75.05,69.96,71.72,-0.58,-0.80%,666880,0
10/17/2022,73.71,75.475,71.04,72.3,-0.33,-0.45%,505640,0
10/10/2022,69.48,74.435,68.24,72.63,3.36,+4.85%,652920,0
10/03/2022,67.55,71.71,66.71,69.27,2.59,+3.88%,415420,0
09/26/2022,67.74,68.67,66.1,66.68,-1.72,-2.51%,430760,0
09/19/2022,69.99,72.65,67.5,68.4,-2.26,-3.20%,403620,0
09/12/2022,71.21,72.84,69.12,70.66,-0.46,-0.65%,529300,0
09/05/2022,70.12,72.01,68.69,71.12,1.13,+1.61%,459725,0
08/29/2022,72.05,72.05,69.78,69.99,-2.52,-3.48%,356220,0
08/22/2022,76.09,76.205,72.49,72.51,-4.4,-5.72%,351060,0
08/15/2022,75.47,77.93,75.47,76.91,0.81,+1.06%,353860,0
08/08/2022,74.1,76.26,73,76.1,2.14,+2.89%,301080,0
08/01/2022,73.59,74.824,72.275,73.96,-0.13,-0.18%,377300,0
07/25/2022,70.8,74.48,70.625,74.09,3.64,+5.17%,820960,0
07/18/2022,68.47,70.65,67.78,70.45,2.6,+3.83%,383040,0
07/11/2022,68.33,69.42,65.37,67.85,-0.91,-1.32%,419540,0
07/04/2022,68.6,69.93,67.56,68.76,-0.86,-1.24%,429200,0
06/27/2022,69.84,70.63,66.98,69.62,-0.22,-0.32%,564580,0
06/20/2022,69.09,69.92,66.65,69.84,1.88,+2.77%,810275,0
06/13/2022,66.98,68.58,65.475,67.96,-0.23,-0.34%,943180,0
06/06/2022,72.73,73.5,67.87,68.19,-3.9,-5.41%,508740,0
05/30/2022,71.91,73.14,70.68,72.09,-0.52,-0.72%,448000,0
05/23/2022,70.52,72.63,69.02,72.61,3.3,+4.76%,421880,0
05/16/2022,68.12,71.01,67.095,69.31,1.54,+2.27%,733040,0
05/09/2022,67.89,69.69,66.87,67.77,-0.75,-1.09%,681220,0
05/02/2022,65.65,69.22,65.15,68.52,3.14,+4.80%,733580,0
04/25/2022,65.71,67.32,64.69,65.38,-0.67,-1.01%,919101,0
04/18/2022,66.61,69.97,66.02,66.05,-0.69,-1.03%,433300,0
04/11/2022,66.65,68.04,65.48,66.74,0.25,+0.38%,421050,0
